                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    7050                                     1333                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2415821508942953E+010                  5.6417530572689711E+003                  7.2205192662405883E+004                  7.6863523560109547E+002                  1.7741164340689786E-001                  1.9459032488405736E+001                  0.0000000000000000E+000                  1.2676182267047953E-034                  9.9931597544240723E-019                  2.4930716121285015E-001                  1.7230978746093213E-009                  7.2741521615846483E-001                  1.9456654789059753E-003                  5.1903986440837613E-001                 -1.4233724820435950E-010                  8.3146481488307429E-004                  3.7323624324640543E-007                  3.5337477349416460E-002                  1.5390261827405821E-001                  3.4826366907628919E-004                  3.1649820601143513E-001                  1.0092888692705478E-003                  5.1757477231527094E-001                  4.5875312304959587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1903986440452754E-001                  1.7612874040167431E-001                  5.1903986438161842E-001                  1.7418707042160947E-001                  1.0384997407681517E+003                  4.6374427387866235E+004                  6.7527461709775981E+006                  7.6591677698785679E+002                  4.5159167565779205E+002                  2.2307254393111944E+002                  4.1949550821629003E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9182035735379494E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      25                  5.1903986440606054E-001                 -7.5344217136695912E-001                  5.0390013140783907E+000                 -7.1712161930974467E+000                  6.1238357441482902E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      26                  5.1903986440589922E-001                 -7.5353107988720847E-001                  5.0452498050652181E+000                 -7.1530255138804932E+000                  6.1484329556927699E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      27                  5.1903986440573779E-001                 -7.5361639265567448E-001                  5.0502566640239426E+000                 -7.1385556994386619E+000                  6.1680648639040934E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      28                  5.1903986440562833E-001                 -7.5367238788979873E-001                  5.0541780134551839E+000                 -7.1273932843964394E+000                  6.1833168198916457E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      29                  5.1903986440551886E-001                 -7.5372698309914143E-001                  5.0579862682217405E+000                 -7.1166502297546481E+000                  6.1980585575677427E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      30                  5.1903986440540950E-001                 -7.5378026421303002E-001                  5.0616887225565463E+000                 -7.1062995974271379E+000                  6.2123231723481753E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      31                  5.1903986440530003E-001                 -7.5383230940955859E-001                  5.0647072146403573E+000                 -7.0979064826586971E+000                  6.2239202223893511E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      32                  5.1903986440522620E-001                 -7.5386674211811955E-001                  5.0682824972499096E+000                 -7.0881329460578550E+000                  6.2375351668270751E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      33                  5.1903986440507865E-001                 -7.5393409874448203E-001                  5.0728944496082518E+000                 -7.0755793155465696E+000                  6.2550595431291098E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      34                  5.1903986440493100E-001                 -7.5399956627100262E-001                  5.0781550701832900E+000                 -7.0614945005410652E+000                  6.2748794448532124E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      35                  5.1903986440473027E-001                 -7.5408580450503504E-001                  5.0834016437133664E+000                 -7.0475463213779967E+000                  6.2945753629272296E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      36                  5.1903986440456906E-001                 -7.5415292417858681E-001                  5.0872003344483518E+000                 -7.0375659531422272E+000                  6.3087505118796523E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      37                  5.1903986440445959E-001                 -7.5419746637899243E-001                  5.0916999327653887E+000                 -7.0260056832946924E+000                  6.3253528697403567E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      38                  5.1903986440424077E-001                 -7.5428425012201927E-001                  5.0967793806401263E+000                 -7.0130112337135042E+000                  6.3440561189472096E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      39                  5.1903986440407457E-001                 -7.5434817152441935E-001                  5.1035995705707693E+000                 -6.9961519447306593E+000                  6.3687483423358415E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      40                  5.1903986440370675E-001                 -7.5448450803730660E-001                  5.1099178196521047E+000                 -6.9805581558083674E+000                  6.3916103387280208E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      41                  5.1903986440355310E-001                 -7.5453946350065815E-001                  5.1148167320455222E+000                 -6.9689259846758755E+000                  6.4090113816202239E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      42                  5.1903986440329120E-001                 -7.5463073776902356E-001                  5.1204823621355988E+000                 -6.9556783710441383E+000                  6.4289947580950741E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      43                  5.1903986440305538E-001                 -7.5471050621047076E-001                  5.1251984420923531E+000                 -6.9448867900926334E+000                  6.4454659743867806E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      44                  5.1903986440286354E-001                 -7.5477377949739577E-001                  5.1295020881104625E+000                 -6.9352577174296375E+000                  6.4603456781585029E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      45                  5.1903986440265504E-001                 -7.5484112130656289E-001                  5.1356949010215738E+000                 -6.9218082149506426E+000                  6.4814774264123267E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      46                  5.1903986440227157E-001                 -7.5496130626030022E-001                  5.1443924044829492E+000                 -6.9034840742241625E+000                  6.5107769285134882E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      47                  5.1903986440178584E-001                 -7.5510729006436950E-001                  5.1531332839880486E+000                 -6.8857096693696116E+000                  6.5398000961526028E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      48                  5.1903986440135197E-001                 -7.5523264103543186E-001                  5.1593352883946046E+000                 -6.8735020239175508E+000                  6.5601313343310039E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      49                  5.1903986440110494E-001                 -7.5530205779080595E-001                  5.1648083634777073E+000                 -6.8631586473458421E+000                  6.5777906757584415E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      50                  5.1903986440073446E-001                 -7.5540379244545686E-001                  5.1713961319339239E+000                 -6.8510446235848068E+000                  6.5988381355351784E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      51                  5.1903986440033623E-001                 -7.5551023229844139E-001                  5.1784390525754462E+000                 -6.8385471234464674E+000                  6.6210598471986239E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      52                  5.1903986439988214E-001                 -7.5562820964567001E-001                  5.1852759421794996E+000                 -6.8267859150187507E+000                  6.6424137667241343E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      53                  5.1903986439947591E-001                 -7.5573102421594884E-001                  5.1924974922336906E+000                 -6.8148391906280974E+000                  6.6646872531871715E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      54                  5.1903986439893945E-001                 -7.5586321105155796E-001                  5.1993707104734392E+000                 -6.8036838007353779E+000                  6.6857843048374423E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      55                  5.1903986439853855E-001                 -7.5595959931841594E-001                  5.2043393471133346E+000                 -6.7957929941904478E+000                  6.7009461419857654E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      56                  5.1903986439823779E-001                 -7.5603062996372739E-001                  5.2101686129141065E+000                 -6.7867967435904362E+000                  6.7185914845750032E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      57                  5.1903986439769090E-001                 -7.5615722119361528E-001                  5.2186351710097778E+000                 -6.7738719920679609E+000                  6.7441935265812587E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      58                  5.1903986439694649E-001                 -7.5632464531698884E-001                  5.2268922819188397E+000                 -6.7611909055299204E+000                  6.7692920525602727E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      59                  5.1903986439635119E-001                 -7.5645486403274687E-001                  5.2329781974366458E+000                 -6.7518732628532003E+000                  6.7878214698445847E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      60                  5.1903986439590788E-001                 -7.5654982318191688E-001                  5.2404538551986999E+000                 -6.7406980455668108E+000                  6.8104648616933385E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      61                  5.1903986439502126E-001                 -7.5673509609041090E-001                  5.2474338508433345E+000                 -6.7297049224301331E+000                  6.8320217964336694E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      62                  5.1903986439457794E-001                 -7.5682550314971475E-001                  5.2530177275384355E+000                 -6.7210487922643960E+000                  6.8492170114803708E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      63                  5.1903986439391303E-001                 -7.5695854020698550E-001                  5.2614569035402861E+000                 -6.7077331703247047E+000                  6.8754183847704109E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      64                  5.1903986439280481E-001                 -7.5717383237276148E-001                  5.2682398095671070E+000                 -6.6960285046146124E+000                  6.8971575837423087E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      65                  5.1903986439236149E-001                 -7.5725774598079965E-001                  5.2733483228747131E+000                 -6.6873255937327833E+000                  6.9134874860917064E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      66                  5.1903986439158811E-001                 -7.5740135428907784E-001                  5.2816114880639375E+000                 -6.6727413428443692E+000                  6.9402617274892080E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      67                  5.1903986439026761E-001                 -7.5763874915702301E-001                  5.2922351883451064E+000                 -6.6524517747929153E+000                  6.9756992227637697E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      68                  5.1903986438861716E-001                 -7.5792245834860350E-001                  5.2996270031590047E+000                 -6.6365781663236874E+000                  7.0014572466666909E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      69                  5.1903986438795691E-001                 -7.5803201777534224E-001                  5.3036520222020798E+000                 -6.6278686389275148E+000                  7.0155320135732202E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      70                  5.1903986438729666E-001                 -7.5813948245794405E-001                  5.3094165668905235E+000                 -6.6151559678753911E+000                  7.0358438237396319E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      71                  5.1903986438597638E-001                 -7.5834843982641564E-001                  5.3164948510248591E+000                 -6.5982455121249215E+000                  7.0615760500933868E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      72                  5.1903986438465599E-001                 -7.5854970218917439E-001                  5.3222076526199640E+000                 -6.5836882711090610E+000                  7.0828927784366700E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      73                  5.1903986438367133E-001                 -7.5869501263370154E-001                  5.3268181452678842E+000                 -6.5715451287278208E+000                  7.1003335599480035E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      74                  5.1903986438268668E-001                 -7.5883645640300534E-001                  5.3311886438048273E+000                 -6.5596046731226165E+000                  7.1171223285135650E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      75                  5.1903986438170202E-001                 -7.5897419705778613E-001                  5.3368782248063349E+000                 -6.5437127017590901E+000                  7.1391845669195835E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      76                  5.1903986437998373E-001                 -7.5920622491523082E-001                  5.3430583951906963E+000                 -6.5252229973360629E+000                  7.1638756955301988E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      77                  5.1903986437851646E-001                 -7.5939637707523255E-001                  5.3470569665054510E+000                 -6.5127073769318953E+000                  7.1801782548127271E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      78                  5.1903986437778282E-001                 -7.5948884254859117E-001                  5.3509181755438187E+000                 -6.5006505991095205E+000                  7.1959040811848025E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      79                  5.1903986437631555E-001                 -7.5966887945761008E-001                  5.3557671594837730E+000                 -6.4848314667546774E+000                  7.2160560874778685E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      80                  5.1903986437484828E-001                 -7.5984268882827655E-001                  5.3603430687171283E+000                 -6.4694490451322455E+000                  7.2353444891203944E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      81                  5.1903986437338101E-001                 -7.6001064788224826E-001                  5.3657200932315279E+000                 -6.4510235218407779E+000                  7.2582201670970541E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      82                  5.1903986437120031E-001                 -7.6025023362597854E-001                  5.3716801919180828E+000                 -6.4296753766010246E+000                  7.2841317090284567E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      83                  5.1903986436901972E-001                 -7.6047869611496610E-001                  5.3772294487456040E+000                 -6.4091790198059293E+000                  7.3086340169340165E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      84                  5.1903986436683902E-001                 -7.6069696339964565E-001                  5.3824204470626391E+000                 -6.3894888852052514E+000                  7.3318729171753612E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      85                  5.1903986436465843E-001                 -7.6090586379701008E-001                  5.3872967646768579E+000                 -6.3705608678719026E+000                  7.3539726510575987E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      86                  5.1903986436247773E-001                 -7.6110613800074023E-001                  5.3913099254428323E+000                 -6.3545973785214471E+000                  7.3724026838421928E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      87                  5.1903986436085481E-001                 -7.6124999105882873E-001                  5.3962257110152887E+000                 -6.3351301717869557E+000                  7.3949371470538852E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      88                  5.1903986435760874E-001                 -7.6152548424343969E-001                  5.4007903135370556E+000                 -6.3161712404059518E+000                  7.4164128924297481E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      89                  5.1903986435598559E-001                 -7.6165753268963299E-001                  5.4044485953303854E+000                 -6.3011110683656346E+000                  7.4335525910411882E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      90                  5.1903986435355109E-001                 -7.6184906839344113E-001                  5.4086189720468534E+000                 -6.2836226592754238E+000                  7.4532994481658656E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      91                  5.1903986435111660E-001                 -7.6203328338104137E-001                  5.4132466191742621E+000                 -6.2641093740203617E+000                  7.4752933699470461E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      92                  5.1903986434787053E-001                 -7.6226845205459837E-001                  5.4169831931887362E+000                 -6.2479190563821669E+000                  7.4933357629687283E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      93                  5.1903986434624760E-001                 -7.6238187007764391E-001                  5.4206007912602798E+000                 -6.2324700614646611E+000                  7.5106761556056405E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      94                  5.1903986434300153E-001                 -7.6260103039006177E-001                  5.4262977257587339E+000                 -6.2078741134772439E+000                  7.5381753593300127E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      95                  5.1903986433813243E-001                 -7.6291223981019540E-001                  5.4315738687117214E+000                 -6.1844018390589373E+000                  7.5641085940294222E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      96                  5.1903986433488636E-001                 -7.6310914239579475E-001                  5.4350714775128042E+000                 -6.1688109439216801E+000                  7.5813371560557270E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      97                  5.1903986433247717E-001                 -7.6325028804446882E-001                  5.4393771983451060E+000                 -6.1498279337037571E+000                  7.6024316809741856E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      98                  5.1903986432765914E-001                 -7.6352089070105067E-001                  5.4434183788972339E+000                 -6.1314660686912061E+000                  7.6225979137630677E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                      99                  5.1903986432525007E-001                 -7.6365077030847683E-001                  5.4479692289339754E+000                 -6.1112607949993176E+000                  7.6450256287987930E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                     100                  5.1903986431922733E-001                 -7.6396118056906948E-001                  5.4528142607238062E+000                 -6.0890505062098272E+000                  7.6693823103713878E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                     101                  5.1903986431561355E-001                 -7.6413843968956363E-001                  5.4580237423445999E+000                 -6.0656599731776355E+000                  7.6952848492226620E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                     102                  5.1903986430838622E-001                 -7.6447496571775941E-001                  5.4628590661707195E+000                 -6.0432688251464102E+000                  7.7198028543168133E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
                                     103                  5.1903986430477256E-001                 -7.6463504771860036E-001                  5.4659607588263732E+000                 -6.0290772737434475E+000                  7.7354341184940942E+000                  6.7820526384840107E-001                  3.0171783755165626E-001                  2.0076898599942661E-002 
