                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    4900                                     1196                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296604457663876E+010                  3.0466983084262210E+002                  3.0720677805747746E+003                  2.1182854212843058E+003                  1.6270072495173250E+002                  1.9329101740462935E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010314068861260E-001                  6.4707410556834598E-005                  9.7022303444654068E-003                  3.9188195337709437E-003                  1.9423584492336736E-003                  6.8694218338262769E-001                 -1.4041988970509940E-007                  1.5953798923294263E-001                  3.1552582087194272E-004                  5.1349726196539280E-001                  7.7630714843329512E-004                  5.5512531720753513E-003                  2.9970150302810342E-003                  1.3342879510380629E-003                  4.5157449940253680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8563890255381754E-001                  1.5721001741407653E+002                  6.8521427054485551E-001                  1.5558425114976677E+002                  2.5070194914843880E+007                  3.2140005438215475E+001                  3.2429160701400572E+006                  2.0984682768809575E+003                  2.0977643642423113E+003                  6.9717154464606013E-001                  1.4345750017888054E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8805808776887955E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  6.8694218230940296E-001                  2.2113894694960181E+000                  3.4874309306366067E+000                 -8.5622973780583038E+000                  2.7159711688531600E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      11                  6.8694218146519093E-001                  2.2113894549064255E+000                  3.4874310441478991E+000                 -8.5622965950795091E+000                  2.7159720767447801E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      12                  6.8694217983355177E-001                  2.2113894267086405E+000                  3.4874312667754821E+000                 -8.5622950594420981E+000                  2.7159738573713299E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      13                  6.8694217660934831E-001                  2.2113893709885342E+000                  3.4874316987153327E+000                 -8.5622920800297724E+000                  2.7159773121089610E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      14                  6.8694217041228689E-001                  2.2113892638927064E+000                  3.4874324977826241E+000                 -8.5622865683213671E+000                  2.7159837031448486E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      15                  6.8694215918045132E-001                  2.2113890697896292E+000                  3.4874338916948786E+000                 -8.5622769537397438E+000                  2.7159948516442065E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      16                  6.8694214000882314E-001                  2.2113887384816788E+000                  3.4874362153521332E+000                 -8.5622609266894774E+000                  2.7160134357348262E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      17                  6.8694210849754422E-001                  2.2113881939487134E+000                  3.4874400206717482E+000                 -8.5622346814506436E+000                  2.7160438684735193E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      18                  6.8694205700777244E-001                  2.2113873042252998E+000                  3.4874463218400993E+000                 -8.5621912260334181E+000                  2.7160942578566862E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      19                  6.8694197105585642E-001                  2.2113858191457325E+000                  3.4874570520141135E+000                 -8.5621172368993665E+000                  2.7161800546076575E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      20                  6.8694182295570194E-001                  2.2113832606673789E+000                  3.4874757948513162E+000                 -8.5619880288005312E+000                  2.7163298871353998E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      21                  6.8694156221392833E-001                  2.2113787574984869E+000                  3.4875089611661334E+000                 -8.5617594881315160E+000                  2.7165949223630701E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      22                  6.8694109944907278E-001                  2.2113707691282261E+000                  3.4875682109604988E+000                 -8.5613515278454404E+000                  2.7170680739522006E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      23                  6.8694026957669230E-001                  2.2113564559981045E+000                  3.4876761874180340E+000                 -8.5606091032856746E+000                  2.7179292887277255E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      24                  6.8693874332402449E-001                  2.2113301734048858E+000                  3.4878801514045663E+000                 -8.5592103556553774E+000                  2.7195523770976773E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      25                  6.8693581745324628E-001                  2.2112799376483383E+000                  3.4882744197123916E+000                 -8.5565201277803933E+000                  2.7226760712419940E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      26                  6.8693013202804398E-001                  2.2111828751491416E+000                  3.4890154963472528E+000                 -8.5515118711901064E+000                  2.7284983670350234E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      27                  6.8691961484490260E-001                  2.2110052142870797E+000                  3.4902757752958586E+000                 -8.5431394051079028E+000                  2.7382528931234549E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      28                  6.8690253977674909E-001                  2.2107218312620383E+000                  3.4922022299676856E+000                 -8.5306940005436154E+000                  2.7528049057530466E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      29                  6.8687739216979660E-001                  2.2103152967235178E+000                  3.4948345567400008E+000                 -8.5143834211311908E+000                  2.7719830198537236E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      30                  6.8684490317380653E-001                  2.2098078418823084E+000                  3.4973632922297408E+000                 -8.4994935210765163E+000                  2.7896181875519757E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      31                  6.8682235399968106E-001                  2.2094665113408887E+000                  3.5005972169901840E+000                 -8.4814727051918375E+000                  2.8111392524666572E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      32                  6.8677485613188682E-001                  2.2087742854653163E+000                  3.5044382361378701E+000                 -8.4617787550642252E+000                  2.8349771828519161E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      33                  6.8674111860389164E-001                  2.2083025057622612E+000                  3.5069974653896159E+000                 -8.4495884417478617E+000                  2.8499173643113664E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      34                  6.8672185040482925E-001                  2.2080398550492526E+000                  3.5097331273377677E+000                 -8.4372553273035429E+000                  2.8651777515860766E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      35                  6.8668519498423086E-001                  2.2075529247731800E+000                  3.5142177876909280E+000                 -8.4188034035393624E+000                  2.8884031215707053E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      36                  6.8663326950093528E-001                  2.2068892076981661E+000                  3.5200394394258696E+000                 -8.3979993719729968E+000                  2.9153641941806097E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      37                  6.8657690112937020E-001                  2.2061991832447334E+000                  3.5249977469090426E+000                 -8.3829950001187701E+000                  2.9355846081550507E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      38                  6.8654805912549866E-001                  2.2058568895972983E+000                  3.5298341794521639E+000                 -8.3699170119424586E+000                  2.9537231847924752E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      39                  6.8649726199255956E-001                  2.2052700382008030E+000                  3.5350795273436804E+000                 -8.3581096201453757E+000                  2.9709921377009065E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  6.8646950393530037E-001                  2.2049569831684290E+000                  3.5412594552425491E+000                 -8.3459076225493511E+000                  2.9895918946912823E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      41                  6.8640933536328563E-001                  2.2042949776249441E+000                  3.5487417693356402E+000                 -8.3346768858248623E+000                  3.0085259664160930E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  6.8637660401623457E-001                  2.2039428123004114E+000                  3.5545670505800286E+000                 -8.3273637156555278E+000                  3.0218054859087413E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  6.8634193611590799E-001                  2.2035751265081003E+000                  3.5620705247660034E+000                 -8.3196787116300186E+000                  3.0371456007951023E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  6.8629640519842783E-001                  2.2030993139766126E+000                  3.5706513258647554E+000                 -8.3131500998778467E+000                  3.0523977403463580E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  6.8625969451515745E-001                  2.2027202821589627E+000                  3.5806863627179522E+000                 -8.3074720425946893E+000                  3.0682356119848899E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  6.8620819649061260E-001                  2.2021938361781204E+000                  3.5923321278915261E+000                 -8.3035398546944297E+000                  3.0839193140058394E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  6.8616954770745553E-001                  2.2018010593833943E+000                  3.5999258734379023E+000                 -8.3019358612831962E+000                  3.0931735883476947E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  6.8615365197379752E-001                  2.2016398026931552E+000                  3.6058811591502056E+000                 -8.3008960254933317E+000                  3.1002068958178017E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  6.8612737090154285E-001                  2.2013734348421701E+000                  3.6154045613623316E+000                 -8.2995616571719157E+000                  3.1111167350875810E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  6.8608702319619219E-001                  2.2009647997869015E+000                  3.6247959411810733E+000                 -8.2983966650149927E+000                  3.1217126971254476E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  6.8606128221215124E-001                  2.2007041959072127E+000                  3.6311901354682004E+000                 -8.2975837626012581E+000                  3.1289467460956448E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  6.8604107681369320E-001                  2.2004996890205959E+000                  3.6380418640673469E+000                 -8.2966531258687546E+000                  3.1367566080466394E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  6.8601090538790821E-001                  2.2001944287244206E+000                  3.6455665330706002E+000                 -8.2954636644635755E+000                  3.1454989229369361E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  6.8598375901504405E-001                  2.1999199767117670E+000                  3.6540075656540245E+000                 -8.2938973685600441E+000                  3.1555348590301144E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  6.8594383485176280E-001                  2.1995168510653387E+000                  3.6614901708785470E+000                 -8.2921168855723479E+000                  3.1648140081940257E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  6.8592058318441695E-001                  2.1992825174974238E+000                  3.6685150703635903E+000                 -8.2902251056132439E+000                  3.1737352639714742E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  6.8588194124934299E-001                  2.1988939363022402E+000                  3.6790708827934231E+000                 -8.2868783395736969E+000                  3.1876469398399978E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  6.8582184235724997E-001                  2.1982921698782119E+000                  3.6876252734818880E+000                 -8.2836978348678123E+000                  3.1994060712353782E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  6.8579644370395876E-001                  2.1980389636478672E+000                  3.6927345489432013E+000                 -8.2817743273672715E+000                  3.2064601512773931E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  6.8576955217462854E-001                  2.1977715789361829E+000                  3.6989090958288329E+000                 -8.2795108339775645E+000                  3.2149272913505409E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  6.8573270155149535E-001                  2.1974062774922296E+000                  3.7064451176705608E+000                 -8.2770651639634600E+000                  3.2249433777073633E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  6.8569278164576730E-001                  2.1970117383177117E+000                  3.7139520779455362E+000                 -8.2752415241448087E+000                  3.2343096873011170E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  6.8565955361191433E-001                  2.1966838958250543E+000                  3.7213994442753648E+000                 -8.2741255447093121E+000                  3.2429177798610138E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  6.8562435329283955E-001                  2.1963366765700569E+000                  3.7286145008734435E+000                 -8.2738574734801418E+000                  3.2504507595862000E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  6.8559874035726143E-001                  2.1960836600436280E+000                  3.7335237491132607E+000                 -8.2741002797742063E+000                  3.2551540327687372E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  6.8558593388947242E-001                  2.1959569148836993E+000                  3.7369301606894711E+000                 -8.2744242501450014E+000                  3.2582650460415605E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  6.8557312742168341E-001                  2.1958299639503442E+000                  3.7425527835975325E+000                 -8.2752318937612390E+000                  3.2631343188573583E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  6.8554552160521520E-001                  2.1955554167795657E+000                  3.7490416634637667E+000                 -8.2768478948914552E+000                  3.2680798822821466E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  6.8553171869698115E-001                  2.1954174349750839E+000                  3.7536343162069570E+000                 -8.2782267996781869E+000                  3.2713499834496917E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  6.8551791578874710E-001                  2.1952788821048772E+000                  3.7614462402014541E+000                 -8.2809890193259506E+000                  3.2765095948495491E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  6.8548779212423061E-001                  2.1949741067280790E+000                  3.7740741638625024E+000                 -8.2868581525340037E+000                  3.2835071568912180E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  6.8545766845971401E-001                  2.1946645284088167E+000                  3.7888575180121729E+000                 -8.2948487725901749E+000                  3.2906889943502642E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  6.8542511669256267E-001                  2.1943230175305555E+000                  3.8004994750495626E+000                 -8.3013901166532111E+000                  3.2962198858052321E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  6.8540884080898712E-001                  2.1941493619618173E+000                  3.8079208119777581E+000                 -8.3055012451882071E+000                  3.2998741275293453E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  6.8539256492541156E-001                  2.1939738431766953E+000                  3.8189715045650892E+000                 -8.3114530142677854E+000                  3.3056261607921047E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  6.8535712635372859E-001                  2.1935856459048040E+000                  3.8319645643512943E+000                 -8.3176762469854637E+000                  3.3134150026827718E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  6.8532168778204561E-001                  2.1931907793933418E+000                  3.8430277279325176E+000                 -8.3222315234102702E+000                  3.3210938532420053E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  6.8528624921036263E-001                  2.1927906522014204E+000                  3.8525311900249446E+000                 -8.3254373292972428E+000                  3.3286665168099172E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  6.8525081063867965E-001                  2.1923864391056740E+000                  3.8615283208840876E+000                 -8.3278020155931074E+000                  3.3367990330345689E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  6.8520902712581722E-001                  2.1919057867826917E+000                  3.8699320613062618E+000                 -8.3292387589230543E+000                  3.3454688999662170E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  6.8516724361295478E-001                  2.1914219325482862E+000                  3.8815232053046138E+000                 -8.3303065584111877E+000                  3.3589102389509118E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  6.8507670823913080E-001                  2.1903653447369837E+000                  3.8945752887912426E+000                 -8.3288793687696305E+000                  3.3776110537092334E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  6.8497802747789305E-001                  2.1892086671896931E+000                  3.9060240554089845E+000                 -8.3253862644476300E+000                  3.3972372619540598E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  6.8487133833179359E-001                  2.1879577801285297E+000                  3.9163090367842259E+000                 -8.3201850949223939E+000                  3.4178412945501213E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  6.8475475477591530E-001                  2.1865949103173357E+000                  3.9257257104798651E+000                 -8.3134355007435250E+000                  3.4395140373667061E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  6.8462780273190904E-001                  2.1851193241157798E+000                  3.9344304659672638E+000                 -8.3053007050650614E+000                  3.4621956438037200E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  6.8449009859824050E-001                  2.1835317591736203E+000                  3.9425309554556724E+000                 -8.2959310494693437E+000                  3.4857888503464483E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  6.8434160001609801E-001                  2.1818371869770772E+000                  3.9541434552582650E+000                 -8.2805394187125092E+000                  3.5227910766124517E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  6.8401606814824567E-001                  2.1781850191938235E+000                  3.9640708762984205E+000                 -8.2617639500391462E+000                  3.5609546719528899E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  6.8382587651923177E-001                  2.1761005965047850E+000                  3.9708550784686780E+000                 -8.2477119478288170E+000                  3.5887896362496461E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  6.8361789197116174E-001                  2.1738605367436508E+000                  3.9774447652065095E+000                 -8.2324566792777141E+000                  3.6177389157088280E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  6.8339267255154090E-001                  2.1714809142415477E+000                  3.9837007411724548E+000                 -8.2164364444734446E+000                  3.6469837938841669E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  6.8315993167704370E-001                  2.1690713510864921E+000                  3.9894651575698696E+000                 -8.2003700625566172E+000                  3.6754141220626222E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  6.8292719080254627E-001                  2.1667107238208394E+000                  3.9947463614545695E+000                 -8.1846045164438408E+000                  3.7026565837717733E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  6.8269444992804895E-001                  2.1643972036831238E+000                  4.0020491434928323E+000                 -8.1621043940744844E+000                  3.7413300764531083E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  6.8222896817905421E-001                  2.1598993284593262E+000                  4.0106311584587031E+000                 -8.1323457063524280E+000                  3.7902345816534022E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  6.8175665246573769E-001                  2.1555047427720888E+000                  4.0164128281773435E+000                 -8.1102551735332931E+000                  3.8251520323510677E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  6.8152049460907926E-001                  2.1533687191149857E+000                  4.0200645043901089E+000                 -8.0961106902913897E+000                  3.8473771063867264E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  6.8128433675242106E-001                  2.1512706837596878E+000                  4.0252751466790340E+000                 -8.0757083499441826E+000                  3.8792964205242537E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  6.8081202103910454E-001                  2.1471807930364513E+000                  4.0316586051166272E+000                 -8.0491248980958829E+000                  3.9199146829101092E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  6.8033970532578814E-001                  2.1432253310472436E+000                  4.0375725882509439E+000                 -8.0236937675570132E+000                  3.9583500921033683E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  6.7986738961247162E-001                  2.1393931288995285E+000                  4.0430992361705629E+000                 -7.9992145185384986E+000                  3.9948510638402044E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  6.7939507389915521E-001                  2.1356752518370059E+000                  4.0483001321046768E+000                 -7.9755610627979099E+000                  4.0296245860310318E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  6.7892275818583869E-001                  2.1320641838697760E+000                  4.0519969166579459E+000                 -7.9581814526009218E+000                  4.0547750227958481E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
