                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    5300                                     1185                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296714015449953E+010                  2.5169254537978327E+002                  3.0514889103224587E+003                  2.1934044986601320E+003                  1.6780102502099396E+002                  1.9372478738979030E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009878049499255E-001                  6.9038167384172073E-005                  9.7021607053390732E-003                  3.9188376833671594E-003                  1.9423584492907410E-003                  6.7084520480842302E-001                 -1.5361504977008194E-007                  1.4626080409953132E-001                  2.8921603248539829E-004                  5.1101726386082158E-001                  7.3089361596311692E-004                  5.5649175072373857E-003                  2.8150859953213459E-003                  1.3030218487436569E-003                  4.5505628907891699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6938552484744340E-001                  1.6176498046107585E+002                  6.6890130631915623E-001                  1.5995635634718440E+002                  2.6571393178327594E+007                  2.8701912708956755E+001                  3.0584655279872776E+006                  2.1731273643385939E+003                  2.1715600014633369E+003                  1.5558922333188456E+000                  1.4853654068999012E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8806154520992454E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      16                  6.7084516245098813E-001                  2.2247939035465363E+000                  3.4845166660298865E+000                 -8.5866902287608244E+000                  2.6884076188348449E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      17                  6.7084513167810667E-001                  2.2247933907559188E+000                  3.4845200840498265E+000                 -8.5866666751526548E+000                  2.6884349546407700E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      18                  6.7084508139488441E-001                  2.2247925528920192E+000                  3.4845257438478732E+000                 -8.5866276759407842E+000                  2.6884802166461892E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      19                  6.7084499745706239E-001                  2.2247911543599472E+000                  3.4845353817078903E+000                 -8.5865612728567946E+000                  2.6885572843064649E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      20                  6.7084485282730932E-001                  2.2247887449445178E+000                  3.4845522161544285E+000                 -8.5864453084890950E+000                  2.6886918761765846E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      21                  6.7084459819544551E-001                  2.2247845040174599E+000                  3.4845820042348548E+000                 -8.5862401809922080E+000                  2.6889299635535067E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      22                  6.7084414627446587E-001                  2.2247769804628801E+000                  3.4846352150378936E+000                 -8.5858739764695109E+000                  2.6893550416476617E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      23                  6.7084333584831879E-001                  2.2247634989285974E+000                  3.4847321731262491E+000                 -8.5852074151784663E+000                  2.6901288694111885E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      24                  6.7084184536002378E-001                  2.2247387392361437E+000                  3.4849152787573745E+000                 -8.5839511563819002E+000                  2.6915876661494025E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      25                  6.7083898805058950E-001                  2.2246913994992124E+000                  3.4852690594987656E+000                 -8.5815333699317993E+000                  2.6943966495244220E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      26                  6.7083343585081723E-001                  2.2245998777842497E+000                  3.4859334126447283E+000                 -8.5770266829650250E+000                  2.6996374941756134E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      27                  6.7082316511472140E-001                  2.2244321740357846E+000                  3.4870611990327984E+000                 -8.5694763416328676E+000                  2.7084326766628415E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      28                  6.7080649016321936E-001                  2.2241641899947209E+000                  3.4887798866382633E+000                 -8.5582147589976056E+000                  2.7215873627652836E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      29                  6.7078193183510304E-001                  2.2237787456806823E+000                  3.4920288151339616E+000                 -8.5377604641948110E+000                  2.7456051496303377E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      30                  6.7072818336340267E-001                  2.2229706467159809E+000                  3.4961908056331388E+000                 -8.5131927008860266E+000                  2.7747072230175860E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      31                  6.7068179850362941E-001                  2.2223082581433777E+000                  3.5003034006193494E+000                 -8.4907400487358959E+000                  2.8016136519475863E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      32                  6.7063003484915606E-001                  2.2216029801870523E+000                  3.5040486993657272E+000                 -8.4719644928227318E+000                  2.8244288914022171E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      33                  6.7059423836768561E-001                  2.2211339921077569E+000                  3.5078181546281644E+000                 -8.4545003926667945E+000                  2.8459396711326650E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      34                  6.7054352964383834E-001                  2.2204933664919473E+000                  3.5126076881565953E+000                 -8.4345419606503818E+000                  2.8710090479949710E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      35                  6.7048848214103229E-001                  2.2198261565135238E+000                  3.5165812303803006E+000                 -8.4198882916133915E+000                  2.8898769193560683E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      36                  6.7046031598605971E-001                  2.2194949516405575E+000                  3.5204032314724563E+000                 -8.4069480074236829E+000                  2.9068495750088092E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      37                  6.7041070917216117E-001                  2.2189269903084137E+000                  3.5275115217957831E+000                 -8.3861967373122361E+000                  2.9350577324416118E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      38                  6.7032484290997740E-001                  2.2179848547830892E+000                  3.5366681209311559E+000                 -8.3659302015906132E+000                  2.9648545087698692E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      39                  6.7025902301566220E-001                  2.2172916927533546E+000                  3.5461398019335690E+000                 -8.3498969762360904E+000                  2.9906602078891633E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  6.7018567399481799E-001                  2.2165435222021608E+000                  3.5560297347063528E+000                 -8.3379544593054522E+000                  3.0127340635356084E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      41                  6.7013408854151324E-001                  2.2160293782277742E+000                  3.5660633130462482E+000                 -8.3288545719285914E+000                  3.0320551457143110E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  6.7007151794471886E-001                  2.2154162961058330E+000                  3.5768522894883610E+000                 -8.3223418790961983E+000                  3.0495027790547331E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  6.7002714120222850E-001                  2.2149864077301329E+000                  3.5857477324724560E+000                 -8.3186458250250706E+000                  3.0621839245001308E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  6.6999135904205465E-001                  2.2146417939861864E+000                  3.5942512501867152E+000                 -8.3162096279150841E+000                  3.0731957895238211E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  6.6995583265173742E-001                  2.2143007507725310E+000                  3.6008244060580075E+000                 -8.3149506985864896E+000                  3.0810742236414415E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  6.6993938111399343E-001                  2.2141430062970300E+000                  3.6064219528040740E+000                 -8.3140528839536749E+000                  3.0876047555421686E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  6.6991208951544468E-001                  2.2138814846266115E+000                  3.6138151588243037E+000                 -8.3130861184086591E+000                  3.0960038154513065E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  6.6988228176990150E-001                  2.2135959481160965E+000                  3.6206802186749822E+000                 -8.3122760965909510E+000                  3.1037096017972328E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  6.6985886080628421E-001                  2.2133716156732270E+000                  3.6268406222821965E+000                 -8.3115503028082074E+000                  3.1106228092741168E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  6.6983381603507075E-001                  2.2131317462462285E+000                  3.6340288080073981E+000                 -8.3106513892216007E+000                  3.1187390174220848E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  6.6980109357010331E-001                  2.2128183926189702E+000                  3.6415502385510248E+000                 -8.3095754940300104E+000                  3.1273636713084008E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  6.6977141250776229E-001                  2.2125342813412825E+000                  3.6498931347921917E+000                 -8.3081884697773241E+000                  3.1371249829354237E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  6.6972913982078985E-001                  2.2121299713982041E+000                  3.6575353748276669E+000                 -8.3065686279633422E+000                  3.1464103715332468E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  6.6970170525186379E-001                  2.2118679526050284E+000                  3.6634874994804543E+000                 -8.3051069220505997E+000                  3.1538329802476732E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  6.6967246956172954E-001                  2.2115891497798397E+000                  3.6706572341741937E+000                 -8.3030919714250349E+000                  3.1630225229107674E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  6.6963036984059521E-001                  2.2111885902573545E+000                  3.6790314067001724E+000                 -8.3003573789412037E+000                  3.1741401068219801E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  6.6958444495931069E-001                  2.2107531232005786E+000                  3.6865503336888508E+000                 -8.2976374471343934E+000                  3.1843994301449197E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  6.6954744455338622E-001                  2.2104035231559149E+000                  3.6955814844728594E+000                 -8.2943240594586527E+000                  3.1967838276509215E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  6.6948202249364219E-001                  2.2097880299906776E+000                  3.7050703574974424E+000                 -8.2912310283349715E+000                  3.2094105962351467E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  6.6944056387701822E-001                  2.2093994081843933E+000                  3.7130762776021506E+000                 -8.2891915792741759E+000                  3.2194966948559189E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  6.6939469449883904E-001                  2.2089702450466939E+000                  3.7209117755236498E+000                 -8.2880772338371784E+000                  3.2284948458314986E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  6.6936123399797220E-001                  2.2086571825357995E+000                  3.7280084162785352E+000                 -8.2877518970391222E+000                  3.2359641159005581E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  6.6932777349710537E-001                  2.2083436767360265E+000                  3.7362202773111135E+000                 -8.2882518194167520E+000                  3.2437422316765931E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  6.6929051265386319E-001                  2.2079933595393575E+000                  3.7435718391526192E+000                 -8.2896090229832051E+000                  3.2498113219079063E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  6.6927188223224210E-001                  2.2078173329559361E+000                  3.7488130096814007E+000                 -8.2909030524211005E+000                  3.2538171186033575E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  6.6925325181062112E-001                  2.2076405658386946E+000                  3.7547167639069650E+000                 -8.2927402972429043E+000                  3.2579561499621290E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  6.6923308149017202E-001                  2.2074481314715229E+000                  3.7614484279203295E+000                 -8.2953025425761968E+000                  3.2622254223944895E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  6.6921291116972292E-001                  2.2072543000058977E+000                  3.7688493206552462E+000                 -8.2986036258419027E+000                  3.2664605250949386E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  6.6919274084927394E-001                  2.2070587267484512E+000                  3.7769287119359931E+000                 -8.3026554087375644E+000                  3.2706621262696265E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  6.6917257052882473E-001                  2.2068610520324499E+000                  3.7906265419725811E+000                 -8.3101122847437630E+000                  3.2772945150171666E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  6.6912837731897290E-001                  2.2064194719302619E+000                  3.8093089176528667E+000                 -8.3206180728377603E+000                  3.2862758913983390E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  6.6908418410912096E-001                  2.2059656783634862E+000                  3.8218575744921757E+000                 -8.3270865148565179E+000                  3.2931464578943843E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  6.6905980142740018E-001                  2.2057109275154687E+000                  3.8299041918482302E+000                 -8.3309533856794005E+000                  3.2979780131663690E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  6.6903541874567918E-001                  2.2054534431517117E+000                  3.8371740056913981E+000                 -8.3341450143223241E+000                  3.3027675175317368E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  6.6901103606395840E-001                  2.2051935956856301E+000                  3.8437604180881504E+000                 -8.3367381546989279E+000                  3.3075158949544177E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  6.6898665338223762E-001                  2.2049317205836467E+000                  3.8531839791229179E+000                 -8.3400586895192159E+000                  3.3149335374547180E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  6.6893396584612552E-001                  2.2043598581773631E+000                  3.8639033480454210E+000                 -8.3426739079691963E+000                  3.3249257397812015E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  6.6888127831001343E-001                  2.2037822531544426E+000                  3.8774717630980629E+000                 -8.3447205152744104E+000                  3.3395710619588912E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  6.6877590323778935E-001                  2.2026145711005407E+000                  3.8926724242601827E+000                 -8.3438193625047852E+000                  3.3603852660100926E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  6.6864973167853803E-001                  2.2012068728384491E+000                  3.9060787331829392E+000                 -8.3399485034546856E+000                  3.3831484714188038E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  6.6851302170482163E-001                  2.1996797309046139E+000                  3.9178093385957209E+000                 -8.3338388863670652E+000                  3.4069939013169357E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  6.6836316795591022E-001                  2.1980108287595939E+000                  3.9283147829563214E+000                 -8.3258227928149999E+000                  3.4319554935514716E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  6.6820047218989020E-001                  2.1962106040643041E+000                  3.9379161595119174E+000                 -8.3161215581995798E+000                  3.4580802634399457E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  6.6802185503277056E-001                  2.1942526197705723E+000                  3.9468667343960906E+000                 -8.3047933909615264E+000                  3.4855453242308077E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  6.6782552785246185E-001                  2.1921261245160939E+000                  3.9552496940468735E+000                 -8.2919959609747291E+000                  3.5141841214811085E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  6.6761276308639861E-001                  2.1898542556341307E+000                  3.9631747232639278E+000                 -8.2778676195425973E+000                  3.5439447577565195E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  6.6738011240082862E-001                  2.1874100771463483E+000                  3.9705897914137380E+000                 -8.2626975128183773E+000                  3.5742703895059864E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  6.6713704028216314E-001                  2.1849015290334002E+000                  3.9773141079856460E+000                 -8.2471938560892823E+000                  3.6038602882021502E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  6.6689396816349789E-001                  2.1824390329851782E+000                  3.9864567741378463E+000                 -8.2246395023723959E+000                  3.6460395474383924E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  6.6640083293640595E-001                  2.1775746564707710E+000                  3.9941988596832436E+000                 -8.2010790208564135E+000                  3.6863185082283105E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  6.6615426532285993E-001                  2.1752125907174720E+000                  3.9989701888948281E+000                 -8.1861323810667539E+000                  3.7117580250563105E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  6.6590769770931391E-001                  2.1728932334551763E+000                  4.0056371859868607E+000                 -8.1647443856473050E+000                  3.7480480881470699E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  6.6541456248222197E-001                  2.1683719936700192E+000                  4.0115769284742573E+000                 -8.1431708373132388E+000                  3.7828817416146898E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  6.6516799486867606E-001                  2.1661703257055480E+000                  4.0153226818432604E+000                 -8.1293919837795539E+000                  3.8050694265996565E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  6.6492142725512993E-001                  2.1640049981634086E+000                  4.0206610515681493E+000                 -8.1094846806679755E+000                  3.8369565840243407E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  6.6442829202803810E-001                  2.1597761097742740E+000                  4.0271893797209879E+000                 -8.0832806679384319E+000                  3.8775849463914827E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  6.6393515680094606E-001                  2.1556786693408494E+000                  4.0332280407812604E+000                 -8.0580419567431196E+000                  3.9160754353223681E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  6.6344202157385401E-001                  2.1517032394992435E+000                  4.0374610546420007E+000                 -8.0395691201248596E+000                  3.9438055567716384E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  6.6319545396030810E-001                  2.1497589036142077E+000                  4.0401907244623523E+000                 -8.0276996776752441E+000                  3.9616592353713869E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  6.6294888634676197E-001                  2.1478415844114314E+000                  4.0441592398191801E+000                 -8.0104650816775713E+000                  3.9875659735648048E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  6.6245575111967014E-001                  2.1440832600005861E+000                  4.0491749425788797E+000                 -7.9878559079488651E+000                  4.0209377918004128E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  6.6196261589257810E-001                  2.1404229858313943E+000                  4.0539456779338590E+000                 -7.9659344496342941E+000                  4.0529285779108282E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  6.6146948066548605E-001                  2.1368549001566826E+000                  4.0585036648735819E+000                 -7.9446988173159578E+000                  4.0836625563832518E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  6.6097634543839401E-001                  2.1333733340496766E+000                  4.0650475117952825E+000                 -7.9146025166377107E+000                  4.1273167650680316E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
