                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    4550                                     1164                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296503723011042E+010                  3.2086748175663598E+002                  3.0896616345284892E+003                  2.0499049274517383E+003                  1.5823547531297686E+002                  1.9287487470883750E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010589163994011E-001                  6.1977212249672271E-005                  9.7022796176699511E-003                  3.9188055375822487E-003                  1.9423584491930204E-003                  7.0053547351470280E-001                 -1.2958057290973719E-007                  1.7085532472281711E-001                  3.3795030070879109E-004                  5.1548121625705834E-001                  8.1980982394458575E-004                  5.5379578467983134E-003                  3.1520557225762492E-003                  1.3606909929499797E-003                  4.4847786198306766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9935547942826015E-001                  1.5316827771358447E+002                  6.9896294191259634E-001                  1.5161961667936609E+002                  2.3810816574814063E+007                  3.5514215641389974E+001                  3.4174047007416436E+006                  2.0306802023922189E+003                  2.0303012256196773E+003                  3.7450148549347417E-001                  1.3882065998380713E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8805490876959686E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      13                  7.0053546660739308E-001                  2.1993037320811655E+000                  3.4899119181793465E+000                 -8.5420437840319128E+000                  2.7389154915075511E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      14                  7.0053546028770330E-001                  2.1993036187651911E+000                  3.4899127992414014E+000                 -8.5420377008129744E+000                  2.7389225383606939E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      15                  7.0053544883361096E-001                  2.1993034133888312E+000                  3.4899143361901648E+000                 -8.5420270893191432E+000                  2.7389348308410524E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      16                  7.0053542928261248E-001                  2.1993030628396659E+000                  3.4899168982980084E+000                 -8.5420094005381682E+000                  2.7389553218326843E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      17                  7.0053539714778479E-001                  2.1993024866842212E+000                  3.4899210941363790E+000                 -8.5419804343185692E+000                  2.7389888770696547E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      18                  7.0053534463912759E-001                  2.1993015452978275E+000                  3.4899280420178962E+000                 -8.5419324742002782E+000                  2.7390444360639585E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      19                  7.0053525698638508E-001                  2.1992999740006773E+000                  3.4899398736395315E+000                 -8.5418508167335361E+000                  2.7391390335369854E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      20                  7.0053510595560808E-001                  2.1992972670332445E+000                  3.4899605409279086E+000                 -8.5417082220837557E+000                  2.7393042309760594E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      21                  7.0053484005424660E-001                  2.1992925026493571E+000                  3.4899971142292028E+000                 -8.5414560183417159E+000                  2.7395964312279300E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      22                  7.0053436813214731E-001                  2.1992840513376275E+000                  3.4900624554359920E+000                 -8.5410058648404483E+000                  2.7401180357234716E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      23                  7.0053352183815765E-001                  2.1992689101375729E+000                  3.4901815492688706E+000                 -8.5401868093922335E+000                  2.7410673008905908E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      24                  7.0053196538382811E-001                  2.1992411116750530E+000                  3.4904065708300918E+000                 -8.5386442270648146E+000                  2.7428558361838302E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      25                  7.0052898161558608E-001                  2.1991879953194111E+000                  3.4908417580768991E+000                 -8.5356793483644715E+000                  2.7462961195151201E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      26                  7.0052318368654254E-001                  2.1990854290126576E+000                  3.4916605457933554E+000                 -8.5301668306457223E+000                  2.7527021842610826E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      27                  7.0051245838818366E-001                  2.1988979020131629E+000                  3.4930555941883674E+000                 -8.5209722832272856E+000                  2.7634166286163873E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      28                  7.0049504543663765E-001                  2.1985993215542821E+000                  3.4951949241729232E+000                 -8.5073547871022299E+000                  2.7793596159437501E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      29                  7.0046940020597581E-001                  2.1981720866312653E+000                  3.4981332321153817E+000                 -8.4896018998603502E+000                  2.8002986518443791E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      30                  7.0043626831403427E-001                  2.1976404784411345E+000                  3.5009770731236980E+000                 -8.4734934201797465E+000                  2.8194841320689319E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      31                  7.0041327293428401E-001                  2.1972838548942444E+000                  3.5046343306812915E+000                 -8.4541108213799863E+000                  2.8428100183690566E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      32                  7.0036483517327419E-001                  2.1965627688080547E+000                  3.5090399949204030E+000                 -8.4331023675103971E+000                  2.8685439833199058E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      33                  7.0033043004323414E-001                  2.1960727251855912E+000                  3.5120074679379099E+000                 -8.4201928268691706E+000                  2.8846192129040822E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      34                  7.0031078056285523E-001                  2.1958003316062493E+000                  3.5152006231550068E+000                 -8.4072058799773899E+000                  2.9009979022692258E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      35                  7.0027339980062075E-001                  2.1952960514747968E+000                  3.5205135290142646E+000                 -8.3879710062033048E+000                  2.9258503312203237E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      36                  7.0022044680995010E-001                  2.1946098290744072E+000                  3.5275773745972883E+000                 -8.3666520615130189E+000                  2.9545929970093976E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      37                  7.0016296301463099E-001                  2.1938971414455040E+000                  3.5337708984260945E+000                 -8.3516306423858051E+000                  2.9760787976726641E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      38                  7.0013355028190305E-001                  2.1935435779241406E+000                  3.5399045240145530E+000                 -8.3387680035223788E+000                  2.9953024423071213E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      39                  7.0008174796951428E-001                  2.1929370392111407E+000                  3.5467597873321504E+000                 -8.3275785929015704E+000                  3.0135640465098099E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  7.0005344063265784E-001                  2.1926129869211977E+000                  3.5549416240008793E+000                 -8.3163420803642243E+000                  3.0331892758667198E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      41                  6.9999208143808989E-001                  2.1919261157515684E+000                  3.5651090521020836E+000                 -8.3067723928841897E+000                  3.0531252422290027E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  6.9995870239941715E-001                  2.1915592724124577E+000                  3.5731090261648881E+000                 -8.3009403001963626E+000                  3.0670823860291461E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  6.9992334848673210E-001                  2.1911749116907360E+000                  3.5808929554643947E+000                 -8.2968062020094440E+000                  3.0790986244568557E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  6.9989794441972542E-001                  2.1909007173026307E+000                  3.5901056442638408E+000                 -8.2931106568249806E+000                  3.0920938144384333E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  6.9985588877682081E-001                  2.1904495142503810E+000                  3.6013756232543312E+000                 -8.2904268167654411E+000                  3.1061326016962179E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  6.9982307018282464E-001                  2.1900986112253453E+000                  3.6093748014831113E+000                 -8.2891293633453476E+000                  3.1154786564423143E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  6.9980484652996022E-001                  2.1899039750759899E+000                  3.6172362531921358E+000                 -8.2880208194652845E+000                  3.1244903979178460E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  6.9977289126844266E-001                  2.1895629193288406E+000                  3.6272830749203848E+000                 -8.2866966379757656E+000                  3.1359020234904835E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  6.9973999323512204E-001                  2.1892120328298148E+000                  3.6355261389814166E+000                 -8.2855456972492671E+000                  3.1453301731990275E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  6.9971818415561082E-001                  2.1889795674925798E+000                  3.6415213958053170E+000                 -8.2846300417302068E+000                  3.1522652769040542E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  6.9969907360753436E-001                  2.1887759887475613E+000                  3.6480308028162969E+000                 -8.2835225178730116E+000                  3.1599065891142004E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  6.9967241916271417E-001                  2.1884922933533577E+000                  3.6569835560151120E+000                 -8.2817049102768010E+000                  3.1707035478903043E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  6.9963319060578899E-001                  2.1880755026557774E+000                  3.6671347004796124E+000                 -8.2790520014673863E+000                  3.1835193880125332E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  6.9959236439969241E-001                  2.1876431127374825E+000                  3.6745548534740982E+000                 -8.2766677365776982E+000                  3.1933267161233654E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  6.9957055927506795E-001                  2.1874129129893474E+000                  3.6816225411353702E+000                 -8.2742316635424409E+000                  3.2028408426386075E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  6.9953036852695938E-001                  2.1869900343025646E+000                  3.6925440246683578E+000                 -8.2701718534579456E+000                  3.2178609198396657E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  6.9947026422054692E-001                  2.1863612338894423E+000                  3.7049239745449611E+000                 -8.2658759879001220E+000                  3.2345933180530735E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  6.9941513758448826E-001                  2.1857878093828891E+000                  3.7167002421301332E+000                 -8.2630912107321741E+000                  3.2492090142086054E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  6.9936645435218669E-001                  2.1852827677868745E+000                  3.7273734773257274E+000                 -8.2622223973504578E+000                  3.2608200632687723E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  6.9933053055038330E-001                  2.1849097079689512E+000                  3.7362180617857166E+000                 -8.2626755113609551E+000                  3.2692792037003513E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  6.9930358769903089E-001                  2.1846289878279181E+000                  3.7450773588102222E+000                 -8.2640920953981958E+000                  3.2768063175823561E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  6.9927369656092109E-001                  2.1843158902099002E+000                  3.7542098951131337E+000                 -8.2666954327268041E+000                  3.2834444786927381E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  6.9925278637326194E-001                  2.1840951408803861E+000                  3.7628996406091084E+000                 -8.2699179839257404E+000                  3.2890364594904069E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  6.9923038171616470E-001                  2.1838564743981514E+000                  3.7731085918452090E+000                 -8.2745933721510792E+000                  3.2947588910624246E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  6.9920797705906723E-001                  2.1836148241229294E+000                  3.7849140547258067E+000                 -8.2807909767695254E+000                  3.3006566884164412E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  6.9918367975067697E-001                  2.1833485268777624E+000                  3.7976866603383836E+000                 -8.2879202961398271E+000                  3.3067241928103837E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  6.9915938244228659E-001                  2.1830773190323973E+000                  3.8098526089931122E+000                 -8.2946395773076826E+000                  3.3127227511655386E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  6.9913508513389644E-001                  2.1828013614856396E+000                  3.8208603192353929E+000                 -8.3003866136379685E+000                  3.3186543344210380E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  6.9911078782550617E-001                  2.1825211902774910E+000                  3.8314200279225070E+000                 -8.3054303579467987E+000                  3.3249956288534581E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  6.9908252859241571E-001                  2.1821908319789531E+000                  3.8412907695730238E+000                 -8.3095654620261197E+000                  3.3317332321537392E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  6.9905426935932535E-001                  2.1818565466722220E+000                  3.8548600527875583E+000                 -8.3144430436665981E+000                  3.3422392625660842E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  6.9899290299813444E-001                  2.1811197100884243E+000                  3.8699117883745799E+000                 -8.3175485165617662E+000                  3.3569790494830016E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  6.9892567896050417E-001                  2.1803023714504173E+000                  3.8828224077168692E+000                 -8.3181737644029816E+000                  3.3725096335624176E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  6.9885364664311977E-001                  2.1794201465305028E+000                  3.8941554246392989E+000                 -8.3168632904710762E+000                  3.3887957568293627E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  6.9877540924151049E-001                  2.1784587086113576E+000                  3.9043213972128963E+000                 -8.3139560053461743E+000                  3.4058983305756731E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  6.9869108612961861E-001                  2.1774222717474920E+000                  3.9183158996143841E+000                 -8.3079064799886968E+000                  3.4328732428635247E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  6.9850816965866680E-001                  2.1751798651351533E+000                  3.9296734786089416E+000                 -8.2981576766126519E+000                  3.4608384734190261E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  6.9840189928995910E-001                  2.1738903521463833E+000                  3.9372248098538463E+000                 -8.2904492081284840E+000                  3.4813621119434344E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  6.9828638458108050E-001                  2.1725005239034094E+000                  3.9444046712441856E+000                 -8.2816856331008051E+000                  3.5028531995223791E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  6.9816120812637839E-001                  2.1710097783359910E+000                  3.9512542752588971E+000                 -8.2719090883756952E+000                  3.5252551695080023E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  6.9802603720498513E-001                  2.1694190001444462E+000                  3.9578451824657823E+000                 -8.2611026150202349E+000                  3.5486286026473270E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  6.9787897859938619E-001                  2.1677115132069096E+000                  3.9642301091459657E+000                 -8.2492445952837326E+000                  3.5730276434562840E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  6.9771955505215699E-001                  2.1658882170515765E+000                  3.9736042374961276E+000                 -8.2303868215309937E+000                  3.6109676336701013E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  6.9737526209308887E-001                  2.1620434743546073E+000                  3.9819414693064679E+000                 -8.2089808425776170E+000                  3.6497057671763473E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  6.9717704476328080E-001                  2.1598922909491507E+000                  3.9876947493175248E+000                 -8.1933596479518815E+000                  3.6775799619367513E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  6.9696199856004226E-001                  2.1576061560015649E+000                  3.9961331173882786E+000                 -8.1694023221779197E+000                  3.7199354552738875E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  6.9651002861882827E-001                  2.1529489755246249E+000                  4.0034447681772356E+000                 -8.1446431770792920E+000                  3.7607440377989421E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  6.9628404364822127E-001                  2.1506962246321497E+000                  4.0079710244088718E+000                 -8.1289804492888802E+000                  3.7864692921392189E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  6.9605805867761428E-001                  2.1484895425456676E+000                  4.0122129604318006E+000                 -8.1136374949551460E+000                  3.8112324420706081E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  6.9583207370700728E-001                  2.1463270694409800E+000                  4.0162096119498640E+000                 -8.0985905301449996E+000                  3.8351104615873841E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  6.9560608873640029E-001                  2.1442071099811195E+000                  4.0218722373840672E+000                 -8.0769510049223872E+000                  3.8692579231005673E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  6.9515411879518618E-001                  2.1400854740086745E+000                  4.0287302248577408E+000                 -8.0488111595049414E+000                  3.9124841377657984E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  6.9470214885397219E-001                  2.1361128986433555E+000                  4.0334578509229075E+000                 -8.0283181833448030E+000                  3.9433486082798646E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  6.9447616388336497E-001                  2.1341790646734538E+000                  4.0364833916923084E+000                 -8.0151984803340461E+000                  3.9631048886043443E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  6.9425017891275798E-001                  2.1322777574361811E+000                  4.0408513314020906E+000                 -7.9962135949872488E+000                  3.9916205715689426E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  6.9379820897154398E-001                  2.1285666176638078E+000                  4.0463052074039183E+000                 -7.9714104546869242E+000                  4.0280991147374765E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  6.9334623903032999E-001                  2.1249719091683583E+000                  4.0514753191945134E+000                 -7.9473474344039765E+000                  4.0630647040514845E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  6.9288754367190997E-001                  2.1214342634858530E+000                  4.0564010786966218E+000                 -7.9240353608647567E+000                  4.0966711435847891E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  6.9242884831349005E-001                  2.1179997828633277E+000                  4.0610845542160448E+000                 -7.9016486273030067E+000                  4.1288085030828716E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  6.9197015295507014E-001                  2.1146606374395245E+000                  4.0655587991838065E+000                 -7.8800646063253552E+000                  4.1596131356921981E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  6.9151145759665023E-001                  2.1114102425387475E+000                  4.0719800019551542E+000                 -7.8493914110352376E+000                  4.2032743803200896E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  6.9059406687981029E-001                  2.1051508394829463E+000                  4.0779687932023574E+000                 -7.8192340018575521E+000                  4.2451354936631036E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  6.9013537152139026E-001                  2.1021358690721574E+000                  4.0818222444931012E+000                 -7.8002045186944988E+000                  4.2716452711816446E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  6.8967667616297046E-001                  2.0991901250908382E+000                  4.0855882317911050E+000                 -7.7816325075662069E+000                  4.2974643195403077E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
