                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3100                                     1143                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296021753558891E+010                  3.4602048034264050E+002                  3.1728558320684760E+003                  1.7615203421273070E+003                  1.3909194803408877E+002                  1.9094682410693121E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011129963157684E-001                  5.6621174413287278E-005                  9.7024023541847255E-003                  3.9187616014982754E-003                  1.9423584490912789E-003                  7.5294437555101890E-001                 -9.1106423841733030E-008                  2.1556055853210684E-001                  4.2651738789451128E-004                  5.2204167372229326E-001                  1.0060328171686366E-003                  5.4690150391809994E-003                  3.7640971127847972E-003                  1.4624878665710735E-003                  4.3495467808028071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5220495331268311E-001                  1.3551339773028465E+002                  7.5197156935168241E-001                  1.3446177885965184E+002                  1.8928016644852895E+007                  5.4314485943442953E+001                  4.2744006841369923E+006                  1.7451236922612925E+003                  1.7450899639884249E+003                  3.2843327823685493E-002                  1.1924903035169554E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8803969870533818E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      33                  7.5294412190775295E-001                  2.1432963677252252E+000                  3.5014936020826615E+000                 -8.4659227517708864E+000                  2.8275772657116836E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      34                  7.5294403516743857E-001                  2.1432944458723329E+000                  3.5015062396493506E+000                 -8.4658353162382820E+000                  2.8276782204932331E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      35                  7.5294394842712409E-001                  2.1432925243808145E+000                  3.5015238696853155E+000                 -8.4657133898443639E+000                  2.8278190068525082E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      36                  7.5294379317716642E-001                  2.1432890861495619E+000                  3.5015464953023590E+000                 -8.4655570107517661E+000                  2.8279995899649473E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      37                  7.5294363792720853E-001                  2.1432856490744965E+000                  3.5015779763972645E+000                 -8.4653395873419708E+000                  2.8282506904377187E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      38                  7.5294336122657912E-001                  2.1432795260698310E+000                  3.5016183228451019E+000                 -8.4650612401351211E+000                  2.8285721983229264E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      39                  7.5294308452594960E-001                  2.1432734067295094E+000                  3.5016739711020453E+000                 -8.4646778317892792E+000                  2.8290151357615407E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  7.5294259818392151E-001                  2.1432626599546190E+000                  3.5017449514337504E+000                 -8.4641897285012924E+000                  2.8295791688459278E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      41                  7.5294211184189341E-001                  2.1432519244547206E+000                  3.5018447332695279E+000                 -8.4635051661239249E+000                  2.8303704681001922E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  7.5294123157891057E-001                  2.1432325221396056E+000                  3.5019734193763199E+000                 -8.4626253695487570E+000                  2.8313879176179779E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  7.5294035131592763E-001                  2.1432131564971568E+000                  3.5021592149654985E+000                 -8.4613605329073120E+000                  2.8328514838885872E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  7.5293869232800537E-001                  2.1431767581634169E+000                  3.5024025037562487E+000                 -8.4597151061289804E+000                  2.8347571196257717E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  7.5293703334008333E-001                  2.1431404883703160E+000                  3.5027643706277836E+000                 -8.4572875269502958E+000                  2.8375716688698533E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  7.5293376673453760E-001                  2.1430694436288236E+000                  3.5032464015635263E+000                 -8.4540952503350670E+000                  2.8412793093802855E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  7.5293050012899199E-001                  2.1429988846856562E+000                  3.5039978264550018E+000                 -8.4491995014269037E+000                  2.8469780394704336E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  7.5292362220781550E-001                  2.1428518759457980E+000                  3.5050264710770445E+000                 -8.4426779668344487E+000                  2.8545980527541479E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  7.5291674428663913E-001                  2.1427069121408615E+000                  3.5063888413203608E+000                 -8.4343171883111978E+000                  2.8644119706080313E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  7.5290557048620921E-001                  2.1424755954825145E+000                  3.5081039737807922E+000                 -8.4242693611416684E+000                  2.8762867319724603E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  7.5289439668577907E-001                  2.1422492115314018E+000                  3.5103777070193996E+000                 -8.4116510725785432E+000                  2.8913226484973809E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  7.5287644317934865E-001                  2.1418951764628860E+000                  3.5137585175854373E+000                 -8.3943770497044294E+000                  2.9121850222354242E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  7.5285241135548309E-001                  2.1414384820138719E+000                  3.5170248263299504E+000                 -8.3793839306810316E+000                  2.9306386126140014E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  7.5283774854825769E-001                  2.1411686130331162E+000                  3.5204473303960526E+000                 -8.3649476509179461E+000                  2.9486899607779886E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  7.5281303282364243E-001                  2.1407275107928041E+000                  3.5253625261442250E+000                 -8.3467410286542627E+000                  2.9720682563462786E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  7.5278447046817010E-001                  2.1402371107185036E+000                  3.5305505928644010E+000                 -8.3303885518060667E+000                  2.9938529586087310E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  7.5276097130628106E-001                  2.1398473691822351E+000                  3.5370066569469882E+000                 -8.3130214768501762E+000                  3.0179426884340494E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  7.5272399223793518E-001                  2.1392561009390332E+000                  3.5440539199247945E+000                 -8.2982578738512291E+000                  3.0400061907239806E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  7.5270287272822700E-001                  2.1389286644433598E+000                  3.5520413591541642E+000                 -8.2842939238181206E+000                  3.0621941933794399E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  7.5266269541281283E-001                  2.1383235202591955E+000                  3.5608891441587849E+000                 -8.2732352201547350E+000                  3.0823086860035005E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  7.5264485318683005E-001                  2.1380607535123994E+000                  3.5701116646796724E+000                 -8.2637072183353073E+000                  3.1012186668905501E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  7.5260578086957919E-001                  2.1374962023621320E+000                  3.5816757806269948E+000                 -8.2561158628057907E+000                  3.1205230006548188E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  7.5258444998953955E-001                  2.1371924258209392E+000                  3.5907998462782822E+000                 -8.2517750868387054E+000                  3.1340848675457309E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  7.5256183310556002E-001                  2.1368728510603465E+000                  3.5998979118048577E+000                 -8.2487936095632204E+000                  3.1462396842416660E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  7.5254399656027970E-001                  2.1366220527773638E+000                  3.6083760108099443E+000                 -8.2466756989851078E+000                  3.1568889839847474E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  7.5252553083033058E-001                  2.1363632154913814E+000                  3.6158793897723669E+000                 -8.2451323319678504E+000                  3.1659758663104633E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  7.5251238338362503E-001                  2.1361792981967405E+000                  3.6253250985655119E+000                 -8.2433293502892049E+000                  3.1772701114728257E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  7.5248537235246593E-001                  2.1358022814507716E+000                  3.6347356463879303E+000                 -8.2415368184431053E+000                  3.1885099277887736E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  7.5247150876801250E-001                  2.1356091923648437E+000                  3.6411652097910689E+000                 -8.2402640658227604E+000                  3.1962362294033051E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  7.5245670560394318E-001                  2.1354033368971619E+000                  3.6476080791591348E+000                 -8.2388824788842285E+000                  3.2040886418409520E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  7.5244190243987397E-001                  2.1351978435135761E+000                  3.6539938458647141E+000                 -8.2373511078341863E+000                  3.2120276802291028E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  7.5242628052073379E-001                  2.1349814326004548E+000                  3.6635597341718729E+000                 -8.2347371201831265E+000                  3.2242208363490885E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  7.5239417175188661E-001                  2.1345382898598042E+000                  3.6725419457535931E+000                 -8.2315974728826262E+000                  3.2363411271097364E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  7.5237768490217971E-001                  2.1343118658418785E+000                  3.6785221012450093E+000                 -8.2293189165433027E+000                  3.2446028409186427E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  7.5236033088337062E-001                  2.1340743994505784E+000                  3.6875586466505075E+000                 -8.2256663696029175E+000                  3.2573153356604023E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  7.5232445467098719E-001                  2.1335863720439727E+000                  3.6964275684984091E+000                 -8.2218966180088611E+000                  3.2699888510782955E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  7.5230593247741262E-001                  2.1333359525611115E+000                  3.7025780221499605E+000                 -8.2194167046849262E+000                  3.2786467925493601E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  7.5228645583907017E-001                  2.1330736643091610E+000                  3.7102906297740832E+000                 -8.2167137220479471E+000                  3.2890987086908399E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  7.5225915122696718E-001                  2.1327074455630188E+000                  3.7192153981002396E+000                 -8.2145764423170053E+000                  3.3002047312665916E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  7.5223566730568558E-001                  2.1323932800543761E+000                  3.7296494854060009E+000                 -8.2133651347818120E+000                  3.3119098680835477E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  7.5220435541064357E-001                  2.1319745006802280E+000                  3.7410749608346729E+000                 -8.2141456527853514E+000                  3.3226454968790939E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  7.5218429138125265E-001                  2.1317050327640246E+000                  3.7497328072441718E+000                 -8.2158025331839131E+000                  3.3297303182971540E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  7.5216983318662944E-001                  2.1315097980955788E+000                  3.7597947913287864E+000                 -8.2186836480421306E+000                  3.3370342003080453E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  7.5214817155345082E-001                  2.1312148467229735E+000                  3.7721138245122581E+000                 -8.2239146989434033E+000                  3.3443242219242544E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  7.5213326946678238E-001                  2.1310091210866626E+000                  3.7800796179669063E+000                 -8.2278771405515112E+000                  3.3484970090539057E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  7.5212700444842406E-001                  2.1309217503910514E+000                  3.7883655330134234E+000                 -8.2321931732093621E+000                  3.3526810756478009E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  7.5211185701520644E-001                  2.1307081756394415E+000                  3.7979922814730345E+000                 -8.2374843870781582E+000                  3.3573332683852932E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  7.5210299962705507E-001                  2.1305816093665184E+000                  3.8054869098926600E+000                 -8.2415998380652518E+000                  3.3610148659316987E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  7.5209269937294654E-001                  2.1304328827704015E+000                  3.8182406497565391E+000                 -8.2484576388180226E+000                  3.3675754371167925E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  7.5206850254554536E-001                  2.1300773224677938E+000                  3.8303470700652178E+000                 -8.2542003651725846E+000                  3.3747920165569605E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  7.5205427088701360E-001                  2.1298649955855051E+000                  3.8388463095970478E+000                 -8.2578845911273966E+000                  3.3803835007012051E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  7.5203834403284830E-001                  2.1296249784753498E+000                  3.8524248716035308E+000                 -8.2630930212724749E+000                  3.3903736993481401E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  7.5199953105090123E-001                  2.1290313046231226E+000                  3.8642607419122830E+000                 -8.2658097977578127E+000                  3.4013817776134880E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  7.5197688442493116E-001                  2.1286815958983833E+000                  3.8723677962859862E+000                 -8.2670557821078479E+000                  3.4098577292345156E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  7.5195128983209014E-001                  2.1282842051170525E+000                  3.8851177996097608E+000                 -8.2679695748430291E+000                  3.4248724432438880E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  7.5188939971517832E-001                  2.1273167043361703E+000                  3.8963363980592409E+000                 -8.2660271051952865E+000                  3.4416088075854430E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  7.5185103097731787E-001                  2.1267163365730712E+000                  3.9041408885453830E+000                 -8.2637733852234803E+000                  3.4546591476860979E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  7.5180893843133256E-001                  2.1260582562037946E+000                  3.9162813248530455E+000                 -8.2589632685438854E+000                  3.4772478128280402E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  7.5170678629749954E-001                  2.1244664725180264E+000                  3.9267836960072176E+000                 -8.2508401039505941E+000                  3.5016875399244061E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  7.5164656311305955E-001                  2.1235373779569771E+000                  3.9341519771433102E+000                 -8.2440717896669433E+000                  3.5205270813927729E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  7.5157634089101466E-001                  2.1224633715904027E+000                  3.9414281747223532E+000                 -8.2359490684748824E+000                  3.5410772866250975E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  7.5149912135067809E-001                  2.1212952183012157E+000                  3.9486505062510955E+000                 -8.2264150170448609E+000                  3.5634352637359981E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  7.5140958914115707E-001                  2.1199587012111194E+000                  3.9539115342140074E+000                 -8.2181239389757099E+000                  3.5813537047431581E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  7.5136083960789002E-001                  2.1192396512873346E+000                  3.9574929405200598E+000                 -8.2121585222030475E+000                  3.5940264751482660E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
