                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    5450                                     1205                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296753887510067E+010                  2.8443329663279320E+002                  3.0442895925016946E+003                  2.2211913767063461E+003                  1.6966017081019092E+002                  1.9387523226116802E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009674007082770E-001                  7.1065755892407272E-005                  9.7021304987764175E-003                  3.9188452040152741E-003                  1.9423584493153396E-003                  6.6461950447319096E-001                 -1.5870867360689977E-007                  1.4115911579519008E-001                  2.7910597232852052E-004                  5.1002144831535146E-001                  7.1657908015811545E-004                  5.5696376485466648E-003                  2.7451720981216802E-003                  1.2909293071182945E-003                  4.5635605155755121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6309502206899940E-001                  1.6339554086479072E+002                  6.6259464432186765E-001                  1.6154194407069977E+002                  2.7140439753965728E+007                  2.7514385949642691E+001                  2.9921757820738084E+006                  2.2016130503855934E+003                  2.1993578300480758E+003                  2.2406101669219862E+000                  1.5045288635492204E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8806280349837779E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  6.6461950447319096E-001                  2.2295798999041572E+000                  3.4834859629753159E+000                 -8.5959219417672266E+000                  2.6780580644447394E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       2                  6.6461950447285856E-001                  2.2295798998986847E+000                  3.4834859630382340E+000                 -8.5959219413337422E+000                  2.6780580649479715E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       3                  6.6461950447165397E-001                  2.2295798998788472E+000                  3.4834859632875705E+000                 -8.5959219396159163E+000                  2.6780580669422056E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       4                  6.6461950446676799E-001                  2.2295798997983853E+000                  3.4834859641386617E+000                 -8.5959219337522246E+000                  2.6780580737493946E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       5                  6.6461950445086404E-001                  2.2295798995364771E+000                  3.4834859665136175E+000                 -8.5959219173897132E+000                  2.6780580927447177E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       6                  6.6461950440875406E-001                  2.2295798988430020E+000                  3.4834859725194121E+000                 -8.5959218760121416E+000                  2.6780581407801494E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       7                  6.6461950430415806E-001                  2.2295798971205003E+000                  3.4834859833635381E+000                 -8.5959218013003706E+000                  2.6780582275134264E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       8                  6.6461950414386028E-001                  2.2295798944806933E+000                  3.4834860006056370E+000                 -8.5959216825091023E+000                  2.6780583654188188E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       9                  6.6461950388297852E-001                  2.2295798901844539E+000                  3.4834860296311927E+000                 -8.5959214825345232E+000                  2.6780585975703417E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      10                  6.6461950343484144E-001                  2.2295798828044728E+000                  3.4834860814138495E+000                 -8.5959211257727226E+000                  2.6780590117369898E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      11                  6.6461950261806257E-001                  2.2295798693536582E+000                  3.4834861794756709E+000                 -8.5959204501666697E+000                  2.6780597960517012E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      12                  6.6461950103944489E-001                  2.2295798433568215E+000                  3.4834863718024276E+000                 -8.5959191251161524E+000                  2.6780613343103692E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      13                  6.6461949792001418E-001                  2.2295797919858678E+000                  3.4834867449526654E+000                 -8.5959165542776361E+000                  2.6780643188128046E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      14                  6.6461949192433067E-001                  2.2295796932491578E+000                  3.4834874352611953E+000                 -8.5959117983937965E+000                  2.6780698399527987E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      15                  6.6461948105748170E-001                  2.2295795142960539E+000                  3.4834886394492184E+000                 -8.5959035022388370E+000                  2.6780794710341080E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      16                  6.6461946250884929E-001                  2.2295792088461956E+000                  3.4834906468273767E+000                 -8.5958896728642795E+000                  2.6780955257221324E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      17                  6.6461943202155194E-001                  2.2295787068107900E+000                  3.4834939341732785E+000                 -8.5958670262361405E+000                  2.6781218165800929E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      18                  6.6461938220497729E-001                  2.2295778865185252E+000                  3.4834993775786423E+000                 -8.5958295286195252E+000                  2.6781653485164769E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      19                  6.6461929904613026E-001                  2.2295765173118718E+000                  3.4835086469135335E+000                 -8.5957656818396728E+000                  2.6782394707655222E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      20                  6.6461915575859665E-001                  2.2295741584055495E+000                  3.4835248375428791E+000                 -8.5956541804312909E+000                  2.6783689198799672E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      21                  6.6461890348981401E-001                  2.2295700063413171E+000                  3.4835534860500732E+000                 -8.5954569433612136E+000                  2.6785979135036433E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      22                  6.6461845576283429E-001                  2.2295626403049678E+000                  3.4836046600885315E+000                 -8.5951048124524174E+000                  2.6790067670545810E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      23                  6.6461765285775198E-001                  2.2295494406215073E+000                  3.4836979031894026E+000                 -8.5944638257327544E+000                  2.6797510963180784E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      24                  6.6461617620175906E-001                  2.2295251972051879E+000                  3.4838739802179299E+000                 -8.5932556196306784E+000                  2.6811544140231400E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      25                  6.6461334540925021E-001                  2.2294788396825749E+000                  3.4842141331232810E+000                 -8.5909297737265309E+000                  2.6838570491406042E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      26                  6.6460784473601742E-001                  2.2293891987895820E+000                  3.4848527181990372E+000                 -8.5865925595524413E+000                  2.6889011492151025E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      27                  6.6459766931628483E-001                  2.2292248803246575E+000                  3.4859361907310120E+000                 -8.5793206689834776E+000                  2.6973709873506833E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      28                  6.6458114911471688E-001                  2.2289621452636039E+000                  3.4875858736842718E+000                 -8.5684620868879726E+000                  2.7100501571899422E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      29                  6.6455681869728767E-001                  2.2285839160670973E+000                  3.4906999872508200E+000                 -8.5487029698760537E+000                  2.7332332909867465E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      30                  6.6450356903198227E-001                  2.2277897314787016E+000                  3.4946744972807062E+000                 -8.5248995851447233E+000                  2.7613785116236929E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      31                  6.6445761464146635E-001                  2.2271376561547780E+000                  3.4985872621833898E+000                 -8.5030723537067736E+000                  2.7874514330432012E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      32                  6.6440633137352434E-001                  2.2264424075089231E+000                  3.5021327319787439E+000                 -8.4847573993955425E+000                  2.8095961045403821E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      33                  6.6437086709710658E-001                  2.2259796239844585E+000                  3.5056873026563387E+000                 -8.4676736920092317E+000                  2.8305040711193437E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      34                  6.6432062896963073E-001                  2.2253469506262209E+000                  3.5101749145402028E+000                 -8.4480763824766552E+000                  2.8549048560242807E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      35                  6.6426609232872558E-001                  2.2246875105778727E+000                  3.5138688046133240E+000                 -8.4336201690675079E+000                  2.8732924565217606E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      36                  6.6423818756645470E-001                  2.2243600268571391E+000                  3.5174067440863683E+000                 -8.4208081354931235E+000                  2.8898495688654569E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      37                  6.6418904112278110E-001                  2.2237983001299937E+000                  3.5239288141587957E+000                 -8.4001209336659457E+000                  2.9173996922140391E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      38                  6.6410397173238445E-001                  2.2228664221710623E+000                  3.5321844349029088E+000                 -8.3796019053108957E+000                  2.9465426211517052E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      39                  6.6403876267188799E-001                  2.2221812486744845E+000                  3.5406105381463404E+000                 -8.3630588879602321E+000                  2.9718146590346355E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  6.6396609435803899E-001                  2.2214426129198737E+000                  3.5520725588423745E+000                 -8.3465084222087871E+000                  3.0001430093433537E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      41                  6.6387546389910590E-001                  2.2205508398478186E+000                  3.5636180676358395E+000                 -8.3357655861787876E+000                  3.0226664515162391E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  6.6382954609850064E-001                  2.2201080263872051E+000                  3.5712354000070525E+000                 -8.3303874409882130E+000                  3.0357772933744158E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  6.6379298825157584E-001                  2.2197588617664161E+000                  3.5767803564946923E+000                 -8.3273514207552584E+000                  3.0444251994732583E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  6.6377394243108911E-001                  2.2195778909403536E+000                  3.5821604687244175E+000                 -8.3248418701681235E+000                  3.0523708994129257E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  6.6374099955906984E-001                  2.2192661457161140E+000                  3.5904722665470929E+000                 -8.3220021051373632E+000                  3.0635988546409449E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  6.6369904880710806E-001                  2.2188707800517973E+000                  3.5997180541506477E+000                 -8.3199813853515039E+000                  3.0749340404182615E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  6.6366367799939319E-001                  2.2185381392591350E+000                  3.6061873998810934E+000                 -8.3190051605454265E+000                  3.0824205105704769E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  6.6364701980199992E-001                  2.2183815665004829E+000                  3.6129303266944031E+000                 -8.3181132815177410E+000                  3.0900909586677727E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  6.6360950879011482E-001                  2.2180290994097995E+000                  3.6219364787478772E+000                 -8.3170672120215947E+000                  3.1001843151406532E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  6.6357449808396596E-001                  2.2177001442201987E+000                  3.6320475492434219E+000                 -8.3158675014104197E+000                  3.1115377483480398E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  6.6352614206120419E-001                  2.2172458245272839E+000                  3.6407523935515931E+000                 -8.3146371240283994E+000                  3.1215043756574907E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  6.6349980414978715E-001                  2.2169984730113921E+000                  3.6459024997750551E+000                 -8.3138151911003284E+000                  3.1274961195083404E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  6.6348050777225664E-001                  2.2168173265437940E+000                  3.6524583090757758E+000                 -8.3126562522365681E+000                  3.1352354999542174E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  6.6344001805950092E-001                  2.2164375035986561E+000                  3.6600657148825690E+000                 -8.3109608854526158E+000                  3.1445571498107445E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  6.6340732193249174E-001                  2.2161312603035128E+000                  3.6689816644444178E+000                 -8.3086333631560407E+000                  3.1558092529388340E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  6.6334980797357213E-001                  2.2155938805694122E+000                  3.6776676435712727E+000                 -8.3058125600420087E+000                  3.1673236073866855E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  6.6331301732262404E-001                  2.2152513141744725E+000                  3.6858776943060874E+000                 -8.3029318129326715E+000                  3.1784346434329889E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  6.6325669428580658E-001                  2.2147287855223676E+000                  3.6944942627738739E+000                 -8.2997656369606574E+000                  3.1902547537310380E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  6.6321179078177706E-001                  2.2143138846632411E+000                  3.7010772444872644E+000                 -8.2974789536575990E+000                  3.1991560722232690E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  6.6317891715485067E-001                  2.2140109828912520E+000                  3.7067218472723713E+000                 -8.2957454274295497E+000                  3.2065609748096886E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  6.6314604352792461E-001                  2.2137086564510726E+000                  3.7144725217400945E+000                 -8.2938671107849498E+000                  3.2162322744991010E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  6.6309158038079152E-001                  2.2132085569437034E+000                  3.7234877210064892E+000                 -8.2929055311731297E+000                  3.2262656603144264E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  6.6305377616336236E-001                  2.2128611778355411E+000                  3.7295934729499849E+000                 -8.2929018887558872E+000                  3.2324174046922418E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  6.6303412632831127E-001                  2.2126802892396338E+000                  3.7339831477208327E+000                 -8.2931621958497352E+000                  3.2365824599615003E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  6.6301447649325984E-001                  2.2124990656773873E+000                  3.7386408335033980E+000                 -8.2937316496975093E+000                  3.2407146870187149E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  6.6299482665820852E-001                  2.2123173767398168E+000                  3.7465837101767945E+000                 -8.2952263696115836E+000                  3.2472471447657409E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  6.6295168479203814E-001                  2.2119162909503172E+000                  3.7563865782141734E+000                 -8.2984959568671641E+000                  3.2539021247472060E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  6.6293011385895306E-001                  2.2117138108631633E+000                  3.7617494915930441E+000                 -8.3006472837423004E+000                  3.2571977698641175E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  6.6291932839241041E-001                  2.2116119610652643E+000                  3.7654926764981327E+000                 -8.3022719246954857E+000                  3.2593830626434133E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  6.6290854292586776E-001                  2.2115096574355739E+000                  3.7717293128333700E+000                 -8.3051752360665621E+000                  3.2628395251551892E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  6.6288501919436604E-001                  2.2112847766375499E+000                  3.7811407863442974E+000                 -8.3101022808921581E+000                  3.2675445280252329E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  6.6286149546286455E-001                  2.2110569741603880E+000                  3.7959079960170170E+000                 -8.3183752330306930E+000                  3.2745220807247102E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  6.6281444799986111E-001                  2.2105914940037033E+000                  3.8144313186598637E+000                 -8.3286441248309977E+000                  3.2836926333201095E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  6.6276740053685779E-001                  2.2101133204710717E+000                  3.8262075875848787E+000                 -8.3344734183437303E+000                  3.2904747608334444E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  6.6274387680535607E-001                  2.2098703985979289E+000                  3.8333251264724444E+000                 -8.3377587760188607E+000                  3.2949478325285608E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  6.6272035307385435E-001                  2.2096252191120533E+000                  3.8442358345166174E+000                 -8.3423896404125379E+000                  3.3024424313044998E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  6.6266413230519405E-001                  2.2090312497686906E+000                  3.8567526016751614E+000                 -8.3463445143581012E+000                  3.3128501913746562E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  6.6260791153653364E-001                  2.2084293659388257E+000                  3.8676237208222126E+000                 -8.3486462678016302E+000                  3.3235119755874702E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  6.6254676044492000E-001                  2.2077683435655842E+000                  3.8771568071392619E+000                 -8.3495535202788211E+000                  3.3344143611001171E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  6.6248560935330625E-001                  2.2071028971199653E+000                  3.8901914465424858E+000                 -8.3495494347497381E+000                  3.3514099049135369E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  6.6235106022492485E-001                  2.2056278873843569E+000                  3.9045742398076686E+000                 -8.3459081841723020E+000                  3.3751412017750404E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  6.6220302010560927E-001                  2.2040011991905679E+000                  3.9170237688386358E+000                 -8.3397127693892905E+000                  3.4000733606783817E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  6.6204165922901492E-001                  2.2022326376497330E+000                  3.9280949412434998E+000                 -8.3314237996579799E+000                  3.4262106346605203E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  6.6186449231663202E-001                  2.2003030599401030E+000                  3.9381904526063187E+000                 -8.3212283388928263E+000                  3.4537100555035480E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  6.6166936966422718E-001                  2.1981981036732368E+000                  3.9475041595772833E+000                 -8.3093157441869767E+000                  3.4824838499608437E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  6.6145673086425993E-001                  2.1959323075686883E+000                  3.9562174540074921E+000                 -8.2958316565445926E+000                  3.5125358721578843E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  6.6122291305193892E-001                  2.1934773033228101E+000                  3.9643163193707558E+000                 -8.2810984623915260E+000                  3.5433611890649135E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  6.6097634543839301E-001                  2.1909311838138636E+000                  3.9752026627454256E+000                 -8.2592275583974715E+000                  3.5878880798428239E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  6.6048321021130096E-001                  2.1859618830608989E+000                  3.9840484406674941E+000                 -8.2358471919518426E+000                  3.6300435536136515E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  6.6023664259775494E-001                  2.1835465436653023E+000                  3.9894242572863021E+000                 -8.2209171522265763E+000                  3.6565904408305672E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  6.5999007498420892E-001                  2.1811739123513196E+000                  3.9968501431532655E+000                 -8.1994563913458069E+000                  3.6943653133265806E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  6.5949693975711698E-001                  2.1765470659178128E+000                  4.0033527105830471E+000                 -8.1776275727320158E+000                  3.7305414039339464E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  6.5925037214357096E-001                  2.1742940714033892E+000                  4.0074230846700516E+000                 -8.1637390459650288E+000                  3.7535382509473156E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  6.5900380453002505E-001                  2.1720780431953330E+000                  4.0132412179084413E+000                 -8.1435807752455514E+000                  3.7868325331098389E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  6.5850363645314869E-001                  2.1676877448044491E+000                  4.0185510856756110E+000                 -8.1231835497628850E+000                  3.8191073142672844E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  6.5825355241471062E-001                  2.1655454542102270E+000                  4.0219280173100840E+000                 -8.1100829126319116E+000                  3.8397504809758387E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  6.5800346837627255E-001                  2.1634360715356937E+000                  4.0267764432187434E+000                 -8.0910889379620148E+000                  3.8695278040587424E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  6.5750330029939630E-001                  2.1593100292431360E+000                  4.0327771702937234E+000                 -8.0661598894115372E+000                  3.9076345643147290E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  6.5700313222252005E-001                  2.1553031631748643E+000                  4.0383842610036069E+000                 -8.0421829133524447E+000                  3.9439026545393925E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  6.5650296414564380E-001                  2.1514065815859635E+000                  4.0436627957278004E+000                 -8.0190985054233668E+000                  3.9785242149246587E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  6.5600279606876766E-001                  2.1476122399623288E+000                  4.0486630438282889E+000                 -7.9967415959070332E+000                  4.0116619632033448E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  6.5550262799189141E-001                  2.1439137936147592E+000                  4.0534236700638226E+000                 -7.9750336444621732E+000                  4.0434547527629858E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
