                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      48                  6.4598343019089488E-001                  1.2447674345186015E+000                  3.7602265738873357E+000                 -7.6767617765366820E+000                  3.8788574165463245E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      49                  6.4598340056692261E-001                  1.2447145114808136E+000                  3.7684313259539532E+000                 -7.6729249048416230E+000                  3.8909541780163832E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      50                  6.4598335983396094E-001                  1.2446423512000728E+000                  3.7795237215516257E+000                 -7.6705107239956636E+000                  3.9045614501051200E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      51                  6.4598331910099926E-001                  1.2445705552465582E+000                  3.7936031001030011E+000                 -7.6709768956151665E+000                  3.9183545757757878E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      52                  6.4598327466504102E-001                  1.2444921075737037E+000                  3.8077435572942924E+000                 -7.6748770739930245E+000                  3.9288591854875254E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      53                  6.4598325244706178E-001                  1.2444525137619733E+000                  3.8181330605052497E+000                 -7.6786703337698992E+000                  3.9357261891403823E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      54                  6.4598323022908277E-001                  1.2444125616361861E+000                  3.8300407886960866E+000                 -7.6836739258078222E+000                  3.9430475928676434E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      55                  6.4598320430810707E-001                  1.2443653965155774E+000                  3.8427228562256177E+000                 -7.6892100169073920E+000                  3.9507998864389271E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      56                  6.4598317838713148E-001                  1.2443176106489218E+000                  3.8542167582509932E+000                 -7.6939844414035932E+000                  3.9582655729304119E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      57                  6.4598315352277202E-001                  1.2442712509034506E+000                  3.8643031982321445E+000                 -7.6977298283928324E+000                  3.9654566858230029E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      58                  6.4598312865841234E-001                  1.2442244745746101E+000                  3.8723831785703640E+000                 -7.7002542018657589E+000                  3.9718613054262519E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      59                  6.4598310855366547E-001                  1.2441864206821438E+000                  3.8789180626134496E+000                 -7.7019465789692738E+000                  3.9775111116185364E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      60                  6.4598308844891861E-001                  1.2441482081459287E+000                  3.8848552642496843E+000                 -7.7031431426752830E+000                  3.9830903119996099E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      61                  6.4598306834417163E-001                  1.2441098800506041E+000                  3.8920671234417705E+000                 -7.7042052722080729E+000                  3.9904220402585207E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      62                  6.4598303483626018E-001                  1.2440458208232978E+000                  3.8999261802661316E+000                 -7.7045728425479414E+000                  3.9994212527053854E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      63                  6.4598300132834874E-001                  1.2439816789606015E+000                  3.9068657604162840E+000                 -7.7042393366194322E+000                  4.0082429247963915E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      64                  6.4598296782043718E-001                  1.2439175579355883E+000                  3.9130674412927262E+000                 -7.7033702355434750E+000                  4.0168940236122497E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      65                  6.4598293431252563E-001                  1.2438535367712316E+000                  3.9214354625236463E+000                 -7.7015222346860828E+000                  4.0295632533250716E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      66                  6.4598286729670262E-001                  1.2437259537274459E+000                  3.9307804998178981E+000                 -7.6977298187079626E+000                  4.0459192256505778E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      67                  6.4598280028087962E-001                  1.2435993688588438E+000                  3.9387874177320352E+000                 -7.6931595726746869E+000                  4.0616995629335202E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      68                  6.4598273326505662E-001                  1.2434740000556816E+000                  3.9457798050163904E+000                 -7.6880612305904785E+000                  4.0769438457410834E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      69                  6.4598266624923362E-001                  1.2433499876278453E+000                  3.9513626306603440E+000                 -7.6831246763989292E+000                  4.0902356161196760E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      70                  6.4598261263657530E-001                  1.2432518237034635E+000                  3.9581581631177132E+000                 -7.6765081404319897E+000                  4.1073630921728750E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      71                  6.4598250541125846E-001                  1.2430582693583427E+000                  3.9678402263684545E+000                 -7.6649455001524878E+000                  4.1345352274974498E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      72                  6.4598234457328318E-001                  1.2427750997806901E+000                  3.9756962267059621E+000                 -7.6528179458645011E+000                  4.1598378398920257E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      73                  6.4598224094252665E-001                  1.2425973903517675E+000                  3.9824163596297630E+000                 -7.6415045415578682E+000                  4.1828341367709205E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      74                  6.4598209088823189E-001                  1.2423463173735119E+000                  3.9893179791443329E+000                 -7.6280777367992991E+000                  4.2086119213903013E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      75                  6.4598194083393712E-001                  1.2421024714211937E+000                  3.9964115857300788E+000                 -7.6127994904406284E+000                  4.2369326996622299E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      76                  6.4598174076154413E-001                  1.2417879765854667E+000                  4.0016790750280657E+000                 -7.5996790623269685E+000                  4.2598839647424480E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      77                  6.4598164072534769E-001                  1.2416351622407082E+000                  4.0057760533213509E+000                 -7.5891776204344188E+000                  4.2781500888810999E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      78                  6.4598149067105282E-001                  1.2414111255266989E+000                  4.0117534017730740E+000                 -7.5728914909215730E+000                  4.3059217314521758E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      79                  6.4598124058056161E-001                  1.2410507474462711E+000                  4.0169855795358478E+000                 -7.5568628702862490E+000                  4.3321079148602362E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      80                  6.4598109052626695E-001                  1.2408419453559143E+000                  4.0206251812600415E+000                 -7.5453527322997918E+000                  4.3507959544242505E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      81                  6.4598094047197219E-001                  1.2406383146085205E+000                  4.0245870037243154E+000                 -7.5323922437630291E+000                  4.3716666679263376E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      82                  6.4598074039957909E-001                  1.2403743638275739E+000                  4.0301748758875222E+000                 -7.5133605187455315E+000                  4.4019722743659155E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      83                  6.4598040246276134E-001                  1.2399466266454833E+000                  4.0359047245919788E+000                 -7.4919676309266183E+000                  4.4348798376433010E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      84                  6.4598011454404181E-001                  1.2395987847168561E+000                  4.0398919418628854E+000                 -7.4762135860572236E+000                  4.4585973341371314E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      85                  6.4597992259822878E-001                  1.2393747091189864E+000                  4.0428938187300032E+000                 -7.4640899601659250E+000                  4.4767173558317186E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      86                  6.4597973065241565E-001                  1.2391564690885015E+000                  4.0471435042065842E+000                 -7.4467372988029119E+000                  4.5026046322863440E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      87                  6.4597934676078961E-001                  1.2387361593417245E+000                  4.0528968102042899E+000                 -7.4220280250621320E+000                  4.5388882953596887E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      88                  6.4597886689625705E-001                  1.2382382532236609E+000                  4.0585974691793147E+000                 -7.3963275799977737E+000                  4.5761021453784316E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      89                  6.4597838703172439E-001                  1.2377673841110703E+000                  4.0627176823790450E+000                 -7.3768703126865915E+000                  4.6038516385029151E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      90                  6.4597809911300486E-001                  1.2374965478108608E+000                  4.0661186628451542E+000                 -7.3607050684236563E+000                  4.6268138492083004E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      91                  6.4597771522137881E-001                  1.2371478818292025E+000                  4.0692463709032740E+000                 -7.3452755403289283E+000                  4.6483846771357937E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      92                  6.4597743694838350E-001                  1.2369034644118899E+000                  4.0721379077567876E+000                 -7.3309102404673494E+000                  4.6683934321311620E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      93                  6.4597707234820623E-001                  1.2365930478508786E+000                  4.0760002687060171E+000                 -7.3114949027439105E+000                  4.6953448552301831E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      94                  6.4597652544794004E-001                  1.2361466151595781E+000                  4.0799186639677716E+000                 -7.2911875948525440E+000                  4.7232899918343572E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      95                  6.4597606969771826E-001                  1.2357905978012922E+000                  4.0842592792217713E+000                 -7.2687198472266070E+000                  4.7542506874627062E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      96                  6.4597534049736360E-001                  1.2352480085657982E+000                  4.0888317019795739E+000                 -7.2442044180273646E+000                  4.7875905295682442E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      97                  6.4597470244705302E-001                  1.2347977591744548E+000                  4.0919478110363077E+000                 -7.2271044713810886E+000                  4.8106020692304243E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      98                  6.4597433784687575E-001                  1.2345498100615806E+000                  4.0941237527126093E+000                 -7.2151579156723198E+000                  4.8266395499487134E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      99                  6.4597397324669836E-001                  1.2343081803285716E+000                  4.0972622067495985E+000                 -7.1979841163065030E+000                  4.8496871057925235E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     100                  6.4597324404634349E-001                  1.2338425220100731E+000                  4.1016485460900274E+000                 -7.1736018478307013E+000                  4.8822499487755087E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     101                  6.4597233254590003E-001                  1.2332902896271769E+000                  4.1052478102815932E+000                 -7.1531301307300179E+000                  4.9094110325741926E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     102                  6.4597178564563396E-001                  1.2329732558908049E+000                  4.1084291454523054E+000                 -7.1352323302738325E+000                  4.9332130905283789E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     103                  6.4597098127737618E-001                  1.2325246108214634E+000                  4.1126975178983969E+000                 -7.1110217590449585E+000                  4.9652300121600028E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     104                  6.4596985516181515E-001                  1.2319284169754561E+000                  4.1163131123854413E+000                 -7.0899308481510994E+000                  4.9927858823045943E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     105                  6.4596921166720889E-001                  1.2316028492187345E+000                  4.1194555812178777E+000                 -7.0718414919511812E+000                  5.0164734559542179E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     106                  6.4596824642529949E-001                  1.2311331323924546E+000                  4.1230070731722321E+000                 -7.0512035410089187E+000                  5.0434046077658605E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     107                  6.4596728118338997E-001                  1.2306837906439509E+000                  4.1263638447378046E+000                 -7.0316948328271964E+000                  5.0688648961669758E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     108                  6.4596631594148057E-001                  1.2302528787742024E+000                  4.1295486404248507E+000                 -7.0131693814157732E+000                  5.0930078803439542E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     109                  6.4596535069957117E-001                  1.2298387546103029E+000                  4.1330829710018211E+000                 -6.9926637808413625E+000                  5.1196750072461343E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     110                  6.4596406371035853E-001                  1.2293103368231926E+000                  4.1364093838664999E+000                 -6.9731219965497448E+000                  5.1449180126067082E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     111                  6.4596309846844924E-001                  1.2289302701843789E+000                  4.1400437529724812E+000                 -6.9520846220860344E+000                  5.1721698072496958E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     112                  6.4596148973193346E-001                  1.2283247210927752E+000                  4.1435282755638783E+000                 -6.9316080629310699E+000                  5.1985399202475540E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     113                  6.4596046391454431E-001                  1.2279551305557750E+000                  4.1474295445359530E+000                 -6.9091967247088109E+000                  5.2275384256784196E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     114                  6.4595841227976580E-001                  1.2272505178104289E+000                  4.1528661792658790E+000                 -6.8777930551426758E+000                  5.2679497460418352E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
