                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  9.9570773811222402E-001                  2.4861976695657600E-001                  3.7294761589977061E+000                 -6.9049286877730207E+000                  4.6288201319234377E+000                  6.9991632111687774E-001                  2.8008367887472435E-001                  2.0000000008397967E-002 
                                      11                  9.9570773808733137E-001                  2.4861244520685755E-001                  3.7333803979549480E+000                 -6.8857905358204921E+000                  4.6518701139172407E+000                  6.9991632111287316E-001                  2.8008367887872898E-001                  2.0000000008397856E-002 
                                      12                  9.9570773806088286E-001                  2.4860500083917705E-001                  3.7372546015632397E+000                 -6.8684316699623835E+000                  4.6731122424846498E+000                  6.9991632110829161E-001                  2.8008367888331059E-001                  2.0000000008397745E-002 
                                      13                  9.9570773803754598E-001                  2.4859868934885304E-001                  3.7428041232003610E+000                 -6.8457795330820437E+000                  4.7013300172986714E+000                  6.9991632110102664E-001                  2.8008367889057545E-001                  2.0000000008397967E-002 
                                      14                  9.9570773799087209E-001                  2.4858670713076306E-001                  3.7496111228249993E+000                 -6.8218471412263595E+000                  4.7320919236831029E+000                  6.9991632109095492E-001                  2.8008367890064712E-001                  2.0000000008397967E-002 
                                      15                  9.9570773795586687E-001                  2.4857820169002307E-001                  3.7543442892967298E+000                 -6.8072345345168941E+000                  4.7514538651773277E+000                  6.9991632108353186E-001                  2.8008367890807034E-001                  2.0000000008397745E-002 
                                      16                  9.9570773793641942E-001                  2.4857363258307885E-001                  3.7581611712437839E+000                 -6.7964343203806630E+000                  4.7660840958706991E+000                  6.9991632107738588E-001                  2.8008367891421626E-001                  2.0000000008397856E-002 
                                      17                  9.9570773791308254E-001                  2.4856828414180854E-001                  3.7632104563875686E+000                 -6.7835655814238827E+000                  4.7840196459666648E+000                  6.9991632106924240E-001                  2.8008367892235975E-001                  2.0000000008397856E-002 
                                      18                  9.9570773788196665E-001                  2.4856136080218075E-001                  3.7708667292440698E+000                 -6.7668463389273690E+000                  4.8084229514054204E+000                  6.9991632105741730E-001                  2.8008367893418473E-001                  2.0000000008397967E-002 
                                      19                  9.9570773783529287E-001                  2.4855136740776715E-001                  3.7793921641276027E+000                 -6.7522999207741030E+000                  4.8315297348555033E+000                  6.9991632105741730E-001                  2.8008367893418473E-001                  2.0000000008397967E-002 
                                      20                  9.9570773780417698E-001                  2.4854492423159821E-001                  3.7849150799831848E+000                 -6.7445514861008622E+000                  4.8448265906523860E+000                  6.9991632105741730E-001                  2.8008367893418479E-001                  2.0000000008397967E-002 
                                      21                  9.9570773778861910E-001                  2.4854175950652779E-001                  3.7887478331575761E+000                 -6.7397595239117214E+000                  4.8534704914669256E+000                  6.9991632105741730E-001                  2.8008367893418479E-001                  2.0000000008397967E-002 
                                      22                  9.9570773777306110E-001                  2.4853862944072580E-001                  3.7927600405187305E+000                 -6.7353179563231764E+000                  4.8619459439811905E+000                  6.9991632105741719E-001                  2.8008367893418484E-001                  2.0000000008397967E-002 
                                      23                  9.9570773775750321E-001                  2.4853553115659732E-001                  3.7990702092798418E+000                 -6.7292550345856412E+000                  4.8743571879291725E+000                  6.9991632105741719E-001                  2.8008367893418490E-001                  2.0000000008397967E-002 
                                      24                  9.9570773772638721E-001                  2.4852942029946909E-001                  3.8084604111301767E+000                 -6.7226963965670601E+000                  4.8903732233927961E+000                  6.9991632105741719E-001                  2.8008367893418490E-001                  2.0000000008397967E-002 
                                      25                  9.9570773769527154E-001                  2.4852340078188312E-001                  3.8188551579782453E+000                 -6.7177336794640521E+000                  4.9058204034560058E+000                  6.9991632105741708E-001                  2.8008367893418495E-001                  2.0000000008397967E-002 
                                      26                  9.9570773766415566E-001                  2.4851744941221918E-001                  3.8300544808317332E+000                 -6.7141443331282540E+000                  4.9207377741086784E+000                  6.9991632105741719E-001                  2.8008367893418495E-001                  2.0000000008397856E-002 
                                      27                  9.9570773763303966E-001                  2.4851154678492826E-001                  3.8416304350407158E+000                 -6.7114704824438514E+000                  4.9351604963498508E+000                  6.9991632105741708E-001                  2.8008367893418501E-001                  2.0000000008397967E-002 
                                      28                  9.9570773760192377E-001                  2.4850568014863433E-001                  3.8502572454168491E+000                 -6.7097523932448553E+000                  4.9456722239031521E+000                  6.9991632105741697E-001                  2.8008367893418507E-001                  2.0000000008397967E-002 
                                      29                  9.9570773758636599E-001                  2.4850275832321714E-001                  3.8558865277785332E+000                 -6.7086416609638739E+000                  4.9525414863602020E+000                  6.9991632105741697E-001                  2.8008367893418512E-001                  2.0000000008397967E-002 
                                      30                  9.9570773757080788E-001                  2.4849984390223792E-001                  3.8640940327860891E+000                 -6.7069628839266917E+000                  4.9626461253964598E+000                  6.9991632105741697E-001                  2.8008367893418518E-001                  2.0000000008397856E-002 
                                      31                  9.9570773753969199E-001                  2.4849403737343465E-001                  3.8743358466440605E+000                 -6.7044312972004390E+000                  4.9757640392294133E+000                  6.9991632105741686E-001                  2.8008367893418518E-001                  2.0000000008397967E-002 
                                      32                  9.9570773750857622E-001                  2.4848826436266991E-001                  3.8837400266277582E+000                 -6.7014929442922195E+000                  4.9884979820519151E+000                  6.9991632105741686E-001                  2.8008367893418523E-001                  2.0000000008397967E-002 
                                      33                  9.9570773747746033E-001                  2.4848253005124588E-001                  3.8923167257872993E+000                 -6.6981297937779134E+000                  5.0008698084134080E+000                  6.9991632105741675E-001                  2.8008367893418529E-001                  2.0000000008397967E-002 
                                      34                  9.9570773744634444E-001                  2.4847683974996077E-001                  3.9039792209694588E+000                 -6.6926024856788162E+000                  5.0187917405788012E+000                  6.9991632105741675E-001                  2.8008367893418529E-001                  2.0000000008397967E-002 
                                      35                  9.9570773738411267E-001                  2.4846560241463231E-001                  3.9170286396713418E+000                 -6.6839016387663079E+000                  5.0415944842483320E+000                  6.9991632105741675E-001                  2.8008367893418534E-001                  2.0000000008397967E-002 
                                      36                  9.9570773732188100E-001                  2.4845458712621965E-001                  3.9281040435628429E+000                 -6.6744369344876375E+000                  5.0632615990633667E+000                  6.9991632105741675E-001                  2.8008367893418534E-001                  2.0000000008397967E-002 
                                      37                  9.9570773725964923E-001                  2.4844380848889291E-001                  3.9376494820737959E+000                 -6.6645119535942134E+000                  5.0839009082453464E+000                  6.9991632105741675E-001                  2.8008367893418534E-001                  2.0000000008397967E-002 
                                      38                  9.9570773719741756E-001                  2.4843327260805137E-001                  3.9459920316259769E+000                 -6.6543461167264120E+000                  5.1036055676899927E+000                  6.9991632105741675E-001                  2.8008367893418540E-001                  2.0000000008397856E-002 
                                      39                  9.9570773713518590E-001                  2.4842297974352984E-001                  3.9533725781648372E+000                 -6.6440815173866428E+000                  5.1224566118663661E+000                  6.9991632105741663E-001                  2.8008367893418540E-001                  2.0000000008397967E-002 
                                      40                  9.9570773707295412E-001                  2.4841292659321632E-001                  3.9607886480165369E+000                 -6.6325836635887150E+000                  5.1427315624459791E+000                  6.9991632105741663E-001                  2.8008367893418545E-001                  2.0000000008397967E-002 
                                      41                  9.9570773699516435E-001                  2.4840068754139644E-001                  3.9680499897054680E+000                 -6.6198550513683250E+000                  5.1642043093307830E+000                  6.9991632105741652E-001                  2.8008367893418545E-001                  2.0000000008397967E-002 
                                      42                  9.9570773691737480E-001                  2.4838880100430824E-001                  3.9745195952207499E+000                 -6.6073156268039792E+000                  5.1846674030199580E+000                  6.9991632105741663E-001                  2.8008367893418551E-001                  2.0000000008397856E-002 
                                      43                  9.9570773683958502E-001                  2.4837725182620329E-001                  3.9803417221145727E+000                 -6.5950137577386450E+000                  5.2042115797585300E+000                  6.9991632105741663E-001                  2.8008367893418551E-001                  2.0000000008397856E-002 
                                      44                  9.9570773676179547E-001                  2.4836602431816171E-001                  3.9856257649863283E+000                 -6.5829774310716900E+000                  5.2229158660762289E+000                  6.9991632105741652E-001                  2.8008367893418556E-001                  2.0000000008397967E-002 
                                      45                  9.9570773668400570E-001                  2.4835510286892543E-001                  3.9904565387385529E+000                 -6.5712216664508167E+000                  5.2408495111605404E+000                  6.9991632105741641E-001                  2.8008367893418556E-001                  2.0000000008397967E-002 
                                      46                  9.9570773660621614E-001                  2.4834447229198767E-001                  3.9971065393618086E+000                 -6.5542791238254994E+000                  5.2664359793838891E+000                  6.9991632105741652E-001                  2.8008367893418562E-001                  2.0000000008397856E-002 
                                      47                  9.9570773645063670E-001                  2.4832402240518262E-001                  4.0047533039777941E+000                 -6.5324567118053469E+000                  5.2983687244097268E+000                  6.9991632105741652E-001                  2.8008367893418562E-001                  2.0000000008397856E-002 
                                      48                  9.9570773629505738E-001                  2.4830457201370043E-001                  4.0114495139706356E+000                 -6.5117025077847206E+000                  5.3281186336078834E+000                  6.9991632105741641E-001                  2.8008367893418562E-001                  2.0000000008397967E-002 
                                      49                  9.9570773613947805E-001                  2.4828602683014370E-001                  4.0159185049162094E+000                 -6.4967177465295443E+000                  5.3491691745495631E+000                  6.9991632105741641E-001                  2.8008367893418568E-001                  2.0000000008397967E-002 
                                      50                  9.9570773606168850E-001                  2.4827706786935605E-001                  4.0187345036390676E+000                 -6.4870861057957647E+000                  5.3626576659295093E+000                  6.9991632105741630E-001                  2.8008367893418573E-001                  2.0000000008397967E-002 
                                      51                  9.9570773598389872E-001                  2.4826830487407212E-001                  4.0227381613809170E+000                 -6.4731399427541918E+000                  5.3821375580457911E+000                  6.9991632105741630E-001                  2.8008367893418579E-001                  2.0000000008397967E-002 
                                      52                  9.9570773582831951E-001                  2.4825133123295778E-001                  4.0275891311111423E+000                 -6.4552198896890811E+000                  5.4068256274080397E+000                  6.9991632105741630E-001                  2.8008367893418579E-001                  2.0000000008397967E-002 
                                      53                  9.9570773567274018E-001                  2.4823504184162212E-001                  4.0320256710593734E+000                 -6.4381136615479546E+000                  5.4301888500609046E+000                  6.9991632105741619E-001                  2.8008367893418584E-001                  2.0000000008397967E-002 
                                      54                  9.9570773551716085E-001                  2.4821937986556350E-001                  4.0361110024241418E+000                 -6.4217530877712106E+000                  5.4523622496090791E+000                  6.9991632105741630E-001                  2.8008367893418584E-001                  2.0000000008397856E-002 
                                      55                  9.9570773536158153E-001                  2.4820429532449334E-001                  4.0398954319022824E+000                 -6.4060730817578273E+000                  5.4734612026393625E+000                  6.9991632105741619E-001                  2.8008367893418590E-001                  2.0000000008397967E-002 
                                      56                  9.9570773520600209E-001                  2.4818974420023709E-001                  4.0434196056673564E+000                 -6.3910151136791136E+000                  5.4935850749762762E+000                  6.9991632105741619E-001                  2.8008367893418590E-001                  2.0000000008397967E-002 
                                      57                  9.9570773505042276E-001                  2.4817568756119149E-001                  4.0483559568673888E+000                 -6.3696103663130614E+000                  5.5221272275252629E+000                  6.9991632105741619E-001                  2.8008367893418595E-001                  2.0000000008397856E-002 
                                      58                  9.9570773473926411E-001                  2.4814892251647816E-001                  4.0527429830190096E+000                 -6.3491726901502537E+000                  5.5489150915638392E+000                  6.9991632105741608E-001                  2.8008367893418595E-001                  2.0000000008397967E-002 
                                      59                  9.9570773458368478E-001                  2.4813615343661766E-001                  4.0568784022197759E+000                 -6.3300025182119279E+000                  5.5741490851283926E+000                  6.9991632105741608E-001                  2.8008367893418601E-001                  2.0000000008397967E-002 
                                      60                  9.9570773427252612E-001                  2.4811171489768605E-001                  4.0606188389284359E+000                 -6.3116530632241075E+000                  5.5980022850250313E+000                  6.9991632105741608E-001                  2.8008367893418606E-001                  2.0000000008397856E-002 
                                      61                  9.9570773411694669E-001                  2.4809999968929683E-001                  4.0641738133736753E+000                 -6.2943187645834477E+000                  5.6206156784847963E+000                  6.9991632105741597E-001                  2.8008367893418606E-001                  2.0000000008397967E-002 
                                      62                  9.9570773380578803E-001                  2.4807748338743982E-001                  4.0674319948257303E+000                 -6.2776462667005184E+000                  5.6421140054465022E+000                  6.9991632105741597E-001                  2.8008367893418612E-001                  2.0000000008397967E-002 
                                      63                  9.9570773365020870E-001                  2.4806664799621847E-001                  4.0705484737670909E+000                 -6.2617933911314614E+000                  5.6626001322022637E+000                  6.9991632105741586E-001                  2.8008367893418618E-001                  2.0000000008397967E-002 
                                      64                  9.9570773333905005E-001                  2.4804575170010362E-001                  4.0743926255485592E+000                 -6.2415948774318055E+000                  5.6884981208904399E+000                  6.9991632105741586E-001                  2.8008367893418618E-001                  2.0000000008397967E-002 
                                      65                  9.9570773302789151E-001                  2.4802580219764142E-001                  4.0779654449736160E+000                 -6.2224589203446081E+000                  5.7129426455749890E+000                  6.9991632105741586E-001                  2.8008367893418623E-001                  2.0000000008397967E-002 
                                      66                  9.9570773271673274E-001                  2.4800671005482677E-001                  4.0821328682479630E+000                 -6.1999615583006085E+000                  5.7416869384039684E+000                  6.9991632105741586E-001                  2.8008367893418623E-001                  2.0000000008397967E-002 
                                      67                  9.9570773224999476E-001                  2.4797951324249767E-001                  4.0866874560958166E+000                 -6.1746608402155143E+000                  5.7738507585505854E+000                  6.9991632105741586E-001                  2.8008367893418629E-001                  2.0000000008397856E-002 
                                      68                  9.9570773178325689E-001                  2.4795385088355520E-001                  4.0901722273371650E+000                 -6.1548008061713659E+000                  5.7989520054346260E+000                  6.9991632105741575E-001                  2.8008367893418629E-001                  2.0000000008397967E-002 
                                      69                  9.9570773147209812E-001                  2.4793750500398862E-001                  4.0928127283694158E+000                 -6.1396758563031790E+000                  5.8180409131284359E+000                  6.9991632105741575E-001                  2.8008367893418634E-001                  2.0000000008397967E-002 
                                      70                  9.9570773116093936E-001                  2.4792171684300721E-001                  4.0965723262163740E+000                 -6.1181704787327229E+000                  5.8451915459555677E+000                  6.9991632105741564E-001                  2.8008367893418640E-001                  2.0000000008397967E-002 
                                      71                  9.9570773053862216E-001                  2.4789166127574727E-001                  4.1022762997862996E+000                 -6.0849514352766523E+000                  5.8869915854879373E+000                  6.9991632105741564E-001                  2.8008367893418640E-001                  2.0000000008397967E-002 
                                      72                  9.9570772960514609E-001                  2.4784988738869479E-001                  4.1073166336303473E+000                 -6.0544211276601709E+000                  5.9251333633521552E+000                  6.9991632105741564E-001                  2.8008367893418640E-001                  2.0000000008397967E-002 
                                      73                  9.9570772898282878E-001                  2.4782392259175601E-001                  4.1110499911546166E+000                 -6.0318031734138335E+000                  5.9534113034812135E+000                  6.9991632105741564E-001                  2.8008367893418645E-001                  2.0000000008397967E-002 
                                      74                  9.9570772836051147E-001                  2.4779927111728806E-001                  4.1145299991120456E+000                 -6.0104841127650745E+000                  5.9799658683952508E+000                  6.9991632105741564E-001                  2.8008367893418645E-001                  2.0000000008397967E-002 
                                      75                  9.9570772773819405E-001                  2.4777579663467578E-001                  4.1177896667194167E+000                 -5.9903314490370203E+000                  6.0049951683360092E+000                  6.9991632105741552E-001                  2.8008367893418651E-001                  2.0000000008397967E-002 
                                      76                  9.9570772711587674E-001                  2.4775338300472402E-001                  4.1214458341858595E+000                 -5.9677202648181789E+000                  6.0330949082144878E+000                  6.9991632105741564E-001                  2.8008367893418651E-001                  2.0000000008397856E-002 
                                      77                  9.9570772625299042E-001                  2.4772387630912074E-001                  4.1253743294306640E+000                 -5.9431192848735588E+000                  6.0636223661641502E+000                  6.9991632105741564E-001                  2.8008367893418656E-001                  2.0000000008397745E-002 
                                      78                  9.9570772539010410E-001                  2.4769598905928156E-001                  4.1281163314013360E+000                 -5.9256945000091052E+000                  6.0851928191802029E+000                  6.9991632105741552E-001                  2.8008367893418656E-001                  2.0000000008397967E-002 
                                      79                  9.9570772495866078E-001                  2.4768259189650688E-001                  4.1307599404127497E+000                 -5.9091581503309980E+000                  6.1057448956059277E+000                  6.9991632105741552E-001                  2.8008367893418662E-001                  2.0000000008397856E-002 
                                      80                  9.9570772409577457E-001                  2.4765679513013292E-001                  4.1340649608805844E+000                 -5.8881447186160036E+000                  6.1317230499856548E+000                  6.9991632105741541E-001                  2.8008367893418668E-001                  2.0000000008397967E-002 
                                      81                  9.9570772323288825E-001                  2.4763221255314705E-001                  4.1379477801516273E+000                 -5.8635073586330115E+000                  6.1621589049497798E+000                  6.9991632105741541E-001                  2.8008367893418668E-001                  2.0000000008397967E-002 
                                      82                  9.9570772193855883E-001                  2.4759736514745648E-001                  4.1415208552559761E+000                 -5.8403757961186926E+000                  6.1906095969690584E+000                  6.9991632105741541E-001                  2.8008367893418673E-001                  2.0000000008397856E-002 
                                      83                  9.9570772107567251E-001                  2.4757533421150177E-001                  4.1442305434276570E+000                 -5.8229523097350508E+000                  6.2121043061509900E+000                  6.9991632105741530E-001                  2.8008367893418673E-001                  2.0000000008397967E-002 
                                      84                  9.9570772021278608E-001                  2.4755416648285003E-001                  4.1468084286474651E+000                 -5.8063556254910633E+000                  6.2325890522073966E+000                  6.9991632105741530E-001                  2.8008367893418679E-001                  2.0000000008397967E-002 
                                      85                  9.9570771934989988E-001                  2.4753378949941282E-001                  4.1504912395111715E+000                 -5.7829011161734636E+000                  6.2616163593743215E+000                  6.9991632105741530E-001                  2.8008367893418679E-001                  2.0000000008397967E-002 
                                      86                  9.9570771762412724E-001                  2.4749517024613113E-001                  4.1549943166680938E+000                 -5.7536809455350770E+000                  6.2975400933099035E+000                  6.9991632105741530E-001                  2.8008367893418684E-001                  2.0000000008397856E-002 
                                      87                  9.9570771589835461E-001                  2.4745905456547806E-001                  4.1591496190229895E+000                 -5.7266269074315455E+000                  6.3307286172433450E+000                  6.9991632105741530E-001                  2.8008367893418684E-001                  2.0000000008397856E-002 
                                      88                  9.9570771417258197E-001                  2.4742511182888852E-001                  4.1629207590222244E+000                 -5.7020751443858870E+000                  6.3608886685770436E+000                  6.9991632105741530E-001                  2.8008367893418690E-001                  2.0000000008397745E-002 
                                      89                  9.9570771252565371E-001                  2.4739449339064340E-001                  4.1654689074615678E+000                 -5.6853610837337367E+000                  6.3814034009249578E+000                  6.9991632105741519E-001                  2.8008367893418690E-001                  2.0000000008397967E-002 
                                      90                  9.9570771174161177E-001                  2.4738046523559087E-001                  4.1678577234884928E+000                 -5.6699782265190137E+000                  6.4003733597654628E+000                  6.9991632105741508E-001                  2.8008367893418695E-001                  2.0000000008397967E-002 
                                      91                  9.9570771017352777E-001                  2.4735338145023267E-001                  4.1708703880674634E+000                 -5.6503928469769482E+000                  6.4244485540962355E+000                  6.9991632105741508E-001                  2.8008367893418701E-001                  2.0000000008397967E-002 
                                      92                  9.9570770860544400E-001                  2.4732748719342065E-001                  4.1737267277141870E+000                 -5.6317930820277162E+000                  6.4472642438235983E+000                  6.9991632105741508E-001                  2.8008367893418701E-001                  2.0000000008397967E-002 
                                      93                  9.9570770703736022E-001                  2.4730267416648832E-001                  4.1777944288190030E+000                 -5.6056522745615451E+000                  6.4793936336712346E+000                  6.9991632105741497E-001                  2.8008367893418706E-001                  2.0000000008397967E-002 
                                      94                  9.9570770390119245E-001                  2.4725593550602523E-001                  4.1815114216295957E+000                 -5.5811745858527662E+000                  6.5093213769622933E+000                  6.9991632105741497E-001                  2.8008367893418712E-001                  2.0000000008397967E-002 
                                      95                  9.9570770233310846E-001                  2.4723384163435233E-001                  4.1850611460811757E+000                 -5.5584712728752441E+000                  6.5373245711616752E+000                  6.9991632105741486E-001                  2.8008367893418712E-001                  2.0000000008397967E-002 
                                      96                  9.9570769919694080E-001                  2.4719189524640453E-001                  4.1883439429104410E+000                 -5.5370051957863078E+000                  6.5636408460401752E+000                  6.9991632105741486E-001                  2.8008367893418717E-001                  2.0000000008397967E-002 
                                      97                  9.9570769762885691E-001                  2.4717192923264100E-001                  4.1904485317793680E+000                 -5.5234080315245446E+000                  6.5803419059263888E+000                  6.9991632105741486E-001                  2.8008367893418723E-001                  2.0000000008397967E-002 
                                      98                  9.9570769606077303E-001                  2.4715257601499188E-001                  4.1934891511760224E+000                 -5.5039645280269847E+000                  6.6042518797725451E+000                  6.9991632105741486E-001                  2.8008367893418723E-001                  2.0000000008397967E-002 
                                      99                  9.9570769292460537E-001                  2.4711555705356550E-001                  4.1982209896044163E+000                 -5.4737128560216330E+000                  6.6414026638444934E+000                  6.9991632105741486E-001                  2.8008367893418729E-001                  2.0000000008397856E-002 
                                     100                  9.9570768822035371E-001                  2.4706374902616424E-001                  4.2025520103714928E+000                 -5.4456757990399201E+000                  6.6757564806731651E+000                  6.9991632105741475E-001                  2.8008367893418729E-001                  2.0000000008397967E-002 
                                     101                  9.9570768505646323E-001                  2.4703107387430387E-001                  4.2058351061770667E+000                 -5.4247213777298562E+000                  6.7015471202795229E+000                  6.9991632105741475E-001                  2.8008367893418734E-001                  2.0000000008397967E-002 
                                     102                  9.9570768189257286E-001                  2.4699993098367773E-001                  4.2097173391451825E+000                 -5.4001900317986387E+000                  6.7317787591022071E+000                  6.9991632105741464E-001                  2.8008367893418734E-001                  2.0000000008397967E-002 
                                     103                  9.9570767714673725E-001                  2.4695577070681443E-001                  4.2140381214291844E+000                 -5.3727243834853198E+000                  6.7654938878184154E+000                  6.9991632105741464E-001                  2.8008367893418740E-001                  2.0000000008397967E-002 
                                     104                  9.9570767240090152E-001                  2.4691430447424065E-001                  4.2173971078718875E+000                 -5.3513129352980986E+000                  6.7917286723511330E+000                  6.9991632105741475E-001                  2.8008367893418740E-001                  2.0000000008397856E-002 
                                     105                  9.9570766923701126E-001                  2.4688798400952797E-001                  4.2212458882450985E+000                 -5.3273808145532948E+000                  6.8212587090963668E+000                  6.9991632105741464E-001                  2.8008367893418745E-001                  2.0000000008397967E-002 
                                     106                  9.9570766290923041E-001                  2.4683815231512854E-001                  4.2248178649294967E+000                 -5.3047830202986370E+000                  6.8490391068253889E+000                  6.9991632105741464E-001                  2.8008367893418745E-001                  2.0000000008397967E-002 
                                     107                  9.9570765970326836E-001                  2.4681417914261872E-001                  4.2271257475649255E+000                 -5.2904096407786110E+000                  6.8667746773217333E+000                  6.9991632105741464E-001                  2.8008367893418751E-001                  2.0000000008397856E-002 
                                     108                  9.9570765649730641E-001                  2.4679098261996171E-001                  4.2304570919593019E+000                 -5.2699252611995098E+000                  6.8920950393727001E+000                  6.9991632105741453E-001                  2.8008367893418756E-001                  2.0000000008397967E-002 
                                     109                  9.9570765008538231E-001                  2.4674671667964110E-001                  4.2346041522264484E+000                 -5.2442267358492796E+000                  6.9237234142258632E+000                  6.9991632105741441E-001                  2.8008367893418756E-001                  2.0000000008397967E-002 
                                     110                  9.9570764367345843E-001                  2.4670498170342253E-001                  4.2384908815097555E+000                 -5.2202809493721078E+000                  6.9532148841966066E+000                  6.9991632105741441E-001                  2.8008367893418762E-001                  2.0000000008397967E-002 
                                     111                  9.9570763726153444E-001                  2.4666547450375406E-001                  4.2421498845066541E+000                 -5.1979078031018195E+000                  6.9808401399958679E+000                  6.9991632105741453E-001                  2.8008367893418762E-001                  2.0000000008397856E-002 
                                     112                  9.9570763084961045E-001                  2.4662794103850735E-001                  4.2456080284362381E+000                 -5.1769170868806107E+000                  7.0068214828902331E+000                  6.9991632105741453E-001                  2.8008367893418767E-001                  2.0000000008397745E-002 
                                     113                  9.9570762443768646E-001                  2.4659216947657714E-001                  4.2480700114128087E+000                 -5.1619323125803875E+000                  7.0253417393757633E+000                  6.9991632105741441E-001                  2.8008367893418773E-001                  2.0000000008397856E-002 
                                     114                  9.9570762123172452E-001                  2.4657488712979309E-001                  4.2504658679548655E+000                 -5.1476030271603017E+000                  7.0431071768516409E+000                  6.9991632105741430E-001                  2.8008367893418779E-001                  2.0000000008397967E-002 
