                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    5050                                     1187                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296646092256554E+010                  2.5533084108818019E+002                  3.0634967531785323E+003                  2.1463873137984524E+003                  1.6469409726403222E+002                  1.9345919042310605E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010168045451918E-001                  6.6157404530669417E-005                  9.7022060717550946E-003                  3.9188260328199154E-003                  1.9423584492536177E-003                  6.8099350246501589E-001                 -1.4531405747125750E-007                  1.5461634463231178E-001                  3.0577355019206727E-004                  5.1259679499011390E-001                  7.5851443410981370E-004                  5.5565545710946629E-003                  2.9295814086206674E-003                  1.3227334804112327E-003                  4.5288328093818869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7962306210908119E-001                  1.5897114519019263E+002                  6.7918498359432455E-001                  1.5730907311952024E+002                  2.5643608535352606E+007                  3.0794939029078517E+001                  3.1727428600007175E+006                  2.1261316589528865E+003                  2.1251982698613260E+003                  9.2526103645367164E-001                  1.4534457829235450E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8805940167959981E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  6.8099350056418351E-001                  2.2166780017037579E+000                  3.4862176648724628E+000                 -8.5717458720389406E+000                  2.7051969388666688E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      12                  6.8099349894667383E-001                  2.2166779741601119E+000                  3.4862178784947613E+000                 -8.5717443991460218E+000                  2.7051986474626979E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      13                  6.8099349575039081E-001                  2.2166779197326103E+000                  3.4862182929625494E+000                 -8.5717415414684321E+000                  2.7052019624488599E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      14                  6.8099348960699380E-001                  2.2166778151211775E+000                  3.4862190597070417E+000                 -8.5717362549579992E+000                  2.7052080949564514E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      15                  6.8099347847242186E-001                  2.2166776255207856E+000                  3.4862203972335193E+000                 -8.5717270332008386E+000                  2.7052187924882998E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      16                  6.8099345946681344E-001                  2.2166773018980392E+000                  3.4862226268923089E+000                 -8.5717116609444002E+000                  2.7052366248580255E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      17                  6.8099342822841125E-001                  2.2166767699955963E+000                  3.4862262782675675E+000                 -8.5716864878992212E+000                  2.7052658266648280E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      18                  6.8099337718452302E-001                  2.2166759009074060E+000                  3.4862323244989719E+000                 -8.5716448075706673E+000                  2.7053141780900836E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      19                  6.8099329197692071E-001                  2.2166744502654150E+000                  3.4862426204792087E+000                 -8.5715738402362849E+000                  2.7053965053566511E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      20                  6.8099314515926235E-001                  2.2166719510991491E+000                  3.4862606046963287E+000                 -8.5714499074943884E+000                  2.7055402803932873E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      21                  6.8099288667542202E-001                  2.2166675522743104E+000                  3.4862924279873511E+000                 -8.5712306926398991E+000                  2.7057946053330837E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      22                  6.8099242791794945E-001                  2.2166597488448123E+000                  3.4863492766071955E+000                 -8.5708393632676607E+000                  2.7062486512974129E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      23                  6.8099160523197577E-001                  2.2166457665710335E+000                  3.4864528708494014E+000                 -8.5701271508982728E+000                  2.7070751393610526E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      24                  6.8099009219612627E-001                  2.2166200898121624E+000                  3.4866485349680185E+000                 -8.5687851366010612E+000                  2.7086329507414826E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      25                  6.8098719166237376E-001                  2.2165710059154859E+000                  3.4870266774139345E+000                 -8.5662033372815838E+000                  2.7116316422899929E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      26                  6.8098155547098083E-001                  2.2164761463890561E+000                  3.4877371398700268E+000                 -8.5613945213666174E+000                  2.7172231230363013E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      27                  6.8097112936299553E-001                  2.2163024417366333E+000                  3.4889443740187387E+000                 -8.5533483934431729E+000                  2.7265972102676135E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      28                  6.8095420215900659E-001                  2.2160251705409362E+000                  3.4907871995203132E+000                 -8.5413714913266805E+000                  2.7405959552561794E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      29                  6.8092927232160327E-001                  2.2156269944564193E+000                  3.4942800180597331E+000                 -8.5196916345211697E+000                  2.7660893620965306E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      30                  6.8087471076294104E-001                  2.2147944484176922E+000                  3.4987859770689789E+000                 -8.4937980455593127E+000                  2.7968740554698241E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      31                  6.8082762421019849E-001                  2.2141140011310756E+000                  3.5024115092281538E+000                 -8.4746490211814685E+000                  2.8199420002640556E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      32                  6.8079417883748794E-001                  2.2136496976437230E+000                  3.5048166941079417E+000                 -8.4627633118497201E+000                  2.8344190715753572E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      33                  6.8077507749434285E-001                  2.2133910379995183E+000                  3.5073809699428424E+000                 -8.4507139763204933E+000                  2.8492215673798706E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      34                  6.8073873949696606E-001                  2.2129112117412295E+000                  3.5115604907596474E+000                 -8.4326228611572684E+000                  2.8717779105602661E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      35                  6.8068726367033616E-001                  2.2122566711036273E+000                  3.5169360533250442E+000                 -8.4121025342596880E+000                  2.8980025814047998E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      36                  6.8063138342930718E-001                  2.2115757852065441E+000                  3.5214630412493224E+000                 -8.3971842637329637E+000                  2.9176975612629295E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      37                  6.8060279118718003E-001                  2.2112379737622767E+000                  3.5258525046598503E+000                 -8.3841070036410201E+000                  2.9353839484232549E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      38                  6.8055243393978393E-001                  2.2106588303649168E+000                  3.5341539388921888E+000                 -8.3634327456143414E+000                  2.9647188535610054E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      39                  6.8046526872460633E-001                  2.2096978761104786E+000                  3.5451976568997976E+000                 -8.3439393850802208E+000                  2.9956312767567743E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  6.8039845313132152E-001                  2.2089895254596850E+000                  3.5544394584179324E+000                 -8.3321143567576730E+000                  3.0169337795608340E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      41                  6.8035331649578590E-001                  2.2085219639670375E+000                  3.5613640486692595E+000                 -8.3252169953442330E+000                  3.0308972459887253E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  6.8032235708765842E-001                  2.2082054586260642E+000                  3.5697530081196622E+000                 -8.3183875335842163E+000                  3.0462563718961864E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  6.8026698797545593E-001                  2.2076465517830206E+000                  3.5784189425623936E+000                 -8.3136818550691167E+000                  3.0597392212133534E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  6.8024441267424118E-001                  2.2074205159034936E+000                  3.5846056779773345E+000                 -8.3109642710492118E+000                  3.0687055436878259E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  6.8021390652347258E-001                  2.2071164212276115E+000                  3.5912692905011059E+000                 -8.3088499305960930E+000                  3.0775422594915502E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  6.8019116217012265E-001                  2.2068903861255720E+000                  3.5972293256043595E+000                 -8.3074082258793318E+000                  3.0849900572728561E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  6.8016827014427028E-001                  2.2066632822606786E+000                  3.6041641482209568E+000                 -8.3061237839249671E+000                  3.0932555198410041E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  6.8013969686746389E-001                  2.2063801553008640E+000                  3.6122775084398953E+000                 -8.3049698084194912E+000                  3.1025695249315364E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  6.8010924173527865E-001                  2.2060785737683202E+000                  3.6227822995177568E+000                 -8.3036657745333162E+000                  3.1144250123105257E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  6.8006291705475985E-001                  2.2056200173697520E+000                  3.6326908779115903E+000                 -8.3024041056550892E+000                  3.1256370959739272E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  6.8003498400271345E-001                  2.2053436163771294E+000                  3.6388720763992564E+000                 -8.3015375469804713E+000                  3.1327086513725551E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  6.8001520621140543E-001                  2.2051479840946628E+000                  3.6440786729025754E+000                 -8.3007343905639157E+000                  3.1387376633408919E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  6.7999376216334206E-001                  2.2049359636110117E+000                  3.6512093138092752E+000                 -8.2994923789656383E+000                  3.1471359882005165E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  6.7995693467729523E-001                  2.2045721618735783E+000                  3.6603712613406492E+000                 -8.2974921804112878E+000                  3.1583218177341434E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  6.7991464009940616E-001                  2.2041551500429852E+000                  3.6683481644607436E+000                 -8.2953008915417517E+000                  3.1684961636490470E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  6.7988345404370831E-001                  2.2038484467180810E+000                  3.6778658274764959E+000                 -8.2923477901703819E+000                  3.1809747823607251E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  6.7982239198323169E-001                  2.2032501264772528E+000                  3.6865197376871812E+000                 -8.2891724345846320E+000                  3.1928262302064296E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  6.7979384090346917E-001                  2.2029715624771375E+000                  3.6921696299759978E+000                 -8.2870577103537943E+000                  3.2006139522983568E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  6.7976231243704566E-001                  2.2026648238177584E+000                  3.7003324679587348E+000                 -8.2841003652835461E+000                  3.2117728726184849E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  6.7970609819988159E-001                  2.2021200305052586E+000                  3.7090163673476502E+000                 -8.2815532646324250E+000                  3.2230436366503654E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  6.7967181963861445E-001                  2.2017887657897650E+000                  3.7189393580263173E+000                 -8.2794516850778983E+000                  3.2351228051353575E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  6.7960677028434480E-001                  2.2011610946464826E+000                  3.7298880429317034E+000                 -8.2792493871062813E+000                  3.2463486448823344E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  6.7957753637674601E-001                  2.2008782553282566E+000                  3.7353968251581020E+000                 -8.2796648909287622E+000                  3.2514855698156278E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  6.7956291942294667E-001                  2.2007364925405786E+000                  3.7392430148847242E+000                 -8.2801509095435790E+000                  3.2548810787584199E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  6.7954830246914721E-001                  2.2005944318247965E+000                  3.7456923220558065E+000                 -8.2813140770962885E+000                  3.2602350193683836E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  6.7951641727562750E-001                  2.2002832249486421E+000                  3.7558931988540922E+000                 -8.2843824662439065E+000                  3.2674916738445368E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  6.7948453208210791E-001                  2.1999691339295522E+000                  3.7678319032308947E+000                 -8.2893576381679566E+000                  3.2746492413844410E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  6.7945264688858820E-001                  2.1996507292574274E+000                  3.7782044647160116E+000                 -8.2946477200044519E+000                  3.2799562510980866E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  6.7943670429182834E-001                  2.1994893085222000E+000                  3.7854245942793554E+000                 -8.2985513730493956E+000                  3.2834636763102201E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  6.7942076169506849E-001                  2.1993262476743918E+000                  3.7977321225746690E+000                 -8.3054520168475410E+000                  3.2892955431811588E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  6.7938319392663438E-001                  2.1989351025903616E+000                  3.8139505107956482E+000                 -8.3143815299488022E+000                  3.2973826494097649E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  6.7934562615820038E-001                  2.1985347389345384E+000                  3.8285416537426014E+000                 -8.3216842246121736E+000                  3.3057130844584264E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  6.7930460675783544E-001                  2.1980888768363509E+000                  3.8381445726450387E+000                 -8.3257754579641876E+000                  3.3121513982093944E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  6.7928409705765314E-001                  2.1978633132144765E+000                  3.8439936795603309E+000                 -8.3280492768893186E+000                  3.3163998323641128E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  6.7926358735747061E-001                  2.1976362107344301E+000                  3.8524623940587017E+000                 -8.3310249444483784E+000                  3.3230513608910521E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  6.7921919789817364E-001                  2.1971400724039687E+000                  3.8622751051623898E+000                 -8.3335218407289346E+000                  3.3320283492741676E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  6.7917480843887645E-001                  2.1966393523783592E+000                  3.8711192881992238E+000                 -8.3349669000853215E+000                  3.3412731129312387E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  6.7912625593364573E-001                  2.1960878465563098E+000                  3.8791202083251370E+000                 -8.3354611162493999E+000                  3.3507732023798167E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  6.7907770342841500E-001                  2.1955336000764576E+000                  3.8902049477319394E+000                 -8.3352144676028264E+000                  3.3654784251049801E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  6.7897247079807233E-001                  2.1943256824223587E+000                  3.9027874540032519E+000                 -8.3321824470239498E+000                  3.3859177616166098E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  6.7885754425046230E-001                  2.1930041764500050E+000                  3.9195117656340299E+000                 -8.3252203469246506E+000                  3.4180305310352774E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  6.7860933408280899E-001                  2.1901547521080600E+000                  3.9325607045118165E+000                 -8.3132182436729636E+000                  3.4513414651879617E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  6.7846175890832550E-001                  2.1884808178662878E+000                  3.9411697520351776E+000                 -8.3036390703623297E+000                  3.4759250194827920E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  6.7830185536755494E-001                  2.1866852247919222E+000                  3.9493120246233215E+000                 -8.2926610641622069E+000                  3.5017807148621607E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  6.7812457069586773E-001                  2.1847187628309466E+000                  3.9570607277905556E+000                 -8.2803012806998062E+000                  3.5289065264032558E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  6.7793250053341370E-001                  2.1826187900480325E+000                  3.9644628485667126E+000                 -8.2666933844007229E+000                  3.5571701869424093E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  6.7772211936055660E-001                  2.1803557268745615E+000                  3.9716137321433753E+000                 -8.2517636492326787E+000                  3.5867123239796892E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  6.7749202742122472E-001                  2.1779251957455212E+000                  3.9783881944428852E+000                 -8.2358551736327144E+000                  3.6167803994181451E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  6.7725242365840044E-001                  2.1754434738982242E+000                  3.9845948866284981E+000                 -8.2197326373952126E+000                  3.6460829215427135E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  6.7701281989557616E-001                  2.1730112604768133E+000                  3.9930350472594043E+000                 -8.1966391884993435E+000                  3.6874954514816722E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  6.7653361236992759E-001                  2.1682834056001981E+000                  4.0002587490651322E+000                 -8.1730412186978754E+000                  3.7268823387568828E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  6.7629400860710343E-001                  2.1659894572592844E+000                  4.0047379572701152E+000                 -8.1580967300295431E+000                  3.7517839496110938E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  6.7605440484427914E-001                  2.1637380328470468E+000                  4.0089415926589007E+000                 -8.1434711437980827E+000                  3.7758066172503786E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  6.7581480108145475E-001                  2.1615273568684032E+000                  4.0129071193247094E+000                 -8.1291384395493829E+000                  3.7990177724251484E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  6.7557519731863047E-001                  2.1593558268106814E+000                  4.0185324532793407E+000                 -8.1084720794812633E+000                  3.8322857260467180E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  6.7509598979298191E-001                  2.1551220690390465E+000                  4.0253598881770927E+000                 -8.0812945171612398E+000                  3.8745302502333181E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  6.7461678226733346E-001                  2.1510290896044419E+000                  4.0316359059811946E+000                 -8.0551955820216268E+000                  3.9144133359299009E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  6.7413757474168490E-001                  2.1470660763906597E+000                  4.0360127576226228E+000                 -8.0361289789589829E+000                  3.9430681973414763E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  6.7389797097886051E-001                  2.1451306040176723E+000                  4.0388285477515078E+000                 -8.0238911540308191E+000                  3.9614846148961398E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  6.7365836721603622E-001                  2.1432237708169701E+000                  4.0429133206084051E+000                 -8.0061380822232930E+000                  3.9881645862494297E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  6.7317915969038766E-001                  2.1394909232296602E+000                  4.0467756845556986E+000                 -7.9884401072358786E+000                  4.0141354194698149E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  6.7293955592756338E-001                  2.1376642506141263E+000                  4.0492771691876657E+000                 -7.9770027508446963E+000                  4.0308933389411958E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  6.7269995216473910E-001                  2.1358626194069732E+000                  4.0529278300633216E+000                 -7.9603576844889616E+000                  4.0552586300303624E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  6.7222074463909065E-001                  2.1323304332751465E+000                  4.0575712280032219E+000                 -7.9385928763008371E+000                  4.0867060711418208E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
