                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      37                  6.4561585658918730E-001                  9.6599957574796236E-001                  3.7473055191698941E+000                 -7.5213150017621855E+000                  4.0212362299817155E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      38                  6.4561584896093349E-001                  9.6593421724937611E-001                  3.7577925495848787E+000                 -7.5075718591701319E+000                  4.0455124087336856E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      39                  6.4561584133267957E-001                  9.6587086646614573E-001                  3.7683278557793036E+000                 -7.4979711006125260E+000                  4.0657064883474607E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      40                  6.4561583561148916E-001                  9.6582437456999470E-001                  3.7783753004282645E+000                 -7.4919000208618245E+000                  4.0818946368634679E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      41                  6.4561583017876090E-001                  9.6578082610857408E-001                  3.7898668323130793E+000                 -7.4882867217728641E+000                  4.0971103692712658E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      42                  6.4561582474603263E-001                  9.6573762552232678E-001                  3.8022666782933601E+000                 -7.4877957881855703E+000                  4.1101607108391249E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      43                  6.4561582055529843E-001                  9.6570433001812728E-001                  3.8150315741238177E+000                 -7.4897434394178868E+000                  4.1212191551091015E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      44                  6.4561581636456411E-001                  9.6567087714914279E-001                  3.8280634907623239E+000                 -7.4936624499189595E+000                  4.1306682210065739E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      45                  6.4561581322482975E-001                  9.6564558164762904E-001                  3.8399825049037677E+000                 -7.4980778127625562E+000                  4.1386040318996979E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      46                  6.4561581008509539E-001                  9.6562002317257545E-001                  3.8519539668586678E+000                 -7.5028386258240900E+000                  4.1463992494497859E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      47                  6.4561580694536080E-001                  9.6559417839160244E-001                  3.8632461054866067E+000                 -7.5072064262739415E+000                  4.1540588200573572E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      48                  6.4561580380562655E-001                  9.6556806768710868E-001                  3.8752645879953143E+000                 -7.5113829568066848E+000                  4.1629299643135464E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      49                  6.4561579953463133E-001                  9.6553219827539494E-001                  3.8870486897111860E+000                 -7.5144895113725045E+000                  4.1729387000859877E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      50                  6.4561579526363622E-001                  9.6549606238032448E-001                  3.8961523075787841E+000                 -7.5160084168611716E+000                  4.1818205545983176E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      51                  6.4561579179033046E-001                  9.6546656590632229E-001                  3.9033767012201834E+000                 -7.5166334475015262E+000                  4.1896379933467944E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      52                  6.4561578831702482E-001                  9.6543702092658079E-001                  3.9111273929463923E+000                 -7.5167036006052870E+000                  4.1988547568540140E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      53                  6.4561578344029780E-001                  9.6539552114182348E-001                  3.9189952158821555E+000                 -7.5158587856303178E+000                  4.2093826121652924E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      54                  6.4561577856357077E-001                  9.6535409014090279E-001                  3.9273121770156667E+000                 -7.5140955802063676E+000                  4.2217030531455890E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      55                  6.4561577172624607E-001                  9.6529621808076216E-001                  3.9374715678940286E+000                 -7.5104694847708782E+000                  4.2387313857114268E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      56                  6.4561576182535485E-001                  9.6521307187219085E-001                  3.9454785332542270E+000                 -7.5058373827516789E+000                  4.2543442012531161E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      57                  6.4561575580409147E-001                  9.6516301963600259E-001                  3.9522147129603078E+000                 -7.5012924856693637E+000                  4.2684643429377482E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      58                  6.4561574693100077E-001                  9.6508999817809649E-001                  3.9593731689829323E+000                 -7.4952240565649735E+000                  4.2850429309822990E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      59                  6.4561573769925162E-001                  9.6501504102174140E-001                  3.9669561118817094E+000                 -7.4876058021732703E+000                  4.3041804869964775E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      60                  6.4561572516890875E-001                  9.6491500963446619E-001                  3.9735733383664575E+000                 -7.4794396227999789E+000                  4.3227263456000369E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      61                  6.4561571569530607E-001                  9.6484074470537595E-001                  3.9798261142622242E+000                 -7.4709291503644968E+000                  4.3413532274890745E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      62                  6.4561570211824781E-001                  9.6473631312323549E-001                  3.9864019091182170E+000                 -7.4605657751095187E+000                  4.3626516565260891E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      63                  6.4561568812472203E-001                  9.6463114010131723E-001                  3.9914644129171708E+000                 -7.4515230574300677E+000                  4.3803102891064833E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      64                  6.4561567823465216E-001                  9.6455829491101575E-001                  3.9976831512009681E+000                 -7.4399201738442029E+000                  4.4027719249452151E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      65                  6.4561565632881146E-001                  9.6440107641447703E-001                  4.0036532054192087E+000                 -7.4268119700447688E+000                  4.4265202509040691E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      66                  6.4561564283127326E-001                  9.6430700297408056E-001                  4.0074563495880957E+000                 -7.4179665197808831E+000                  4.4422778342546039E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      67                  6.4561563176771741E-001                  9.6423140393809348E-001                  4.0127327048868411E+000                 -7.4053507226257640E+000                  4.4646639432686159E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      68                  6.4561560639529580E-001                  9.6406285196110530E-001                  4.0187094696878409E+000                 -7.3892382930934399E+000                  4.4919991533186527E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      69                  6.4561558472587721E-001                  9.6392399492727343E-001                  4.0232572896115819E+000                 -7.3760928401703483E+000                  4.5137934517253750E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      70                  6.4561556675946163E-001                  9.6381220244605836E-001                  4.0278926506171651E+000                 -7.3621427417583387E+000                  4.5366448101551011E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      71                  6.4561554102025265E-001                  9.6365696489451247E-001                  4.0329850272784675E+000                 -7.3456971349128759E+000                  4.5629111785662122E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      72                  6.4561551367353975E-001                  9.6349798857722790E-001                  4.0381918464201538E+000                 -7.3279282977827584E+000                  4.5907736868301487E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      73                  6.4561548117407985E-001                  9.6331641802190893E-001                  4.0434487556563177E+000                 -7.3089060893899696E+000                  4.6200533854558898E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      74                  6.4561544661788850E-001                  9.6313139625306443E-001                  4.0474884888696323E+000                 -7.2934248216936677E+000                  4.6434777175260527E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      75                  6.4561542427328333E-001                  9.6301582780680650E-001                  4.0509408001648781E+000                 -7.2800242212805912E+000                  4.6637409124328091E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      76                  6.4561539491351172E-001                  9.6286845645446162E-001                  4.0552441108547530E+000                 -7.2627943753445487E+000                  4.6895570553047961E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      77                  6.4561535490107957E-001                  9.6267519892202003E-001                  4.0610335152064483E+000                 -7.2387139080474912E+000                  4.7251125054923842E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      78                  6.4561529254404237E-001                  9.6238979203926200E-001                  4.0667283661984994E+000                 -7.2131938030577691E+000                  4.7617012813304607E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      79                  6.4561524073165055E-001                  9.6216578758728943E-001                  4.0702579083262274E+000                 -7.1967182397601617E+000                  4.7850010187877023E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      80                  6.4561521482545470E-001                  9.6205783102028652E-001                  4.0731470753929448E+000                 -7.1833062206814464E+000                  4.8040417281175447E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      81                  6.4561517411571823E-001                  9.6189318904185894E-001                  4.0766078310057869E+000                 -7.1668451394829313E+000                  4.8272506664932182E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      82                  6.4561512970509671E-001                  9.6172005809158234E-001                  4.0799879667798118E+000                 -7.1504505223192583E+000                  4.8502506559576073E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      83                  6.4561508529447520E-001                  9.6155314509143186E-001                  4.0828353412365077E+000                 -7.1363640035384766E+000                  4.8698983838345642E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      84                  6.4561505013606657E-001                  9.6142509247336561E-001                  4.0868728018273881E+000                 -7.1165108658326606E+000                  4.8976197607363456E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      85                  6.4561496686615116E-001                  9.6113494320381820E-001                  4.0908197651253415E+000                 -7.0958909925416549E+000                  4.9257213533673587E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      86                  6.4561492245552965E-001                  9.6098714903303240E-001                  4.0935367556251849E+000                 -7.0816873453350029E+000                  4.9450311321260472E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      87                  6.4561487434402298E-001                  9.6083202819767188E-001                  4.0962955913396204E+000                 -7.0671023161124396E+000                  4.9647859670057679E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      88                  6.4561482358764488E-001                  9.6067361291533004E-001                  4.0998956600504872E+000                 -7.0480831363966061E+000                  4.9905862134428673E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      89                  6.4561473845761219E-001                  9.6041893594435968E-001                  4.1044403358922290E+000                 -7.0236261350498532E+000                  5.0235921748129906E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      90                  6.4561463799119478E-001                  9.6013430655852128E-001                  4.1089595660959901E+000                 -6.9988575079402562E+000                  5.0567899512554257E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      91                  6.4561453752477738E-001                  9.5986494097336506E-001                  4.1124455211529964E+000                 -6.9793580015976859E+000                  5.0827014089187443E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      92                  6.4561447054716581E-001                  9.5969298654684554E-001                  4.1164213620494223E+000                 -6.9574155870767997E+000                  5.1119277488057273E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      93                  6.4561433659194267E-001                  9.5936545729011402E-001                  4.1198246899734094E+000                 -6.9378622070238043E+000                  5.1376130158212154E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      94                  6.4561428300985335E-001                  9.5924001723275221E-001                  4.1226381513651944E+000                 -6.9220665799819567E+000                  5.1585046300958641E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      95                  6.4561417584567482E-001                  9.5899779049754919E-001                  4.1270405868495477E+000                 -6.8971593991954023E+000                  5.1913052552276406E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      96                  6.4561401509940697E-001                  9.5865400692688407E-001                  4.1310297860483338E+000                 -6.8739580077008631E+000                  5.2214987126963193E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      97                  6.4561391152773906E-001                  9.5844362176065578E-001                  4.1346565038375038E+000                 -6.8531190670709830E+000                  5.2486638696664061E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      98                  6.4561376155900319E-001                  9.5815275923400933E-001                  4.1386603379110136E+000                 -6.8298950680876631E+000                  5.2788271392026402E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      99                  6.4561361159026709E-001                  9.5787650148996861E-001                  4.1430368178444086E+000                 -6.8046512693562784E+000                  5.3116386876669317E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     100                  6.4561341163195229E-001                  9.5752820733370114E-001                  4.1465108401604942E+000                 -6.7842040631720257E+000                  5.3379974168970996E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     101                  6.4561331165279501E-001                  9.5736177367568953E-001                  4.1492957035204272E+000                 -6.7680874243655831E+000                  5.3588344560119738E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     102                  6.4561316168405891E-001                  9.5712087925320044E-001                  4.1535217694979414E+000                 -6.7437247783191872E+000                  5.3902915863924896E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     103                  6.4561291173616553E-001                  9.5674047556355324E-001                  4.1574295378509696E+000                 -6.7207418459163684E+000                  5.4197228026317497E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     104                  6.4561276176742954E-001                  9.5652355080856311E-001                  4.1602287796071353E+000                 -6.7044832956317011E+000                  5.4405977450273646E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     105                  6.4561261179869356E-001                  9.5631428906096883E-001                  4.1633576274326662E+000                 -6.6864407509902053E+000                  5.4637911778027028E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     106                  6.4561241184037876E-001                  9.5604618582055756E-001                  4.1679132612994270E+000                 -6.6604277965363226E+000                  5.4972581008182413E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     107                  6.4561207409624755E-001                  9.5561864180946066E-001                  4.1728024249165285E+000                 -6.6321941702067777E+000                  5.5333343300645756E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     108                  6.4561178634169503E-001                  9.5527639742391490E-001                  4.1763194822543515E+000                 -6.6119254476394547E+000                  5.5591769094340533E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     109                  6.4561159450532646E-001                  9.5505821636313470E-001                  4.1790206700266337E+000                 -6.5965345037098890E+000                  5.5788364945970725E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     110                  6.4561140266895800E-001                  9.5484731969221848E-001                  4.1829160867503523E+000                 -6.5747253571923059E+000                  5.6068042388764958E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     111                  6.4561101899622131E-001                  9.5444533474128890E-001                  4.1883675481220193E+000                 -6.5442907069555796E+000                  5.6457816592303249E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     112                  6.4561053940530022E-001                  9.5397544830002023E-001                  4.1939666308771111E+000                 -6.5131990962570301E+000                  5.6855091982885675E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     113                  6.4561005981437924E-001                  9.5353665058900872E-001                  4.1981401139844756E+000                 -6.4900662433846783E+000                  5.7149808847033396E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     114                  6.4560977205982661E-001                  9.5328643383557365E-001                  4.2016424461339676E+000                 -6.4710718337403810E+000                  5.7392780702276562E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
