                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  6.4616607896451428E-001                  2.2375729502451009E+000                  3.4817849201500106E+000                 -8.6143051499500469E+000                  2.6578628512839066E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      11                  6.4616607817041360E-001                  2.2375729373351536E+000                  3.4817850103629771E+000                 -8.6143045286964455E+000                  2.6578635728172895E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      12                  6.4616607663562675E-001                  2.2375729123836647E+000                  3.4817851872959120E+000                 -8.6143033102458233E+000                  2.6578649879446483E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      13                  6.4616607360280831E-001                  2.2375728630783573E+000                  3.4817855305791650E+000                 -8.6143009462292746E+000                  2.6578677335509795E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      14                  6.4616606777359731E-001                  2.2375727683118454E+000                  3.4817861656351083E+000                 -8.6142965729485148E+000                  2.6578728127521378E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      15                  6.4616605720847065E-001                  2.2375725965542905E+000                  3.4817872734387150E+000                 -8.6142889441929302E+000                  2.6578816729267549E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      16                  6.4616603917484849E-001                  2.2375723033858743E+000                  3.4817891201423263E+000                 -8.6142762273117555E+000                  2.6578964425725822E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      17                  6.4616600953404313E-001                  2.2375718215349907E+000                  3.4817921443571658E+000                 -8.6142554023770455E+000                  2.6579206291592752E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      18                  6.4616596110064539E-001                  2.2375710342197221E+000                  3.4817971520382369E+000                 -8.6142209208014542E+000                  2.6579606771261015E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      19                  6.4616588025073685E-001                  2.2375697200485352E+000                  3.4818056793565253E+000                 -8.6141622086413818E+000                  2.6580288678911077E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      20                  6.4616574094163848E-001                  2.2375674559332084E+000                  3.4818205737918198E+000                 -8.6140596719876878E+000                  2.6581479602296265E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      21                  6.4616549567719883E-001                  2.2375634706380971E+000                  3.4818469283648028E+000                 -8.6138782856995562E+000                  2.6583586394963064E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      22                  6.4616506038153643E-001                  2.2375564002144364E+000                  3.4818940035939363E+000                 -8.6135544307635303E+000                  2.6587348149885064E+000                  6.7817444656403036E-001                  3.0174871039662998E-001                  2.0076843039339654E-002 
                                      23                  6.4616427976943258E-001                  2.2375437294698743E+000                  3.4819797743612280E+000                 -8.6129648403160299E+000                  2.6594197222293334E+000                  6.7817444656403036E-001                  3.0174871039662998E-001                  2.0076843039339654E-002 
                                      24                  6.4616284411337988E-001                  2.2375204549040442E+000                  3.4821417270356116E+000                 -8.6118532498916736E+000                  2.6607112519920686E+000                  6.7817444656403036E-001                  3.0174871039662993E-001                  2.0076843039339654E-002 
                                      25                  6.4616009191894930E-001                  2.2374759405182445E+000                  3.4824545419967956E+000                 -8.6097124298664678E+000                  2.6631994883316810E+000                  6.7817444656403048E-001                  3.0174871039662998E-001                  2.0076843039339543E-002 
                                      26                  6.4615474397409345E-001                  2.2373898285910276E+000                  3.4830416092089260E+000                 -8.6057168635533081E+000                  2.6678465642254383E+000                  6.7817444656403048E-001                  3.0174871039662993E-001                  2.0076843039339654E-002 
                                      27                  6.4614485107893094E-001                  2.2372318601491887E+000                  3.4840370269839713E+000                 -8.5990078867804485E+000                  2.6756587716722273E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      28                  6.4612878956732056E-001                  2.2369789649246030E+000                  3.4855509225067309E+000                 -8.5889668444511003E+000                  2.6873743027144159E+000                  6.7817444656403048E-001                  3.0174871039662998E-001                  2.0076843039339543E-002 
                                      29                  6.4610513469359421E-001                  2.2366142444298385E+000                  3.4884034805915483E+000                 -8.5706273168585447E+000                  2.7088588111957557E+000                  6.7817444656403025E-001                  3.0174871039663015E-001                  2.0076843039339654E-002 
                                      30                  6.4605336352639453E-001                  2.2358460220006591E+000                  3.4920251545049856E+000                 -8.5484128506328396E+000                  2.7350457931882382E+000                  6.7817444656403025E-001                  3.0174871039663009E-001                  2.0076843039339654E-002 
                                      31                  6.4600868507778231E-001                  2.2352130498533769E+000                  3.4955710939413631E+000                 -8.5279204100513777E+000                  2.7594030906333513E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      32                  6.4595882571014207E-001                  2.2345361794021432E+000                  3.4987594393269532E+000                 -8.5106174901306364E+000                  2.7801610057205797E+000                  6.7817444656403036E-001                  3.0174871039662993E-001                  2.0076843039339654E-002 
                                      33                  6.4592434611344396E-001                  2.2340846241429646E+000                  3.5019364262206327E+000                 -8.4943885589445571E+000                  2.7998172161523223E+000                  6.7817444656403048E-001                  3.0174871039662993E-001                  2.0076843039339654E-002 
                                      34                  6.4587550286752970E-001                  2.2334661390733093E+000                  3.5059059720427790E+000                 -8.4756465010936939E+000                  2.8228241792531499E+000                  6.7817444656403036E-001                  3.0174871039662998E-001                  2.0076843039339654E-002 
                                      35                  6.4582248045811907E-001                  2.2328202787708227E+000                  3.5091319399144050E+000                 -8.4617152687769650E+000                  2.8402070940729054E+000                  6.7817444656403025E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      36                  6.4579535048265502E-001                  2.2324991730657673E+000                  3.5122003381411937E+000                 -8.4492984628308392E+000                  2.8558924399955972E+000                  6.7817444656403036E-001                  3.0174871039662993E-001                  2.0076843039339654E-002 
                                      37                  6.4574756860950888E-001                  2.2319479170333767E+000                  3.5177747172794369E+000                 -8.4290361569743677E+000                  2.8820576339511237E+000                  6.7817444656403048E-001                  3.0174871039662993E-001                  2.0076843039339654E-002 
                                      38                  6.4566486120452260E-001                  2.2310325997313178E+000                  3.5246269671264279E+000                 -8.4084774883974376E+000                  2.9098196306458619E+000                  6.7817444656403036E-001                  3.0174871039662998E-001                  2.0076843039339654E-002 
                                      39                  6.4560146269948870E-001                  2.2303597311701684E+000                  3.5306767401618342E+000                 -8.3933340779635319E+000                  2.9312781664502192E+000                  6.7817444656403036E-001                  3.0174871039662998E-001                  2.0076843039339654E-002 
                                      40                  6.4554607969410072E-001                  2.2297896339969849E+000                  3.5388803574692509E+000                 -8.3763458990569823E+000                  2.9567690694971565E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      41                  6.4545328469895502E-001                  2.2288663221653193E+000                  3.5482910161506425E+000                 -8.3624711598096777E+000                  2.9803302907322315E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  6.4540237118854338E-001                  2.2283732536782090E+000                  3.5576118617158872E+000                 -8.3516196626733024E+000                  3.0007138196735341E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  6.4532309248479303E-001                  2.2276212037962795E+000                  3.5671225135240245E+000                 -8.3441525299804820E+000                  3.0178557209550694E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  6.4528882806847321E-001                  2.2273005208898460E+000                  3.5744040138446116E+000                 -8.3395404383350389E+000                  3.0298440402566631E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  6.4524121751138941E-001                  2.2268584746933913E+000                  3.5812916728754338E+000                 -8.3364449234766731E+000                  3.0399027217015475E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  6.4521864744809110E-001                  2.2266499403162356E+000                  3.5881342098535423E+000                 -8.3339360661517610E+000                  3.0493189866545292E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  6.4517415618397622E-001                  2.2262403611730264E+000                  3.5958792024306692E+000                 -8.3321087506323437E+000                  3.0589521828566197E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  6.4514877907354651E-001                  2.2260072075658890E+000                  3.6048249999045883E+000                 -8.3304915588381494E+000                  3.0695733232541991E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  6.4509547064209172E-001                  2.2255180350919574E+000                  3.6154780778679747E+000                 -8.3291960157311511E+000                  3.0815772169675326E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  6.4505790486375136E-001                  2.2251733568766947E+000                  3.6220932149328919E+000                 -8.3284657034767040E+000                  3.0889536052635242E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  6.4503854729992383E-001                  2.2249957231714448E+000                  3.6279785397162088E+000                 -8.3278044816505119E+000                  3.0955253186539156E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  6.4500645304777637E-001                  2.2247011800187959E+000                  3.6354080091617300E+000                 -8.3268836102523451E+000                  3.1039027611797811E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  6.4497199636598856E-001                  2.2243849592531495E+000                  3.6417033355357402E+000                 -8.3259838131522255E+000                  3.1111211420653295E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  6.4494823776824994E-001                  2.2241669678812213E+000                  3.6482639214795372E+000                 -8.3249362108024965E+000                  3.1187565484346700E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  6.4490947897156736E-001                  2.2238114992310032E+000                  3.6563162320720468E+000                 -8.3233489133448870E+000                  3.1284223544279990E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  6.4486776202630114E-001                  2.2234293238819713E+000                  3.6659534825182156E+000                 -8.3210111559584536E+000                  3.1404129745347187E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  6.4480747877823996E-001                  2.2228782513126557E+000                  3.6740254038179954E+000                 -8.3185244182268931E+000                  3.1509769368299372E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  6.4477599287655074E-001                  2.2225912400998955E+000                  3.6818327293864792E+000                 -8.3159296793329585E+000                  3.1613901680863017E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  6.4471504795216850E-001                  2.2220373971652227E+000                  3.6905599214060687E+000                 -8.3127539150822916E+000                  3.1733249640417380E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  6.4466783721060961E-001                  2.2216100448755380E+000                  3.6965895898561447E+000                 -8.3105765533531919E+000                  3.1815604106016577E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  6.4463895896776702E-001                  2.2213493269933351E+000                  3.7030020364632237E+000                 -8.3084055190851558E+000                  3.1901752755609998E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  6.4458687442154516E-001                  2.2208802626202124E+000                  3.7099120508721661E+000                 -8.3065622489360074E+000                  3.1989657063317094E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  6.4455503057258945E-001                  2.2205939509623129E+000                  3.7175072266605333E+000                 -8.3050442059005665E+000                  3.2081237622622099E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  6.4449784098479546E-001                  2.2200801292612100E+000                  3.7262749615962854E+000                 -8.3045486138427780E+000                  3.2174431137879425E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  6.4446290975618881E-001                  2.2197657483330406E+000                  3.7337272921059852E+000                 -8.3048591394200777E+000                  3.2246453087950848E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  6.4442548734334149E-001                  2.2194279457982815E+000                  3.7409854400238038E+000                 -8.3059755591093545E+000                  3.2308589808975570E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  6.4439970867336283E-001                  2.2191941883617026E+000                  3.7506486001730459E+000                 -8.3082448898185639E+000                  3.2383590397697892E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  6.4434815133340573E-001                  2.2187230788003722E+000                  3.7630611793952085E+000                 -8.3132065400880997E+000                  3.2460001904997267E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  6.4431987300310989E-001                  2.2184610514248271E+000                  3.7729092656098402E+000                 -8.3179006433650784E+000                  3.2513456391185849E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  6.4429159467281383E-001                  2.2181956936317966E+000                  3.7840858237702175E+000                 -8.3239186301453287E+000                  3.2567913701127345E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  6.4426167486283226E-001                  2.2179104731169179E+000                  3.7960081507805614E+000                 -8.3307061032546983E+000                  3.2623345891526365E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  6.4423175505285069E-001                  2.2176201835046441E+000                  3.8135587969437039E+000                 -8.3406687290698258E+000                  3.2707984867721431E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  6.4416906362643922E-001                  2.2169958522034503E+000                  3.8281687285063715E+000                 -8.3478759846316759E+000                  3.2792744920732164E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  6.4413771791323349E-001                  2.2166774275007555E+000                  3.8367817873491137E+000                 -8.3517489901020472E+000                  3.2848505898926623E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  6.4410637220002775E-001                  2.2163554389900701E+000                  3.8490315910953643E+000                 -8.3566852347835425E+000                  3.2937010987708439E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  6.4403683978261894E-001                  2.2156304090248100E+000                  3.8591448607677861E+000                 -8.3594211447340747E+000                  3.3027244078406359E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  6.4400207357391459E-001                  2.2152642253074801E+000                  3.8652047170037438E+000                 -8.3607273207570945E+000                  3.3086569709006102E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  6.4396730736521024E-001                  2.2148960057864828E+000                  3.8740157515985492E+000                 -8.3621471812821007E+000                  3.3180598713172009E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  6.4389027655905684E-001                  2.2140741067129635E+000                  3.8841092824642756E+000                 -8.3623337613411604E+000                  3.3307858218465012E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  6.4381324575290344E-001                  2.2132471584586262E+000                  3.8931220148587395E+000                 -8.3613537420184034E+000                  3.3438322719217086E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  6.4372879321898346E-001                  2.2123371364662381E+000                  3.9014681914627660E+000                 -8.3593096094828319E+000                  3.3575775003202293E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  6.4363922467771695E-001                  2.2113702715308357E+000                  3.9128594332393805E+000                 -8.3551735399556346E+000                  3.3786012903054639E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  6.4345415393580208E-001                  2.2093710612598398E+000                  3.9256446820823903E+000                 -8.3467267124862765E+000                  3.4073863051722579E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  6.4324812482946458E-001                  2.2071563220235406E+000                  3.9371029714465062E+000                 -8.3358244681147635E+000                  3.4378317710112456E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  6.4302009508996527E-001                  2.2047272063828025E+000                  3.9474875628142065E+000                 -8.3228574862286830E+000                  3.4696453455329963E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  6.4277145938552560E-001                  2.2021113137775039E+000                  3.9568071075033378E+000                 -8.3084311088944691E+000                  3.5019076501189357E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  6.4251188688168681E-001                  2.1994207201317524E+000                  3.9649967786492204E+000                 -8.2934306276453604E+000                  3.5332918777865632E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  6.4225231437784780E-001                  2.1967731032298952E+000                  3.9757573777071458E+000                 -8.2717832402657159E+000                  3.5774832060871375E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  6.4173316937017011E-001                  2.1915975663476712E+000                  3.9845475432488962E+000                 -8.2486943541309543E+000                  3.6194243589192179E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  6.4147359686633132E-001                  2.1890775842820909E+000                  3.9899008151190234E+000                 -8.2339408048838312E+000                  3.6458704425595645E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  6.4121402436249242E-001                  2.1865993554963463E+000                  3.9948531407277339E+000                 -8.2193500400872104E+000                  3.6713470726582744E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  6.4095445185865341E-001                  2.1841619699737040E+000                  3.9994688025285257E+000                 -8.2049726953280935E+000                  3.6959331147424574E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  6.4069487935481462E-001                  2.1817642430679589E+000                  4.0037976003485118E+000                 -8.1908540115623776E+000                  3.7196977995934866E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  6.4043530685097572E-001                  2.1794047592340107E+000                  4.0078790846953929E+000                 -8.1770073014914413E+000                  3.7427023010446794E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  6.4017573434713693E-001                  2.1770820559961233E+000                  4.0136666267791856E+000                 -8.1570876642585937E+000                  3.7757351662359335E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  6.3965658933945913E-001                  2.1725385592926041E+000                  4.0206911714589921E+000                 -8.1308648750405119E+000                  3.8178160237125605E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  6.3913744433178121E-001                  2.1681269080816130E+000                  4.0255451142335312E+000                 -8.1114753978827743E+000                  3.8480412139684854E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  6.3887787182794242E-001                  2.1659689205108696E+000                  4.0286549291429443E+000                 -8.0989800160455765E+000                  3.8674486653619340E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  6.3861829932410352E-001                  2.1638408660855943E+000                  4.0331770559593414E+000                 -8.0807281355221097E+000                  3.8957094410327930E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  6.3809436439142742E-001                  2.1596312289132720E+000                  4.0388520287829870E+000                 -8.0567179912661562E+000                  3.9321454880310363E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  6.3757042945875131E-001                  2.1555320340691102E+000                  4.0442055305377664E+000                 -8.0335853217277329E+000                  3.9669751622031457E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  6.3704649452607520E-001                  2.1515352510177532E+000                  4.0492877655155883E+000                 -8.0112219883005817E+000                  4.0003550012453619E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  6.3652255959339921E-001                  2.1476340814966868E+000                  4.0541373590538328E+000                 -7.9894847435197756E+000                  4.0324190174844388E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  6.3599862466072299E-001                  2.1438231927859799E+000                  4.0587845752864169E+000                 -7.9683369998861222E+000                  4.0632826660143451E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     105                  6.3547468972804688E-001                  2.1400977006620634E+000                  4.0632549425377249E+000                 -7.9478013443864093E+000                  4.0930461751958216E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     106                  6.3495075479537078E-001                  2.1364526436141023E+000                  4.0675707077912087E+000                 -7.9278708848770600E+000                  4.1217972791533883E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     107                  6.3442681986269467E-001                  2.1328832368923574E+000                  4.0738660367021025E+000                 -7.8993264740135780E+000                  4.1631202530345357E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     108                  6.3336933624981906E-001                  2.1258869898729693E+000                  4.0798695986305527E+000                 -7.8709903346280417E+000                  4.2033018128200110E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     109                  6.3284059444338125E-001                  2.1224897870746378E+000                  4.0837670049960488E+000                 -7.8529197441334766E+000                  4.2289088495236831E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     110                  6.3231185263694356E-001                  2.1191543698136837E+000                  4.0894728331978900E+000                 -7.8269427752579217E+000                  4.2657341164864508E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     111                  6.3125436902406806E-001                  2.1126541234581078E+000                  4.0968121920699527E+000                 -7.7933454899881331E+000                  4.3129671283168571E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     112                  6.3019688541119268E-001                  2.1063660537412914E+000                  4.1021770742526096E+000                 -7.7688549330434711E+000                  4.3471980957695706E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     113                  6.2966332049678420E-001                  2.1032683136329751E+000                  4.1057223529906723E+000                 -7.7530771305373190E+000                  4.3693221172061865E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     114                  6.2912975558237560E-001                  2.1002169705041185E+000                  4.1109712978755191E+000                 -7.7302807227689838E+000                  4.4013597340565198E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
