                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3600                                     1153                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296200907186712E+010                  3.7297823704678882E+002                  3.1443096686662393E+003                  1.8625190853276379E+003                  1.4563259225051470E+002                  1.9163405091461865E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011017011826962E-001                  5.7737642038270598E-005                  9.7023717587225809E-003                  3.9187744840575595E-003                  1.9423584491165744E-003                  7.3557354205643144E-001                 -1.0320085660559188E-007                  2.0053484338644043E-001                  3.9675191004773068E-004                  5.2007736558921669E-001                  9.4219518988080829E-004                  5.4952922425224168E-003                  3.5584638878122577E-003                  1.4287474813778603E-003                  4.3974397229780648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3470449725392106E-001                  1.4161714840225628E+002                  7.3441409498464216E-001                  1.4037111055715107E+002                  2.0516741739143938E+007                  4.6824422156773949E+001                  3.9493476756885736E+006                  1.8453323875186127E+003                  1.8452550705620893E+003                  7.5761129308681299E-002                  1.2611805158328407E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8804535246239514E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  7.3557354099589312E-001                  2.1632585583536597E+000                  3.4975254961319342E+000                 -8.4900599560060002E+000                  2.7991558948815873E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      11                  7.3557354018756349E-001                  2.1632585418593044E+000                  3.4975256447736731E+000                 -8.4900589270678033E+000                  2.7991570837760373E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      12                  7.3557353864198705E-001                  2.1632585103211350E+000                  3.4975259374400776E+000                 -8.4900569011632001E+000                  2.7991594246246314E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      13                  7.3557353555287253E-001                  2.1632584472866681E+000                  3.4975265168229219E+000                 -8.4900528905848525E+000                  2.7991640586881066E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      14                  7.3557352946684762E-001                  2.1632583231002545E+000                  3.4975276135627538E+000                 -8.4900452989412951E+000                  2.7991728305547774E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      15                  7.3557351818490768E-001                  2.1632580928940239E+000                  3.4975295547224050E+000                 -8.4900318627336162E+000                  2.7991883556824955E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      16                  7.3557349872688571E-001                  2.1632576958675287E+000                  3.4975327990115601E+000                 -8.4900094080803257E+000                  2.7992143015799673E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      17                  7.3557346680941516E-001                  2.1632570446465502E+000                  3.4975380778933847E+000                 -8.4899728753890322E+000                  2.7992565149834729E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      18                  7.3557341513402941E-001                  2.1632559903818431E+000                  3.4975467263740683E+000                 -8.4899130338410149E+000                  2.7993256633436028E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      19                  7.3557332986252466E-001                  2.1632542509227597E+000                  3.4975613279732092E+000                 -8.4898120305027209E+000                  2.7994423797858952E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      20                  7.3557318393374871E-001                  2.1632512747557353E+000                  3.4975867908979037E+000                 -8.4896359853994987E+000                  2.7996458261508614E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      21                  7.3557292672380137E-001                  2.1632460310247179E+000                  3.4976318747845863E+000                 -8.4893245627860399E+000                  2.8000057647463472E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      22                  7.3557247026960515E-001                  2.1632367315109540E+000                  3.4977120293702613E+000                 -8.4887717597762720E+000                  2.8006448246461968E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      23                  7.3557165828469218E-001                  2.1632202082056069E+000                  3.4978565662596690E+000                 -8.4877777486661383E+000                  2.8017943774658316E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      24                  7.3557018421937803E-001                  2.1631902758175077E+000                  3.4981256131114105E+000                 -8.4859370392751430E+000                  2.8039246202192079E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      25                  7.3556740712635549E-001                  2.1631341059357112E+000                  3.4986506793341028E+000                 -8.4823802225510185E+000                  2.8080464788262844E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      26                  7.3556190335866622E-001                  2.1630236303480013E+000                  3.4996737077349787E+000                 -8.4755837140383026E+000                  2.8159438076782637E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      27                  7.3555133631116032E-001                  2.1628145839766546E+000                  3.5015336863942172E+000                 -8.4636720504998788E+000                  2.8298559911426922E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      28                  7.3553292722905006E-001                  2.1624595618047477E+000                  3.5044164182200337E+000                 -8.4463222370589577E+000                  2.8503009895026170E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      29                  7.3550717692127365E-001                  2.1619810350913458E+000                  3.5086809360674129E+000                 -8.4229335899424491E+000                  2.8782497164825878E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      30                  7.3546937499622522E-001                  2.1613127387570992E+000                  3.5130558166998709E+000                 -8.4018249289843396E+000                  2.9040164284078513E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      31                  7.3544522947672863E-001                  2.1609046093055584E+000                  3.5168655518471601E+000                 -8.3852640115974761E+000                  2.9246181909545248E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      32                  7.3541732607022692E-001                  2.1604492513943367E+000                  3.5207816896902413E+000                 -8.3700962996007835E+000                  2.9439257721442771E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      33                  7.3539436904669719E-001                  2.1600864484237978E+000                  3.5255417577214749E+000                 -8.3536343901934771E+000                  2.9653966636317590E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      34                  7.3535824310543463E-001                  2.1595350269117000E+000                  3.5305249913981362E+000                 -8.3390834156087426E+000                  2.9851657946218233E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      35                  7.3533761083422455E-001                  2.1592295727178814E+000                  3.5360514491527155E+000                 -8.3248583777908394E+000                  3.0051457422118730E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      36                  7.3529836043118124E-001                  2.1586655167373721E+000                  3.5419293802434444E+000                 -8.3127593468400356E+000                  3.0233378990835589E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      37                  7.3528092983499038E-001                  2.1584212276656283E+000                  3.5479817743209123E+000                 -8.3018308117826880E+000                  3.0405099192173308E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      38                  7.3524275893720592E-001                  2.1578981737388134E+000                  3.5552821007123336E+000                 -8.2917318111720419E+000                  3.0581030746186251E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      39                  7.3522192017209198E-001                  2.1576184099723545E+000                  3.5632342232240761E+000                 -8.2825182237853063E+000                  3.0754334460290011E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  7.3518240002529867E-001                  2.1570975449131291E+000                  3.5719475851208919E+000                 -8.2753894564183579E+000                  3.0914141210622188E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      41                  7.3516436030971488E-001                  2.1568630460036480E+000                  3.5769042548595098E+000                 -8.2720565627351981E+000                  3.0997698369358564E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  7.3515151618170738E-001                  2.1566971318193722E+000                  3.5834759641002862E+000                 -8.2683042957228245E+000                  3.1101730072861860E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  7.3512512830962895E-001                  2.1563586092925582E+000                  3.5934892525258397E+000                 -8.2643498539467881E+000                  3.1242388504694500E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  7.3509712291848073E-001                  2.1560017364608877E+000                  3.6019461385657086E+000                 -8.2621604267097926E+000                  3.1349467596946852E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  7.3508266127140320E-001                  2.1558180356315653E+000                  3.6079833774287655E+000                 -8.2608827097185724E+000                  3.1422995035170818E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  7.3506739975837698E-001                  2.1556244919060554E+000                  3.6175014330705451E+000                 -8.2591430071019722E+000                  3.1536089752789098E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  7.3503603175617271E-001                  2.1552274700580001E+000                  3.6271387331419733E+000                 -8.2575642682404951E+000                  3.1648686752154012E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  7.3501992526699500E-001                  2.1550239296518678E+000                  3.6337118153106327E+000                 -8.2564747217873613E+000                  3.1725548350848922E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  7.3500297161477457E-001                  2.1548099118946289E+000                  3.6437556347752671E+000                 -8.2547165534612450E+000                  3.1843988633155997E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  7.3496792308599157E-001                  2.1543682585327888E+000                  3.6534209397673636E+000                 -8.2525905191541344E+000                  3.1962248716947759E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  7.3494982820942889E-001                  2.1541408299289038E+000                  3.6598749680589462E+000                 -8.2509673474649716E+000                  3.2043152757012119E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  7.3493080090765450E-001                  2.1539021902846880E+000                  3.6674544696270308E+000                 -8.2487715488127620E+000                  3.2140938985434340E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  7.3490412622770285E-001                  2.1535686663513487E+000                  3.6752094224901439E+000                 -8.2461242810691182E+000                  3.2244978277057017E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  7.3488118409317182E-001                  2.1532829446451176E+000                  3.6823799499285070E+000                 -8.2434243299331111E+000                  3.2343796236964448E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  7.3485601129384004E-001                  2.1529707410860159E+000                  3.6895926876694891E+000                 -8.2405266134482176E+000                  3.2445127508763933E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  7.3483083849450848E-001                  2.1526599456501256E+000                  3.6955577996863735E+000                 -8.2381016134494303E+000                  3.2529279019710069E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  7.3481341981581860E-001                  2.1524456955967590E+000                  3.7026346170627118E+000                 -8.2353569654524428E+000                  3.2627822207414758E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  7.3478000172420777E-001                  2.1520363614272928E+000                  3.7121431098040256E+000                 -8.2324027348831930E+000                  3.2752881534357425E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  7.3474746664793378E-001                  2.1516394410979860E+000                  3.7215536655516672E+000                 -8.2306087809749222E+000                  3.2865385925953219E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  7.3471924478001660E-001                  2.1512956818677549E+000                  3.7300336574809210E+000                 -8.2300821800974528E+000                  3.2955985094152149E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  7.3469753875796584E-001                  2.1510310544287816E+000                  3.7389375719176430E+000                 -8.2305116914691219E+000                  3.3041444405892819E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  7.3467130072433529E-001                  2.1507102106607867E+000                  3.7488835526564510E+000                 -8.2323956227957868E+000                  3.3123012470037070E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  7.3465102532288329E-001                  2.1504607102480540E+000                  3.7565901885273885E+000                 -8.2347037541663131E+000                  3.3177931650310124E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  7.3463955997597585E-001                  2.1503186788141386E+000                  3.7626055040324453E+000                 -8.2368750561403807E+000                  3.3217230148693648E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  7.3462809462906842E-001                  2.1501757949633005E+000                  3.7718512483180917E+000                 -8.2407810011708644E+000                  3.3272231778557018E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  7.3460715822583478E-001                  2.1499121535012637E+000                  3.7821896539255322E+000                 -8.2460706672682971E+000                  3.3325009891193069E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  7.3459669002421790E-001                  2.1497785341626958E+000                  3.7893178681897286E+000                 -8.2499097181207048E+000                  3.3359884532658470E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  7.3458622182260103E-001                  2.1496436033322097E+000                  3.7985425409408378E+000                 -8.2550076652567554E+000                  3.3404300158088476E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  7.3456981432286894E-001                  2.1494293620286542E+000                  3.8093841463373304E+000                 -8.2609488654822183E+000                  3.3458026548387449E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  7.3455340682313675E-001                  2.1492118456131943E+000                  3.8198373455234957E+000                 -8.2664166104619987E+000                  3.3513804907558598E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  7.3453538206036018E-001                  2.1489694767909029E+000                  3.8351098702015487E+000                 -8.2738223138951703E+000                  3.3604484346370294E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  7.3449660299224595E-001                  2.1484376485824357E+000                  3.8479452992469345E+000                 -8.2785406718563959E+000                  3.3699751180928716E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  7.3447470782850877E-001                  2.1481332132076632E+000                  3.8560517263553566E+000                 -8.2810209335057472E+000                  3.3767418356989869E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  7.3445281266477136E-001                  2.1478263871303773E+000                  3.8680044758546637E+000                 -8.2839451553612644E+000                  3.3878862722267908E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  7.3440128907638547E-001                  2.1470968817264566E+000                  3.8819391493830961E+000                 -8.2849561742782605E+000                  3.4040763665383000E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  7.3434346960917363E-001                  2.1462719099264427E+000                  3.8948037557402371E+000                 -8.2836630461989351E+000                  3.4222216616951759E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  7.3427475301695655E-001                  2.1452882472170605E+000                  3.9066078056313178E+000                 -8.2801187260608753E+000                  3.4422302291779459E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  7.3419897354831476E-001                  2.1442045882392868E+000                  3.9176622771555905E+000                 -8.2745091616984023E+000                  3.4642459272757313E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  7.3410951769788979E-001                  2.1429314514437587E+000                  3.9279900946009696E+000                 -8.2668208770232479E+000                  3.4882277853574908E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  7.3401137862675525E-001                  2.1415465887292640E+000                  3.9351273600091936E+000                 -8.2596066563196899E+000                  3.5072780864639661E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  7.3395490170119437E-001                  2.1407568478323662E+000                  3.9400363869649970E+000                 -8.2540946693078805E+000                  3.5212175027184069E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  7.3389471101619264E-001                  2.1399211119845578E+000                  3.9472741915467608E+000                 -8.2452021154923560E+000                  3.5429825830288344E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  7.3376652043187296E-001                  2.1381615922923940E+000                  3.9538707194337657E+000                 -8.2348603556648534E+000                  3.5654543066751483E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  7.3369330473168659E-001                  2.1371709255805125E+000                  3.9584372942834198E+000                 -8.2271618720010391E+000                  3.5817965822872191E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  7.3361474062090748E-001                  2.1361191754286279E+000                  3.9629484786182889E+000                 -8.2188624884812569E+000                  3.5988097216785753E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  7.3353067299570895E-001                  2.1350067679421780E+000                  3.9673877897079008E+000                 -8.2099983284004256E+000                  3.6164096566417281E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  7.3344142387487210E-001                  2.1338405148851209E+000                  3.9740103098294415E+000                 -8.1960584811476203E+000                  3.6437095042339886E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  7.3325053682211006E-001                  2.1313946091191824E+000                  3.9823682108948231E+000                 -8.1756035228859343E+000                  3.6814648678509672E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  7.3303300114226710E-001                  2.1286877429378572E+000                  3.9884547708574547E+000                 -8.1585103938366341E+000                  3.7114371571512286E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  7.3290858429192463E-001                  2.1271774805360950E+000                  3.9926994844074000E+000                 -8.1461526475892718E+000                  3.7329413989854090E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  7.3277625782007716E-001                  2.1255995265347902E+000                  3.9969202773428911E+000                 -8.1332016407241738E+000                  3.7550667491334977E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  7.3263477437602342E-001                  2.1239435549036201E+000                  4.0011442877034833E+000                 -8.1195581497522262E+000                  3.7779287235549064E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  7.3248274331420704E-001                  2.1221987898603709E+000                  4.0075274000372874E+000                 -8.0983373959176816E+000                  3.8131376901844733E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  7.3215901819495810E-001                  2.1185948734921918E+000                  4.0157394446722723E+000                 -8.0680896496336896E+000                  3.8613152827659465E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  7.3178907862564979E-001                  2.1146521244466472E+000                  4.0217387904753608E+000                 -8.0438619435893575E+000                  3.8986478556310109E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  7.3158687197091199E-001                  2.1125710794949359E+000                  4.0257245061548561E+000                 -8.0276042434752473E+000                  3.9236802051656530E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  7.3138466531617419E-001                  2.1105378078425177E+000                  4.0314482317621883E+000                 -8.0040908197674270E+000                  3.9598155361933323E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  7.3097184831314455E-001                  2.1065226145145259E+000                  4.0366800977552950E+000                 -7.9806124580205502E+000                  3.9945898879379338E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  7.3076543981162956E-001                  2.1045810856453024E+000                  4.0400058303101112E+000                 -7.9656418110512597E+000                  4.0166924159998567E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  7.3055903131011479E-001                  2.1026802838356664E+000                  4.0447776969906490E+000                 -7.9441336530575581E+000                  4.0483926740721117E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  7.3014621430708515E-001                  2.0989919196478799E+000                  4.0506755347792547E+000                 -7.9164051995356344E+000                  4.0886169675870239E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  7.2973339730405551E-001                  2.0954441085806903E+000                  4.0561795150649509E+000                 -7.8900482387164006E+000                  4.1265797034198544E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  7.2932058030102587E-001                  2.0920238702886427E+000                  4.0613524739059947E+000                 -7.8647851867149194E+000                  4.1625417579960686E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  7.2890776329799611E-001                  2.0887210989336706E+000                  4.0662418732738184E+000                 -7.8405049959171018E+000                  4.1967201378478061E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
