                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    5000                                     1197                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296632317094339E+010                  2.5151171903437503E+002                  3.0661647990721672E+003                  2.1366020496907031E+003                  1.6403241159409333E+002                  1.9340391411485687E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010218791686599E-001                  6.5653450463769398E-005                  9.7022143832950613E-003                  3.9188238313555366E-003                  1.9423584492467949E-003                  6.8298382195783269E-001                 -1.4367736764947493E-007                  1.5626104080159167E-001                  3.0903247305145081E-004                  5.1290017527524057E-001                  7.6436100792235361E-004                  5.5548143733753644E-003                  2.9521166258751215E-003                  1.3265993942894638E-003                  4.5244936737911018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8163757312164630E-001                  1.5839306937914816E+002                  6.8118590588727368E-001                  1.5666982090028435E+002                  2.5452055882492617E+007                  3.1242592295157465E+001                  3.1965888175418638E+006                  2.1162521445537673E+003                  2.1154038867774111E+003                  8.4062936528625876E-001                  1.4467095258995292E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8805896696096461E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  6.8298382195783269E-001                  2.2149296699117129E+000                  3.4865954934574912E+000                 -8.5686306601031621E+000                  2.7087235456682750E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       2                  6.8298382195749108E-001                  2.2149296699058683E+000                  3.4865954935283483E+000                 -8.5686306596145521E+000                  2.7087235462350070E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       3                  6.8298382195625329E-001                  2.2149296698846856E+000                  3.4865954938091437E+000                 -8.5686306576782592E+000                  2.7087235484808851E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       4                  6.8298382195123231E-001                  2.2149296697987646E+000                  3.4865954947676228E+000                 -8.5686306510688492E+000                  2.7087235561470480E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       5                  6.8298382193488882E-001                  2.2149296695190945E+000                  3.4865954974422388E+000                 -8.5686306326254336E+000                  2.7087235775393097E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       6                  6.8298382189161533E-001                  2.2149296687785913E+000                  3.4865955042058179E+000                 -8.5686305859856553E+000                  2.7087236316361394E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       7                  6.8298382178412920E-001                  2.2149296669392764E+000                  3.4865955164182059E+000                 -8.5686305017723896E+000                  2.7087237293139350E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       8                  6.8298382161940219E-001                  2.2149296641204450E+000                  3.4865955358358351E+000                 -8.5686303678738085E+000                  2.7087238846210413E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       9                  6.8298382135131186E-001                  2.2149296595328507E+000                  3.4865955685237058E+000                 -8.5686301424674269E+000                  2.7087241460667935E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
