                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    5150                                     1198                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296673598459118E+010                  2.5096222913498062E+002                  3.0589481847535940E+003                  2.1653761783525524E+003                  1.6591332719510825E+002                  1.9356826867383443E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010058926801180E-001                  6.7241209612104003E-005                  9.7021886045959571E-003                  3.9188305841965148E-003                  1.9423584492679355E-003                  6.7695193588811675E-001                 -1.4858130956528507E-007                  1.5128266985237390E-001                  2.9916759606598783E-004                  5.1197430192253812E-001                  7.4702803132172067E-004                  5.5599872953032738E-003                  2.8839020398889570E-003                  1.3148833094339958E-003                  4.5375809625784719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7554405070986301E-001                  1.6005894858738398E+002                  6.7509215277257584E-001                  1.5835455439673021E+002                  2.6006179945038609E+007                  2.9941984462085610E+001                  3.1262555793107087E+006                  2.1451648606816943E+003                  2.1440257077038218E+003                  1.1298753106848896E+000                  1.4664018315019186E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8806026972446586E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      54                  6.7585350990903592E-001                  2.2072551986022182E+000                  3.6649471804788281E+000                 -8.2996620530935044E+000                  3.1607347866267372E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  6.7582700651004135E-001                  2.2069975385541678E+000                  3.6725638664429798E+000                 -8.2974622084943626E+000                  3.1705556957751648E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  6.7577988206838913E-001                  2.2065405938315412E+000                  3.6812906612429841E+000                 -8.2944971699504304E+000                  3.1822597035534015E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  6.7573743006469400E-001                  2.2061305302971226E+000                  3.6895369452271427E+000                 -8.2914749261999265E+000                  3.1935557229285099E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  6.7569143757606775E-001                  2.2056880474714622E+000                  3.6971723199663291E+000                 -8.2886689302595400E+000                  3.2040324761948504E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  6.7565365468890737E-001                  2.2053258831354841E+000                  3.7042997637517563E+000                 -8.2862753404632254E+000                  3.2135868383160382E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  6.7561351186413010E-001                  2.2049422257184901E+000                  3.7107055297385791E+000                 -8.2845510528109276E+000                  3.2217471728983069E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  6.7558596333507304E-001                  2.2046793928960366E+000                  3.7192688049622347E+000                 -8.2828414131703294E+000                  3.2320695210625341E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  6.7552625184763437E-001                  2.2041103079587150E+000                  3.7296687718738046E+000                 -8.2825989342921300E+000                  3.2427826311859600E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  6.7549365669969130E-001                  2.2037988849928665E+000                  3.7356861136964521E+000                 -8.2830797916715380E+000                  3.2483674700042586E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  6.7547735912571971E-001                  2.2036427490467712E+000                  3.7399069097651205E+000                 -8.2836516290710218E+000                  3.2520563817192465E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  6.7546106155174812E-001                  2.2034862384648202E+000                  3.7469921174069407E+000                 -8.2850291631346238E+000                  3.2578402405945699E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  6.7542576561181067E-001                  2.2031456196399906E+000                  3.7555006853882262E+000                 -8.2877677154540521E+000                  3.2637144474795026E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  6.7540811764184205E-001                  2.2029739293471766E+000                  3.7616337485385554E+000                 -8.2901129938278011E+000                  3.2675929039983282E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  6.7539046967187333E-001                  2.2028011038587159E+000                  3.7716525971218275E+000                 -8.2945568499296360E+000                  3.2733553642076756E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  6.7535517373193588E-001                  2.2024512670050660E+000                  3.7871971346082414E+000                 -8.3029042611210251E+000                  3.2809454158299149E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  6.7531987779199831E-001                  2.2020937687160322E+000                  3.8044525555190556E+000                 -8.3126584867805473E+000                  3.2891117335763269E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  6.7527808195570815E-001                  2.2016596346586645E+000                  3.8169592765128129E+000                 -8.3193084298575943E+000                  3.2956670493308855E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  6.7525718403756296E-001                  2.2014387190001825E+000                  3.8245828805083537E+000                 -8.3231437293155714E+000                  3.2999915403981501E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  6.7523628611941799E-001                  2.2012155016245427E+000                  3.8355620648433408E+000                 -8.3283232141792105E+000                  3.3067751220781534E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  6.7519091139267984E-001                  2.2007238124170723E+000                  3.8480057153996770E+000                 -8.3330741609849337E+000                  3.3159358619130290E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  6.7514553666594190E-001                  2.2002250113753949E+000                  3.8589401503949983E+000                 -8.3362776691524907E+000                  3.3253689528930499E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  6.7509587304519802E-001                  2.1996730211914888E+000                  3.8685864582059510E+000                 -8.3381270472536517E+000                  3.3350614628965776E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  6.7504620942445437E-001                  2.1991165490567428E+000                  3.8817352343711602E+000                 -8.3394865767271540E+000                  3.3501566627274166E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  6.7493749909553147E-001                  2.1978870923569853E+000                  3.8961303180362625E+000                 -8.3377136328989323E+000                  3.3711136975719911E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  6.7481955028938179E-001                  2.1965467445924092E+000                  3.9085559396171563E+000                 -8.3334905448185914E+000                  3.3931002021221723E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  6.7469067355116497E-001                  2.1950822683587727E+000                  3.9196129202488250E+000                 -8.3272406349666284E+000                  3.4162409263015281E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  6.7454952495345888E-001                  2.1934844495091221E+000                  3.9295963188412975E+000                 -8.3192496898423371E+000                  3.4404449600787874E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  6.7439671092484776E-001                  2.1917665550512635E+000                  3.9387719162506651E+000                 -8.3097146199552014E+000                  3.4657427340837157E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  6.7422928936486748E-001                  2.1899023993186666E+000                  3.9469708441348836E+000                 -8.2991309606991486E+000                  3.4911211437888783E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  6.7406186780488742E-001                  2.1880596811796149E+000                  3.9526767505289873E+000                 -8.2903153660053714E+000                  3.5106133425403909E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  6.7396298103245289E-001                  2.1869823427573771E+000                  3.9566855978844275E+000                 -8.2837073360921618E+000                  3.5249260155669146E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  6.7386054884637303E-001                  2.1858749046436863E+000                  3.9625488310493870E+000                 -8.2735167160723595E+000                  3.5466983516726924E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  6.7364691811594712E-001                  2.1835922626103548E+000                  3.9736450480202632E+000                 -8.2519583261349094E+000                  3.5910892942818466E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  6.7317915969038722E-001                  2.1787174551377610E+000                  3.9828911043289970E+000                 -8.2278612647366565E+000                  3.6346189775111850E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  6.7293955592756305E-001                  2.1762947861069954E+000                  3.9885617505841577E+000                 -8.2122574771235186E+000                  3.6623942700805210E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  6.7269995216473877E-001                  2.1739185540851089E+000                  3.9963491597765719E+000                 -8.1899103089285603E+000                  3.7017891871223290E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  6.7222074463909021E-001                  2.1692941147279989E+000                  4.0031089488296283E+000                 -8.1671956832266019E+000                  3.7393855725727527E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  6.7198114087626593E-001                  2.1670469444245399E+000                  4.0073248968172503E+000                 -8.1527736459671889E+000                  3.7632226522142771E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  6.7174153711344153E-001                  2.1648394680080880E+000                  4.0132759002922764E+000                 -8.1320529963920389E+000                  3.7973407327777031E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  6.7126232958779297E-001                  2.1605345768471431E+000                  4.0186608497711376E+000                 -8.1111886540102347E+000                  3.8301822074641709E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  6.7102272582496869E-001                  2.1584371660762027E+000                  4.0220796022376915E+000                 -8.0977918155471791E+000                  3.8511580111549466E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  6.7078312206214441E-001                  2.1563740313127679E+000                  4.0270272069341324E+000                 -8.0782354368910507E+000                  3.8816575696117868E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  6.7029697782481379E-001                  2.1522865297699383E+000                  4.0331566002994936E+000                 -8.0525672150891889E+000                  3.9207837535219698E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  6.6981083358748317E-001                  2.1483249888437994E+000                  4.0388657815319879E+000                 -8.0279638528481811E+000                  3.9579268766088735E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  6.6932468935015255E-001                  2.1444793155429860E+000                  4.0428912071310306E+000                 -8.0099131183482601E+000                  3.9847247308821929E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  6.6908161723148729E-001                  2.1425978682727727E+000                  4.0454936756217261E+000                 -7.9982574401751370E+000                  4.0019982719132514E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  6.6883854511282193E-001                  2.1407424503182697E+000                  4.0492855935116676E+000                 -7.9812894839344706E+000                  4.0270895238932800E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  6.6835240087549130E-001                  2.1371055294327754E+000                  4.0540953465151279E+000                 -7.9590666710666707E+000                  4.0594436918169681E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  6.6786625663816068E-001                  2.1335632697289344E+000                  4.0586848430428493E+000                 -7.9375665546846106E+000                  4.0904955898516677E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  6.6738011240083006E-001                  2.1301096490315992E+000                  4.0630826730412632E+000                 -7.9167825746400853E+000                  4.1203587531484560E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
