                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3650                                     1148                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296218009403374E+010                  3.2159403771806058E+002                  3.1413014098950862E+003                  1.8723584239484389E+003                  1.4629655938621147E+002                  1.9170188110973530E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011002568671612E-001                  5.7880534050401390E-005                  9.7023681324069216E-003                  3.9187758945408756E-003                  1.9423584491195806E-003                  7.3379757998090622E-001                 -1.0451677991722011E-007                  1.9901108787184690E-001                  3.9373335573172831E-004                  5.1986401184436959E-001                  9.3576238848976871E-004                  5.4977740360263637E-003                  3.5376061109907123E-003                  1.4252979264367791E-003                  4.4021500315911261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3291539483543366E-001                  1.4223763844391567E+002                  7.3261683266425703E-001                  1.4096276717080832E+002                  2.0682193767981019E+007                  4.6143335845942829E+001                  3.9191084922376676E+006                  1.8546925288012610E+003                  1.8546085345154502E+003                  8.2349417119656057E-002                  1.2675971681312116E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8804589217671360E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     249                  4.6161811531519092E-001                  1.0235192593830522E+000                  5.3942059752394984E+000                 -4.9508350078631604E+000                  8.5727952877962483E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     250                  4.6091819646653459E-001                  1.0122584592440325E+000                  5.4050966868669583E+000                 -4.9331403038314434E+000                  8.6017831767887429E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     251                  4.6021827761787826E-001                  1.0005550586067273E+000                  5.4163862765617710E+000                 -4.9147381893029820E+000                  8.6319001530213626E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     252                  4.5951835876922215E-001                  9.8837277784650834E-001                  5.4281075729256969E+000                 -4.8955776590354771E+000                  8.6632432723698063E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     253                  4.5881843992056598E-001                  9.7567043482695825E-001                  5.4402971882071691E+000                 -4.8755851860593866E+000                  8.6959223856335726E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     254                  4.5811852107190987E-001                  9.6240151552117814E-001                  5.4529967376436863E+000                 -4.8546730508473646E+000                  8.7300624226162462E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     255                  4.5741860222325376E-001                  9.4851336200304848E-001                  5.4662972256666933E+000                 -4.8326861310375291E+000                  8.7659204625073475E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     256                  4.5671401949264634E-001                  9.3384585972271528E-001                  5.4802623047874652E+000                 -4.8094999067491901E+000                  8.8036948210989934E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     257                  4.5600943676203881E-001                  9.1841846683119366E-001                  5.4912941222667975E+000                 -4.7908780260312342E+000                  8.8338513680076343E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     258                  4.5565714539673469E-001                  9.1040250378989751E-001                  5.4988012686166678E+000                 -4.7783335725722704E+000                  8.8542585935933662E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     259                  4.5530485403143051E-001                  9.0216514215494858E-001                  5.5103014284717950E+000                 -4.7593027372550365E+000                  8.8853531987338723E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     260                  4.5460027130082198E-001                  8.8495596950454158E-001                  5.5265429971440403E+000                 -4.7318948549912667E+000                  8.9298077744052087E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     261                  4.5389568857021412E-001                  8.6669494238239386E-001                  5.5394949304498207E+000                 -4.7095877944080771E+000                  8.9657190748490052E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     262                  4.5354339720491055E-001                  8.5714243102758358E-001                  5.5483452067949637E+000                 -4.6945337271212750E+000                  8.9900936193864585E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     263                  4.5319110583960692E-001                  8.4727537551285059E-001                  5.5574715179178638E+000                 -4.6789642725260157E+000                  9.0152866030181080E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     264                  4.5283881447430308E-001                  8.3707263127763554E-001                  5.5668928027890034E+000                 -4.6628402497016310E+000                  9.0413552054680473E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     265                  4.5248652310899928E-001                  8.2651094690437266E-001                  5.5814170678790767E+000                 -4.6383026833463319E+000                  9.0812616156931671E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     266                  4.5178194037839137E-001                  8.0416202135518655E-001                  5.5972017087587389E+000                 -4.6104807889070880E+000                  9.1257724192673191E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     267                  4.5142733523998341E-001                  7.9227962442494904E-001                  5.6081025933487778E+000                 -4.5915564553916148E+000                  9.1562555779189001E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     268                  4.5107273010157545E-001                  7.7991026644364614E-001                  5.6194298999791465E+000                 -4.5718100463285136E+000                  9.1880287268988674E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     269                  4.5071812496316765E-001                  7.6701326406074155E-001                  5.6312191763599211E+000                 -4.5511730498283898E+000                  9.2212046814204207E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     270                  4.5036351982475981E-001                  7.5354256039018708E-001                  5.6435105961314811E+000                 -4.5295587517102280E+000                  9.2559113665270889E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     271                  4.5000891468635235E-001                  7.3944603991977642E-001                  5.6563490787554001E+000                 -4.5068712453632056E+000                  9.2922945552964915E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     272                  4.4965430954794494E-001                  7.2466432972833295E-001                  5.6697849793589006E+000                 -4.4830073949641793E+000                  9.3305212802522774E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     273                  4.4929970440953654E-001                  7.0912914375980429E-001                  5.6803962480839205E+000                 -4.4638122604912711E+000                  9.3610629633217499E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     274                  4.4912240184033236E-001                  7.0106339047039545E-001                  5.6876178325154116E+000                 -4.4508816029013767E+000                  9.3817327535482544E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     275                  4.4894509927112813E-001                  6.9277947419369346E-001                  5.6986813738816853E+000                 -4.4312729776651612E+000                  9.4132286859408705E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     276                  4.4859049413271990E-001                  6.7548845477395636E-001                  5.7142999251564826E+000                 -4.4030173740525722E+000                  9.4582734469743972E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     277                  4.4823588899431177E-001                  6.5716735648614122E-001                  5.7267469558481219E+000                 -4.3800092958325623E+000                  9.4946646266584889E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     278                  4.4805858642510776E-001                  6.4759624340819177E-001                  5.7352501559581421E+000                 -4.3644913831338421E+000                  9.5193559746685352E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     279                  4.4788128385590381E-001                  6.3771956081380288E-001                  5.7440127896890418E+000                 -4.3484415212437826E+000                  9.5448696582160650E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     280                  4.4770398128669980E-001                  6.2751784556400725E-001                  5.7530508989570812E+000                 -4.3318227637427098E+000                  9.5712603935250620E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     281                  4.4752667871749591E-001                  6.1696977784559037E-001                  5.7669733862601831E+000                 -4.3065601423670321E+000                  9.6116334425892553E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     282                  4.4717207357908778E-001                  5.9469339766212337E-001                  5.7820284458339337E+000                 -4.2779586188269549E+000                  9.6565268541800702E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     283                  4.4699477100988372E-001                  5.8295680511020109E-001                  5.7923657497091652E+000                 -4.2586277439162297E+000                  9.6870929145188303E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     284                  4.4681746844067971E-001                  5.7076422870279109E-001                  5.8030874645446131E+000                 -4.2384821652405691E+000                  9.7189084471828924E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     285                  4.4664016587147559E-001                  5.5808029024162176E-001                  5.8142226506698087E+000                 -4.2174553424190568E+000                  9.7520752047692003E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     286                  4.4646286330227131E-001                  5.4486539636373754E-001                  5.8258042950099593E+000                 -4.1954690816464204E+000                  9.7867074864133627E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     287                  4.4628556073306708E-001                  5.3107516031634694E-001                  5.8378705074429016E+000                 -4.1724347653899825E+000                  9.8229342216983291E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     288                  4.4610825816386285E-001                  5.1665962361122963E-001                  5.8473714247971609E+000                 -4.1539706400443199E+000                  9.8517763513061549E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     289                  4.4601903330193687E-001                  5.0915819770765136E-001                  5.8538531852234721E+000                 -4.1415037351324830E+000                  9.8713448663750878E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     290                  4.4592980844001090E-001                  5.0147664480723653E-001                  5.8637638589623711E+000                 -4.1226434338398112E+000                  9.9011010941131428E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     291                  4.4575135871615879E-001                  4.8552133776215067E-001                  5.8776758001174851E+000                 -4.0956606834506237E+000                  9.9433740791958378E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     292                  4.4557290899230673E-001                  4.6873272794359189E-001                  5.8886915317245121E+000                 -4.0738679912138931E+000                  9.9772650481482703E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     293                  4.4548368413038075E-001                  4.6001032337679204E-001                  5.8961966045493073E+000                 -4.0592118460443825E+000                  1.0000197135186646E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     294                  4.4539445926845483E-001                  4.5104623499110186E-001                  5.9039037140542350E+000                 -4.0441173004973008E+000                  1.0023798823225432E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     295                  4.4530523440652880E-001                  4.4182727005798800E-001                  5.9118234212386138E+000                 -4.0285575563729141E+000                  1.0048108162186720E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     296                  4.4521600954460272E-001                  4.3233918324488857E-001                  5.9239822912860589E+000                 -4.0049800252054961E+000                  1.0085173444534085E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     297                  4.4503755982075055E-001                  4.1245901678625319E-001                  5.9369949928691801E+000                 -3.9786501791949456E+000                  1.0125856424658023E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     298                  4.4494833495882485E-001                  4.0206658886369129E-001                  5.9458934708095628E+000                 -3.9609281957957241E+000                  1.0153446528870699E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     299                  4.4485911009689894E-001                  3.9133472167418104E-001                  5.9550753094597280E+000                 -3.9425804787932441E+000                  1.0181990954483977E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     300                  4.4476988523497307E-001                  3.8024148128202651E-001                  5.9645590162000506E+000                 -3.9235621526680151E+000                  1.0211553905856372E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     301                  4.4468066037304704E-001                  3.6876284203683346E-001                  5.9743648949275148E+000                 -3.9038247298228952E+000                  1.0242206085098715E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     302                  4.4459143551112107E-001                  3.5687239151980027E-001                  5.9845152477056160E+000                 -3.8833159288646821E+000                  1.0274025572553819E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     303                  4.4450221064919510E-001                  3.4454097142486889E-001                  5.9950346787661770E+000                 -3.8619779374652681E+000                  1.0307098869891494E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     304                  4.4441298578726901E-001                  3.3173628366058755E-001                  6.0059505523815107E+000                 -3.8397463925907513E+000                  1.0341522133314919E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     305                  4.4432376092534309E-001                  3.1842243001209086E-001                  6.0172934357398704E+000                 -3.8165505920724696E+000                  1.0377402637808508E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     306                  4.4423453606341706E-001                  3.0455932446184708E-001                  6.0290974613851311E+000                 -3.7923127955442006E+000                  1.0414860539268805E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     307                  4.4414531120149109E-001                  2.9010196772730856E-001                  6.0414007758893886E+000                 -3.7669425732271224E+000                  1.0454031015775159E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     308                  4.4405608633956517E-001                  2.7499971873055273E-001                  6.0542461725069323E+000                 -3.7403357579511827E+000                  1.0495066833947467E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     309                  4.4396686147763925E-001                  2.5919539421095966E-001                  6.0643623606713657E+000                 -3.7189696295550196E+000                  1.0527766666197534E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     310                  4.4392224904667615E-001                  2.5102002648400346E-001                  6.0712380808557178E+000                 -3.7046427605872729E+000                  1.0549835709789683E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     311                  4.4387763661571306E-001                  2.4264466296053833E-001                  6.0782787908867650E+000                 -3.6899355899354025E+000                  1.0572476112408335E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     312                  4.4383302418475001E-001                  2.3405979184463072E-001                  6.0854923671444343E+000                 -3.6748283506964605E+000                  1.0595716165270545E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     313                  4.4378841175378708E-001                  2.2525523746538509E-001                  6.0965376425918079E+000                 -3.6520180753103131E+000                  1.0631046660385593E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     314                  4.4369918689186083E-001                  2.0691428565250042E-001                  6.1121081393496262E+000                 -3.6191043513032528E+000                  1.0681550329400515E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     315                  4.4360996202993463E-001                  1.8754851079761625E-001                  6.1244939268221756E+000                 -3.5922813697884730E+000                  1.0722308469654624E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     316                  4.4356534959897154E-001                  1.7746547965661452E-001                  6.1329461714241065E+000                 -3.5742925702293173E+000                  1.0749872144512215E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     317                  4.4352073716800844E-001                  1.6708314387204984E-001                  6.1416456928169447E+000                 -3.5557215632093619E+000                  1.0778304959895289E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     318                  4.4347612473704545E-001                  1.5638421760989735E-001                  6.1506068970647556E+000                 -3.5365328756665666E+000                  1.0807659357213421E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     319                  4.4343151230608230E-001                  1.4534991059243682E-001                  6.1598454484451235E+000                 -3.5166897083884039E+000                  1.0837992494699201E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     320                  4.4338689987511931E-001                  1.3395969922828443E-001                  6.1693784429450895E+000                 -3.4961513417701346E+000                  1.0869366833484452E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     321                  4.4334228744415621E-001                  1.2219111995325752E-001                  6.1792246637537156E+000                 -3.4748701780576097E+000                  1.0901850814031503E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     322                  4.4329767501319312E-001                  1.1001960355357902E-001                  6.1894048162190280E+000                 -3.4527944022938573E+000                  1.0935519618208993E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     323                  4.4325306258222985E-001                  9.7418194590038185E-002                  6.1999416554944444E+000                 -3.4298683289850218E+000                  1.0970456058638698E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     324                  4.4320845015126675E-001                  8.4357193508279263E-002                  6.2108601488137598E+000                 -3.4060280062665491E+000                  1.1006751631174447E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     325                  4.4316383772030360E-001                  7.0803853232184424E-002                  6.2193839147512291E+000                 -3.3870903982313809E+000                  1.1035371946378531E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     326                  4.4314153150482205E-001                  6.3838001427423810E-002                  6.2251558648927761E+000                 -3.3744295812401828E+000                  1.1054626362408801E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     327                  4.4311922528934039E-001                  5.6735450483558401E-002                  6.2310398056281509E+000                 -3.3615000456418600E+000                  1.1074280895247989E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     328                  4.4309691907385890E-001                  4.9491032195025535E-002                  6.2370399996874646E+000                 -3.3482912164464063E+000                  1.1094351225562223E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     329                  4.4307461285837735E-001                  4.2099285518771859E-002                  6.2461890806289890E+000                 -3.3284149529832048E+000                  1.1124753398343296E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     330                  4.4303000042741436E-001                  2.6832984032735006E-002                  6.2589425048898963E+000                 -3.3001466989941983E+000                  1.1167622235548276E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     331                  4.4298538799645137E-001                  1.0901961027539171E-002                  6.2689622875249933E+000                 -3.2774768503728229E+000                  1.1201700288031132E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     332                  4.4296308178096977E-001                  2.6808056906348246E-003                  6.2757640595954678E+000                 -3.2623273299567828E+000                  1.1224650824645689E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     333                  4.4294077556548817E-001                 -5.7278258446398960E-003                  6.2861490609955366E+000                 -3.2395219920127492E+000                  1.1259449022685157E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     334                  4.4289616313452490E-001                 -2.3166754752160009E-002                  6.2968948548236980E+000                 -3.2139879984118744E+000                  1.1297037606181064E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     335                  4.4287385691904330E-001                 -3.2178828965025448E-002                  6.3041272315027070E+000                 -3.1967756562823890E+000                  1.1322365942497305E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     336                  4.4285155070356164E-001                 -4.1403791701605686E-002                  6.3150770445342355E+000                 -3.1706351927540433E+000                  1.1360791387568517E+001                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     337                  4.4280693827259843E-001                 -6.0554012793233997E-002                  6.3264439152530647E+000                 -3.1411424256926961E+000                  1.1402578640474617E+001                  6.7817444656403036E-001                  3.0174871039663009E-001                  2.0076843039339543E-002 
                                     338                  4.4278463205711671E-001                 -7.0449841402088514E-002                  6.3341034273520309E+000                 -3.1212707199669678E+000                  1.1430738587848403E+001                  6.7817444656403036E-001                  3.0174871039663009E-001                  2.0076843039339543E-002 
                                     339                  4.4276232584163500E-001                 -8.0579979308193855E-002                  6.3418813966381151E+000                 -3.1006568229583578E+000                  1.1459683599647509E+001                  6.7817444656403025E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     340                  4.4274001962615334E-001                 -9.0949203692167566E-002                  6.3497843591781677E+000                 -3.0792741825836418E+000                  1.1489446164548587E+001                  6.7817444656403025E-001                  3.0174871039663009E-001                  2.0076843039339654E-002 
                                     341                  4.4271771341067168E-001                 -1.0156206140392424E-001                  6.3578194809539044E+000                 -3.0570935422934342E+000                  1.1520059253396390E+001                  6.7817444656403025E-001                  3.0174871039663009E-001                  2.0076843039339654E-002 
                                     342                  4.4269540719519002E-001                 -1.1242275167394163E-001                  6.3659939267910843E+000                 -3.0340840383014345E+000                  1.1551556150498019E+001                  6.7817444656403025E-001                  3.0174871039663015E-001                  2.0076843039339654E-002 
                                     343                  4.4267310097970825E-001                 -1.2353501654144909E-001                  6.3743141254358262E+000                 -3.0102165899650188E+000                  1.1583970240281419E+001                  6.7817444656403025E-001                  3.0174871039663015E-001                  2.0076843039339654E-002 
                                     344                  4.4265079476422664E-001                 -1.3490210447732784E-001                  6.3827855339638564E+000                 -2.9854594720937158E+000                  1.1617334768737882E+001                  6.7817444656403025E-001                  3.0174871039663020E-001                  2.0076843039339543E-002 
                                     345                  4.4262848854874498E-001                 -1.4652660704623974E-001                  6.3914125339269008E+000                 -2.9597773680703159E+000                  1.1651682541301890E+001                  6.7817444656403025E-001                  3.0174871039663026E-001                  2.0076843039339431E-002 
                                     346                  4.4260618233326338E-001                 -1.5841023966498632E-001                  6.4001982599664196E+000                 -2.9331393591347288E+000                  1.1687045537045663E+001                  6.7817444656403014E-001                  3.0174871039663026E-001                  2.0076843039339654E-002 
                                     347                  4.4258387611778188E-001                 -1.7055381664582064E-001                  6.4091446218626977E+000                 -2.9055156778902638E+000                  1.1723454498301058E+001                  6.7817444656403003E-001                  3.0174871039663032E-001                  2.0076843039339654E-002 
                                     348                  4.4256156990230033E-001                 -1.8295713191386859E-001                  6.4182533039729215E+000                 -2.8768690706452311E+000                  1.1760938467759331E+001                  6.7817444656403003E-001                  3.0174871039663043E-001                  2.0076843039339543E-002 
                                     349                  4.4253926368681878E-001                 -1.9561856037643111E-001                  6.4275267981582287E+000                 -2.8471708841756524E+000                  1.1799524179773035E+001                  6.7817444656402981E-001                  3.0174871039663054E-001                  2.0076843039339654E-002 
                                     350                  4.4251695747133718E-001                 -2.0853508933165549E-001                  6.4346285957269558E+000                 -2.8237148714655014E+000                  1.1829642838431079E+001                  6.7817444656402959E-001                  3.0174871039663070E-001                  2.0076843039339654E-002 
                                     351                  4.4250580436359638E-001                 -2.1508085274618124E-001                  6.4393931156947835E+000                 -2.8080754332087645E+000                  1.1849772680930847E+001                  6.7817444656402959E-001                  3.0174871039663081E-001                  2.0076843039339654E-002 
                                     352                  4.4249465125585552E-001                 -2.2168855338059693E-001                  6.4465839258390991E+000                 -2.7846009688286602E+000                  1.1880048748982283E+001                  6.7817444656402937E-001                  3.0174871039663093E-001                  2.0076843039339654E-002 
                                     353                  4.4247234504037397E-001                 -2.3510133921713550E-001                  6.4563743266798603E+000                 -2.7516422930943985E+000                  1.1922067082470949E+001                  6.7817444656402914E-001                  3.0174871039663115E-001                  2.0076843039339654E-002 
                                     354                  4.4245003882489237E-001                 -2.4875187645511082E-001                  6.4663489517689410E+000                 -2.7175970265370069E+000                  1.1965259177473245E+001                  6.7817444656402892E-001                  3.0174871039663159E-001                  2.0076843039339431E-002 
                                     355                  4.4242773260941098E-001                 -2.6263205635333547E-001                  6.4739968192906732E+000                 -2.6907720102554160E+000                  1.1998956073406392E+001                  6.7817444656402825E-001                  3.0174871039663209E-001                  2.0076843039339654E-002 
                                     356                  4.4241657950167024E-001                 -2.6964670929296808E-001                  6.4791295792277346E+000                 -2.6729592208597905E+000                  1.2021422053738400E+001                  6.7817444656402803E-001                  3.0174871039663220E-001                  2.0076843039339765E-002 
                                     357                  4.4240542639392955E-001                 -2.7671504602434299E-001                  6.4868795625886042E+000                 -2.6463370331193494E+000                  1.2055129939721276E+001                  6.7817444656402770E-001                  3.0174871039663265E-001                  2.0076843039339654E-002 
                                     358                  4.4238312017844822E-001                 -2.9102571259431642E-001                  6.4948321313140358E+000                 -2.6178781359976049E+000                  1.2090638424740431E+001                  6.7817444656402714E-001                  3.0174871039663320E-001                  2.0076843039339654E-002 
                                     359                  4.4237196707070747E-001                 -2.9824676241513842E-001                  6.5001710532866879E+000                 -2.5990249171829896E+000                  1.2114276293254468E+001                  6.7817444656402681E-001                  3.0174871039663353E-001                  2.0076843039339654E-002 
                                     360                  4.4236081396296673E-001                 -3.0551588134293883E-001                  6.5082348755827049E+000                 -2.5709170182818024E+000                  1.2149690094989374E+001                  6.7817444656402603E-001                  3.0174871039663437E-001                  2.0076843039339654E-002 
                                     361                  4.4233850774748529E-001                 -3.2021229312042432E-001                  6.5165177476692566E+000                 -2.5409266374485933E+000                  1.2186978361301751E+001                  6.7817444656402515E-001                  3.0174871039663531E-001                  2.0076843039339543E-002 
                                     362                  4.4232735463974454E-001                 -3.2761654307156057E-001                  6.5220789153260821E+000                 -2.5211091451123879E+000                  1.2211759804745478E+001                  6.7817444656402415E-001                  3.0174871039663631E-001                  2.0076843039339543E-002 
                                     363                  4.4231620153200379E-001                 -3.3506281378169572E-001                  6.5304775330633076E+000                 -2.4916291501488170E+000                  1.2248827413143204E+001                  6.7817444656402293E-001                  3.0174871039663737E-001                  2.0076843039339654E-002 
