                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    5650                                     1215                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296805583590790E+010                  2.7754629266171008E+002                  3.0361083287787751E+003                  2.2555597082876538E+003                  1.7189034137801534E+002                  1.9406063557051695E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009369976907623E-001                  7.4087637891815200E-005                  9.7020874063907785E-003                  3.9188557321357580E-003                  1.9423584493502980E-003                  6.5624209343982998E-001                 -1.6537828555561321E-007                  1.3432133674438074E-001                  2.6555411968503314E-004                  5.0864828776372251E-001                  7.0336227986176030E-004                  5.5755196524556868E-003                  2.6514628482862098E-003                  1.2746573720539449E-003                  4.5805993106334342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5463247916219647E-001                  1.6531893956141320E+002                  6.5411517479894732E-001                  1.6341516573197612E+002                  2.7853433645877186E+007                  2.6073654399263717E+001                  2.9094423482942390E+006                  2.2374682962418588E+003                  2.2332817317190993E+003                  4.1645712243341357E+000                  1.5279762675299614E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8806443493104678E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  6.5624209343982998E-001                  2.2352514741036926E+000                  3.4823172632020460E+000                 -8.6072626754355497E+000                  2.6654579084036909E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       2                  6.5624209343950179E-001                  2.2352514740983587E+000                  3.4823172632619803E+000                 -8.6072626750227670E+000                  2.6654579088830546E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       3                  6.5624209343831241E-001                  2.2352514740790261E+000                  3.4823172634994903E+000                 -8.6072626733869750E+000                  2.6654579107826946E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       4                  6.5624209343348794E-001                  2.2352514740006066E+000                  3.4823172643102165E+000                 -8.6072626678032957E+000                  2.6654579172670005E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       5                  6.5624209341778450E-001                  2.2352514737453562E+000                  3.4823172665725317E+000                 -8.6072626522221416E+000                  2.6654579353613368E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       6                  6.5624209337620520E-001                  2.2352514730695123E+000                  3.4823172722934825E+000                 -8.6072626128204863E+000                  2.6654579811183385E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       7                  6.5624209327292771E-001                  2.2352514713907987E+000                  3.4823172826232898E+000                 -8.6072625416764446E+000                  2.6654580637376570E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       8                  6.5624209311465054E-001                  2.2352514688180980E+000                  3.4823172990476254E+000                 -8.6072624285578438E+000                  2.6654581951018876E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       9                  6.5624209285705715E-001                  2.2352514646310730E+000                  3.4823173266965473E+000                 -8.6072622381326891E+000                  2.6654584162419477E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      10                  6.5624209241456866E-001                  2.2352514574386992E+000                  3.4823173760232389E+000                 -8.6072618984073941E+000                  2.6654588107637549E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      11                  6.5624209160808522E-001                  2.2352514443298168E+000                  3.4823174694341472E+000                 -8.6072612550636141E+000                  2.6654595578767415E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      12                  6.5624209004936573E-001                  2.2352514189938453E+000                  3.4823176526391459E+000                 -8.6072599932881513E+000                  2.6654610231726870E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      13                  6.5624208696925479E-001                  2.2352513689287821E+000                  3.4823180080913945E+000                 -8.6072575452139954E+000                  2.6654638661147847E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      14                  6.5624208104914583E-001                  2.2352512727020111E+000                  3.4823186656593754E+000                 -8.6072530164336474E+000                  2.6654691253794724E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      15                  6.5624207031927151E-001                  2.2352510982979039E+000                  3.4823198127335253E+000                 -8.6072451164295920E+000                  2.6654782996524795E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      16                  6.5624205200444141E-001                  2.2352508006123353E+000                  3.4823217249012890E+000                 -8.6072319474008854E+000                  2.6654935928768100E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      17                  6.5624202190143111E-001                  2.2352503113375604E+000                  3.4823248563230020E+000                 -8.6072103820770316E+000                  2.6655186368309836E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      18                  6.5624197271278539E-001                  2.2352495118934055E+000                  3.4823300415262337E+000                 -8.6071746746853641E+000                  2.6655601043163131E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      19                  6.5624189060214100E-001                  2.2352481774805435E+000                  3.4823388711445706E+000                 -8.6071138756239218E+000                  2.6656307118354889E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      20                  6.5624174912072142E-001                  2.2352458785025218E+000                  3.4823542936197236E+000                 -8.6070076952782273E+000                  2.6657540240321569E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      21                  6.5624150003174198E-001                  2.2352418318747147E+000                  3.4823815825834670E+000                 -8.6068198662461892E+000                  2.6659721655914304E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      22                  6.5624105794828147E-001                  2.2352346527412812E+000                  3.4824303270505781E+000                 -8.6064845173994691E+000                  2.6663616563506656E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      23                  6.5624026516367528E-001                  2.2352217875074465E+000                  3.4825191398311057E+000                 -8.6058740322549063E+000                  2.6670707774851885E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      24                  6.5623880712066951E-001                  2.2351981567812578E+000                  3.4826868388063548E+000                 -8.6047231545082052E+000                  2.6684078643463955E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      25                  6.5623601200979842E-001                  2.2351529651385751E+000                  3.4830107619551498E+000                 -8.6025070631807807E+000                  2.6709834917370383E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      26                  6.5623058067157658E-001                  2.2350655576304375E+000                  3.4836187122802498E+000                 -8.5983723917186516E+000                  2.6757924566631410E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      27                  6.5622053351120591E-001                  2.2349052618488328E+000                  3.4846496694850639E+000                 -8.5914338702659929E+000                  2.6838729812397606E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      28                  6.5620422154384994E-001                  2.2346487710876413E+000                  3.4862179990982289E+000                 -8.5810586686693320E+000                  2.6959820496289293E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      29                  6.5618019780701931E-001                  2.2342791388288310E+000                  3.4891744049265996E+000                 -8.5621372342438704E+000                  2.7181613402549667E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      30                  6.5612761934430530E-001                  2.2335015748301288E+000                  3.4929333907139837E+000                 -8.5392665208464340E+000                  2.7451508626984995E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      31                  6.5608224420073524E-001                  2.2328618375201605E+000                  3.4966198258264232E+000                 -8.5182164381633800E+000                  2.7702127122444606E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      32                  6.5603160734929433E-001                  2.2321785795255074E+000                  3.4999426607891295E+000                 -8.5004844096537759E+000                  2.7915410423415796E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      33                  6.5599659009379407E-001                  2.2317231970754237E+000                  3.5032603413375747E+000                 -8.4838886137461156E+000                  2.8117128832524978E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      34                  6.5594698520900885E-001                  2.2310999782271757E+000                  3.5074202407566797E+000                 -8.4647719463460511E+000                  2.8352947460439517E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      35                  6.5589313599279442E-001                  2.2304497152228437E+000                  3.5108157260744464E+000                 -8.4506015829928529E+000                  2.8530925050770475E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      36                  6.5586558296510511E-001                  2.2301265913985131E+000                  3.5140530877155234E+000                 -8.4379972954629174E+000                  2.8691381662613535E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      37                  6.5581705600364160E-001                  2.2295721001322111E+000                  3.5199644259781171E+000                 -8.4175040064534858E+000                  2.8958763529120928E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      38                  6.5573305889783040E-001                  2.2286518746523480E+000                  3.5273063088125545E+000                 -8.3968705769539493E+000                  2.9242102117756903E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      39                  6.5566867178598132E-001                  2.2279754947552139E+000                  3.5368935630627414E+000                 -8.3751250943546012E+000                  2.9559218224676735E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  6.5555617854152537E-001                  2.2268444412577075E+000                  3.5493042140839051E+000                 -8.3564491550873701E+000                  2.9873807203549663E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      41                  6.5548188814615649E-001                  2.2261243445638348E+000                  3.5573098083133052E+000                 -8.3477962613818271E+000                  3.0042212622353324E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  6.5545117542046727E-001                  2.2258314957924150E+000                  3.5634256475619450E+000                 -8.3421943437756685E+000                  3.0160522070189759E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  6.5540584912959698E-001                  2.2254037811969676E+000                  3.5705837497342783E+000                 -8.3371221505311421E+000                  3.0283896170909297E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  6.5536995867338854E-001                  2.2250681550815981E+000                  3.5768968437896849E+000                 -8.3336036242396592E+000                  3.0382969949792873E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  6.5533914099359025E-001                  2.2247816770246525E+000                  3.5841941148877394E+000                 -8.3304291549825500E+000                  3.0488440609195604E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  6.5529743918589545E-001                  2.2243959499834296E+000                  3.5949245362005424E+000                 -8.3272811581651620E+000                  3.0628131656284072E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  6.5524068492269882E-001                  2.2238731466044013E+000                  3.6069957903591976E+000                 -8.3252729673717880E+000                  3.0769709066606130E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  6.5519485551752532E-001                  2.2234515543710085E+000                  3.6165485054171644E+000                 -8.3241274225903759E+000                  3.0877169648094118E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  6.5516086318030664E-001                  2.2231388850112754E+000                  3.6238213423883447E+000                 -8.3233111781257012E+000                  3.0958393570111440E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  6.5513337219843781E-001                  2.2228859979156508E+000                  3.6315337027304069E+000                 -8.3224079416338252E+000                  3.1044865157370234E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  6.5509428390347324E-001                  2.2225264154089674E+000                  3.6404965400312599E+000                 -8.3211967662089137E+000                  3.1146925386469158E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  6.5505332628310575E-001                  2.2221497291640366E+000                  3.6473885639377364E+000                 -8.3200684759511532E+000                  3.1227404306448445E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  6.5503004348481753E-001                  2.2219357171957728E+000                  3.6549964644219224E+000                 -8.3186639471153825E+000                  3.1317794922404212E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
