                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    4800                                     1176                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296576296239092E+010                  2.8321027335393552E+002                  3.0768574437486145E+003                  2.0990889882751062E+003                  1.6145797878754519E+002                  1.9317566373975875E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010401175730322E-001                  6.3842682288560776E-005                  9.7022453941681425E-003                  3.9188153814344092E-003                  1.9423584492212840E-003                  6.9085254442369892E-001                 -1.3729511687442238E-007                  1.6278345855530649E-001                  3.2195664351855353E-004                  5.1407849718770204E-001                  7.8846887469032241E-004                  5.5475976418651535E-003                  3.0414794014215251E-003                  1.3418832738366113E-003                  4.5069747717867936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8958675043398954E-001                  1.5609710025983208E+002                  6.8915999984667498E-001                  1.5444616555073236E+002                  2.4713266812190004E+007                  3.3056730721820820E+001                  3.2912017941240133E+006                  2.0792276255569973E+003                  2.0786401098830202E+003                  5.8153503333803414E-001                  1.4214266069338871E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8805719904641248E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      19                  6.9085233088827525E-001                  2.2080557853134213E+000                  3.4881343561960874E+000                 -8.5563836788931642E+000                  2.7226475741620488E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      20                  6.9085218194507314E-001                  2.2080531869282702E+000                  3.4881536150093884E+000                 -8.5562508863239923E+000                  2.7228015268132331E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      21                  6.9085191971904869E-001                  2.2080486135555701E+000                  3.4881876947358101E+000                 -8.5560160091723656E+000                  2.7230738466304731E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      22                  6.9085145431994277E-001                  2.2080405007605894E+000                  3.4882485774577776E+000                 -8.5555967494499487E+000                  2.7235599921692906E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      23                  6.9085061972358297E-001                  2.2080259650537526E+000                  3.4883595335738180E+000                 -8.5548337998003969E+000                  2.7244448226129769E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      24                  6.9084908478284912E-001                  2.2079992749556965E+000                  3.4885691393453615E+000                 -8.5533965158595571E+000                  2.7261122939254361E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      25                  6.9084614225679597E-001                  2.2079482646249144E+000                  3.4889743631512693E+000                 -8.5506326606871852E+000                  2.7293209494686717E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      26                  6.9084042446778526E-001                  2.2078497214801742E+000                  3.4897362177972719E+000                 -8.5454890567048611E+000                  2.7353000215179653E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      27                  6.9082984741645659E-001                  2.2076694041074774E+000                  3.4910324412111611E+000                 -8.5368953589842196E+000                  2.7453126606842968E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      28                  6.9081267514990286E-001                  2.2073819235118175E+000                  3.4930154446685120E+000                 -8.5241331710530392E+000                  2.7602393968125649E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      29                  6.9078738439229670E-001                  2.2069697976193559E+000                  3.4957285649729792E+000                 -8.5074306265783459E+000                  2.7798930909213548E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      30                  6.9075471045540882E-001                  2.2064558059529018E+000                  3.4983398292190855E+000                 -8.4922075472195715E+000                  2.7979480571519004E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      31                  6.9073203292199192E-001                  2.2061103309149876E+000                  3.5016840136670897E+000                 -8.4738129517706966E+000                  2.8199591645287723E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      32                  6.9068426467654975E-001                  2.2054102737094627E+000                  3.5056703334017740E+000                 -8.4537538570889215E+000                  2.8443133995872953E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      33                  6.9065033510049245E-001                  2.2049335365577627E+000                  3.5083337332689939E+000                 -8.4413603354954780E+000                  2.8595634076185670E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      34                  6.9063095721881529E-001                  2.2046682431101137E+000                  3.5111855476463614E+000                 -8.4288391872272097E+000                  2.8751296038639658E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      35                  6.9059409314029463E-001                  2.2041766138822689E+000                  3.5158782321022635E+000                 -8.4101525424947390E+000                  2.8988008668485383E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      36                  6.9054187207551954E-001                  2.2035068290132482E+000                  3.5220070788969293E+000                 -8.3891726909667064E+000                  2.9262514745447641E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      37                  6.9048518283170424E-001                  2.2028107489609501E+000                  3.5272658162019841E+000                 -8.3741253555476884E+000                  2.9468203827162425E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      38                  6.9045617664713288E-001                  2.2024654747496419E+000                  3.5324154337880467E+000                 -8.3610631066205308E+000                  2.9652583356115256E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      39                  6.9040509035575448E-001                  2.2018734752033038E+000                  3.5380456723496145E+000                 -8.3493671300246106E+000                  2.9828015594838329E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  6.9037717428807144E-001                  2.2015575841571224E+000                  3.5447055074550269E+000                 -8.3373602939147844E+000                  3.0016850769524317E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      41                  6.9031666321148255E-001                  2.2008892600290171E+000                  3.5528345577374965E+000                 -8.3264944908926370E+000                  3.0208967090266232E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  6.9028374554397054E-001                  2.2005334222694795E+000                  3.5591802199790781E+000                 -8.3195091372010435E+000                  3.0343641501584466E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  6.9024888029951503E-001                  2.2001616116409721E+000                  3.5673801709788635E+000                 -8.3123054633683608E+000                  3.0499147973365819E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  6.9020309020108750E-001                  2.1996799110548508E+000                  3.5768138482311191E+000                 -8.3064187296327656E+000                  3.0653697448566537E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  6.9016617054531670E-001                  2.1992956064505664E+000                  3.5850343982345785E+000                 -8.3027818066926642E+000                  3.0773138314798021E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  6.9013735190529990E-001                  2.1989974266079479E+000                  3.5920536755321080E+000                 -8.3005410623355189E+000                  3.0866346229012147E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  6.9011374164011918E-001                  2.1987539386727319E+000                  3.5989871460747183E+000                 -8.2988954217898403E+000                  3.0952661613355779E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  6.9008789555179006E-001                  2.1984879335531189E+000                  3.6071013608231226E+000                 -8.2974733356624046E+000                  3.1048545367250795E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  6.9005777325368622E-001                  2.1981783166955986E+000                  3.6157762152182005E+000                 -8.2962860489878452E+000                  3.1147636980175046E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  6.9002890743743261E-001                  2.1978818047104287E+000                  3.6256992308466121E+000                 -8.2950362944083214E+000                  3.1259778217927221E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  6.8998955676392804E-001                  2.1974777766114282E+000                  3.6348440079793525E+000                 -8.2938146431469786E+000                  3.1363823750439881E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  6.8996425814521978E-001                  2.1972181614173061E+000                  3.6423796748094777E+000                 -8.2927004154985813E+000                  3.1450616097125370E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  6.8993455989485375E-001                  2.1969135850527572E+000                  3.6494927885615294E+000                 -8.2914554688915221E+000                  3.1534454530721310E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  6.8991022862208251E-001                  2.1966642886275674E+000                  3.6574543787646308E+000                 -8.2898334815764834E+000                  3.1630523760160028E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  6.8987149496592648E-001                  2.1962680233770442E+000                  3.6672186674197333E+000                 -8.2873113836182295E+000                  3.1753498115603045E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  6.8982773596093772E-001                  2.1958216412764489E+000                  3.6748722157356157E+000                 -8.2848771531496119E+000                  3.1854412170374795E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  6.8980231439876960E-001                  2.1955631387578602E+000                  3.6813061464460595E+000                 -8.2826627917378044E+000                  3.1940995070444629E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  6.8976722711711014E-001                  2.1952074098152266E+000                  3.6923197231442040E+000                 -8.2786493632710201E+000                  3.2091655011124778E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  6.8969445439762922E-001                  2.1944736421942856E+000                  3.7054459109731992E+000                 -8.2742265876577274E+000                  3.2267752019660527E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  6.8963718884818759E-001                  2.1938994957934055E+000                  3.7147305397582211E+000                 -8.2720618207118406E+000                  3.2382683094799112E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  6.8960715113539983E-001                  2.1935989272080447E+000                  3.7214563808705257E+000                 -8.2710714197458373E+000                  3.2460248716330562E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  6.8957711342261196E-001                  2.1932984200647683E+000                  3.7293088408641153E+000                 -8.2707055365806923E+000                  3.2542978245659069E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  6.8954206019100561E-001                  2.1929472418082576E+000                  3.7373162878512054E+000                 -8.2713369159901120E+000                  3.2617373554613627E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  6.8951770090983266E-001                  2.1927023413619633E+000                  3.7427709296604950E+000                 -8.2722604912560822E+000                  3.2663211582007059E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  6.8950502603919517E-001                  2.1925744764438968E+000                  3.7466972280918314E+000                 -8.2731160870804690E+000                  3.2694346874146762E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  6.8949235116855767E-001                  2.1924462460006517E+000                  3.7508555497622020E+000                 -8.2742284083337321E+000                  3.2725296375424859E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  6.8947967629792006E-001                  2.1923175725876973E+000                  3.7578386444688769E+000                 -8.2764477305755317E+000                  3.2773842600206207E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  6.8945226959556694E-001                  2.1920375233331844E+000                  3.7689481555873292E+000                 -8.2811727848493764E+000                  3.2839530718459011E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  6.8942486289321381E-001                  2.1917538587966434E+000                  3.7816478010269301E+000                 -8.2876727978320659E+000                  3.2904405539221986E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  6.8939745619086057E-001                  2.1914653471702610E+000                  3.7951626021533333E+000                 -8.2952016457765705E+000                  3.2968491809124756E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  6.8937004948850733E-001                  2.1911711989982767E+000                  3.8093525580173937E+000                 -8.3031105792054198E+000                  3.3037587502106454E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  6.8933760494826612E-001                  2.1908157852389900E+000                  3.8229587500259208E+000                 -8.3101778121470105E+000                  3.3111513786625721E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  6.8930516040802481E-001                  2.1904536441544651E+000                  3.8350942439825482E+000                 -8.3157882950706057E+000                  3.3187125601283727E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  6.8927030551180568E-001                  2.1900585083864783E+000                  3.8458032512358766E+000                 -8.3199829740045264E+000                  3.3264355996954955E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  6.8923545061558666E-001                  2.1896584403770603E+000                  3.8603286360694753E+000                 -8.3246703714948183E+000                  3.3384822024239100E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  6.8915946849430065E-001                  2.1887729238300548E+000                  3.8754097255944342E+000                 -8.3268310394616467E+000                  3.3546005995445811E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  6.8908348637301464E-001                  2.1878774998012571E+000                  3.8884294659786929E+000                 -8.3265871279830765E+000                  3.3715672978469238E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  6.8899464150546585E-001                  2.1868240135731569E+000                  3.9001589468362003E+000                 -8.3241813680328320E+000                  3.3899761089106342E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  6.8889898847185971E-001                  2.1856875007293231E+000                  3.9106933148908687E+000                 -8.3200197284706832E+000                  3.4093891316569631E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  6.8879350650089610E-001                  2.1844358759123135E+000                  3.9203096696970872E+000                 -8.3142917641033804E+000                  3.4298648225903507E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  6.8867938384361094E-001                  2.1830874106649958E+000                  3.9291679347293189E+000                 -8.3071751858692000E+000                  3.4513099421074527E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  6.8855506941834288E-001                  2.1816283145369932E+000                  3.9374132569512486E+000                 -8.2987863810951357E+000                  3.4737242573888691E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  6.8842071351303114E-001                  2.1800652992367500E+000                  3.9491502910960166E+000                 -8.2849116980888766E+000                  3.5088238479525256E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  6.8812831028348231E-001                  2.1767142761289420E+000                  3.9591170629872172E+000                 -8.2677264350133850E+000                  3.5449851212484211E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  6.8795775444978846E-001                  2.1748009915550588E+000                  3.9659034998613509E+000                 -8.2548186041118843E+000                  3.5713732394151045E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  6.8777154887887337E-001                  2.1727453340614811E+000                  3.9725060701342807E+000                 -8.2407106394328320E+000                  3.5989527087315261E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  6.8756831472855295E-001                  2.1705412105229582E+000                  3.9789184291984485E+000                 -8.2254718170280210E+000                  3.6275510867617622E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  6.8734926741799751E-001                  2.1682113018111764E+000                  3.9850979873351000E+000                 -8.2093303280887451E+000                  3.6567881824933033E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  6.8711652654350019E-001                  2.1657865699207233E+000                  3.9908701898745407E+000                 -8.1929414236008231E+000                  3.6855910868961423E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  6.8688378566900277E-001                  2.1634126117334600E+000                  3.9987802821503866E+000                 -8.1695797325161994E+000                  3.7263314569171153E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  6.8641830392000802E-001                  2.1588036589324751E+000                  4.0056251517544972E+000                 -8.1459263576260668E+000                  3.7650955145299920E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  6.8618556304551059E-001                  2.1565690669424096E+000                  4.0098887793847195E+000                 -8.1309174665406818E+000                  3.7896184263850730E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  6.8595282217101317E-001                  2.1543771236592311E+000                  4.0139052456525892E+000                 -8.1162037667571507E+000                  3.8132832133348389E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  6.8572008129651585E-001                  2.1522261747005818E+000                  4.0177064713113193E+000                 -8.1017594890172226E+000                  3.8361547013133350E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  6.8548734042201831E-001                  2.1501147307278465E+000                  4.0213184622199680E+000                 -8.0875854679855017E+000                  3.8582903560483568E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  6.8525459954752099E-001                  2.1480413314487046E+000                  4.0247627042442566E+000                 -8.0737033410043928E+000                  3.8797413792838356E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  6.8502185867302356E-001                  2.1460044470992194E+000                  4.0296958396917697E+000                 -8.0537440653345218E+000                  3.9105973071003981E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  6.8455637692402882E-001                  2.1420321583643029E+000                  4.0357770283256071E+000                 -8.0278002970746236E+000                  3.9499270756130502E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  6.8409089517503407E-001                  2.1381878088857769E+000                  4.0400305938067946E+000                 -8.0088066373627367E+000                  3.9781851463903477E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  6.8385815430053665E-001                  2.1363111278225282E+000                  4.0427704753562681E+000                 -7.9965717299511239E+000                  3.9963504825822760E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  6.8362541342603922E-001                  2.1344629534700701E+000                  4.0467491336915922E+000                 -7.9788012168190949E+000                  4.0226714358297357E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  6.8315993167704447E-001                  2.1308472745033336E+000                  4.0542548108829788E+000                 -7.9449127201271041E+000                  4.0724754712407778E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  6.8222896817905510E-001                  2.1239109547503645E+000                  4.0611205267616413E+000                 -7.9114581365293049E+000                  4.1201013663702426E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  6.8175665246573847E-001                  2.1205343883837280E+000                  4.0644334220381637E+000                 -7.8954162101628089E+000                  4.1429652888825022E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
