                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2600                                     1133                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2295826167796846E+010                  4.4540154323404568E+002                  3.2028465998378010E+003                  1.6599458036058361E+003                  1.3250538049660523E+002                  1.9024831824415955E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011200853890568E-001                  5.5921759742575548E-005                  9.7024241821635597E-003                  3.9187511660756175E-003                  1.9423584490731551E-003                  7.6964430419664409E-001                 -7.9995411548428586E-008                  2.3023180754434006E-001                  4.5557758572193377E-004                  5.2370311376476486E-001                  1.0687857640356228E-003                  5.4400481784399575E-003                  3.9647915933302327E-003                  1.4949251140665193E-003                  4.3002070436008000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6902184275101926E-001                  1.2932527835691167E+002                  7.6882514090419152E-001                  1.2838779339288888E+002                  1.7407596522864565E+007                  6.3216760371839023E+001                  4.6365628475627070E+006                  1.6449152892429552E+003                  1.6449006276852015E+003                  1.4168034045816092E-002                  1.1238219304542751E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8803352638052486E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.6964430419664409E-001                  2.1222335135372989E+000                  3.5055361386843606E+000                 -8.4444892819879360E+000                  2.8533657937902506E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       2                  7.6964430419625929E-001                  2.1222335135279118E+000                  3.5055361388358111E+000                 -8.4444892809372565E+000                  2.8533657950016336E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       3                  7.6964430419486429E-001                  2.1222335134938857E+000                  3.5055361394359861E+000                 -8.4444892767735897E+000                  2.8533657998021358E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       4                  7.6964430418920615E-001                  2.1222335133558712E+000                  3.5055361414846486E+000                 -8.4444892625611452E+000                  2.8533658161883899E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       5                  7.6964430417078911E-001                  2.1222335129066381E+000                  3.5055361461864485E+000                 -8.4444892299427678E+000                  2.8533658537957849E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       6                  7.6964430413395213E-001                  2.1222335120081026E+000                  3.5055361524556621E+000                 -8.4444891864505820E+000                  2.8533659039401535E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       7                  7.6964430409711526E-001                  2.1222335111095698E+000                  3.5055361603853297E+000                 -8.4444891314391395E+000                  2.8533659673656611E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       8                  7.6964430404076511E-001                  2.1222335097350671E+000                  3.5055361699754508E+000                 -8.4444890649084456E+000                  2.8533660440723088E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       9                  7.6964430398441508E-001                  2.1222335083605657E+000                  3.5055361826139713E+000                 -8.4444889772297653E+000                  2.8533661451615564E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
