                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3200                                     1123                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296058700121408E+010                  3.4015697487728460E+002                  3.1668632177643990E+003                  1.7815723426849202E+003                  1.4041126620631476E+002                  1.9108491072553619E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011111425840025E-001                  5.6804260194489754E-005                  9.7023970125228211E-003                  3.9187639932192122E-003                  1.9423584490956811E-003                  7.4953630475244559E-001                 -9.3444866843188481E-008                  2.1259464334474598E-001                  4.2064219448334543E-004                  5.2167433404176999E-001                  9.9338603712016390E-004                  5.4744652149166361E-003                  3.7235140984513584E-003                  1.4558681714625199E-003                  4.3592144609662231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4877678039510842E-001                  1.3676889705718330E+002                  7.4852328392986101E-001                  1.3563894272416982E+002                  1.9241555089046128E+007                  5.2718065794757585E+001                  4.2071617682549804E+006                  1.7649462987892248E+003                  1.7649064940941980E+003                  3.8813068718547207E-002                  1.2060773673274910E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8804086467049952E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      30                  7.4943016037813104E-001                  2.1453094294733304E+000                  3.5188622980548212E+000                 -8.3723674949524920E+000                  2.9396019986946658E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      31                  7.4940555652491303E-001                  2.1448753633534805E+000                  3.5235165995515096E+000                 -8.3544878499950279E+000                  2.9623879800098325E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      32                  7.4937712345193863E-001                  2.1443924465111519E+000                  3.5283996154544464E+000                 -8.3383523473169401E+000                  2.9836466127224059E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      33                  7.4935373065488875E-001                  2.1440084780042699E+000                  3.5344435139557580E+000                 -8.3211228281827427E+000                  3.0071826200569078E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      34                  7.4931691896581698E-001                  2.1434258122903525E+000                  3.5409799962656940E+000                 -8.3063278298893923E+000                  3.0287629870161532E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      35                  7.4929589504986926E-001                  2.1431031780286154E+000                  3.5483576503882710E+000                 -8.2922182167737333E+000                  3.0504878203861225E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      36                  7.4925589959003414E-001                  2.1425071375570015E+000                  3.5564703544393397E+000                 -8.2808328277455807E+000                  3.0702003812509444E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      37                  7.4923813812376128E-001                  2.1422485303032146E+000                  3.5649043740168982E+000                 -8.2708897333630649E+000                  3.0887480907280147E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      38                  7.4919924266050886E-001                  2.1416934727333983E+000                  3.5753673410501845E+000                 -8.2625604407768360E+000                  3.1076966017774139E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      39                  7.4917800833096049E-001                  2.1413953271803758E+000                  3.5836101346384712E+000                 -8.2575813649292673E+000                  3.1210169389556248E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  7.4915549381834379E-001                  2.1410821499108579E+000                  3.5919056079564453E+000                 -8.2540185151804248E+000                  3.1329607980971406E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      41                  7.4913773800706074E-001                  2.1408367110588591E+000                  3.5997855983515548E+000                 -8.2514929378996840E+000                  3.1434294689276436E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  7.4911935585900302E-001                  2.1405836523919248E+000                  3.6069365809919174E+000                 -8.2497539425543778E+000                  3.1523651588266066E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  7.4910626792191159E-001                  2.1404039282738170E+000                  3.6160810088682935E+000                 -8.2478379455192652E+000                  3.1634753461656087E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  7.4907937915145262E-001                  2.1400356194962011E+000                  3.6253888087773221E+000                 -8.2461302868372606E+000                  3.1745357322109520E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  7.4906557831808518E-001                  2.1398469618920029E+000                  3.6318016198882521E+000                 -8.2449633296323341E+000                  3.1821410090221565E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  7.4905084215794460E-001                  2.1396457882304034E+000                  3.6382864362432286E+000                 -8.2437399314113726E+000                  3.1898722435343703E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  7.4903610599780390E-001                  2.1394449017023667E+000                  3.6447716768120229E+000                 -8.2424344486098935E+000                  3.1976906121745960E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  7.4902055478854368E-001                  2.1392332391724822E+000                  3.6545571743565679E+000                 -8.2402435447655442E+000                  3.2097020996287902E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  7.4898859135441342E-001                  2.1387994182952093E+000                  3.6637943037724590E+000                 -8.2375491052665346E+000                  3.2216457084348118E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  7.4897217912954306E-001                  2.1385775405713758E+000                  3.6699296925009186E+000                 -8.2355400216922856E+000                  3.2297894056955636E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  7.4895490366065964E-001                  2.1383447051402253E+000                  3.6791385637834595E+000                 -8.2322183243596410E+000                  3.2423240471536077E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  7.4891918983566585E-001                  2.1378658531753931E+000                  3.6879484024416080E+000                 -8.2285517402819455E+000                  3.2548242509991967E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  7.4890075147955548E-001                  2.1376200952213891E+000                  3.6939348133136476E+000                 -8.2260191535130591E+000                  3.2633662671551917E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  7.4888136299880403E-001                  2.1373627291707091E+000                  3.7012363558471097E+000                 -8.2230385800705879E+000                  3.2736807799170657E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  7.4885418197624398E-001                  2.1370036275680571E+000                  3.7093394703548421E+000                 -8.2202168881627635E+000                  3.2846436231833227E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  7.4883080435081772E-001                  2.1366960672660258E+000                  3.7184912004777071E+000                 -8.2178554114442619E+000                  3.2962010249448577E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  7.4879963418358275E-001                  2.1362872002120996E+000                  3.7280323562377835E+000                 -8.2168473844105634E+000                  3.3068036129041349E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  7.4877966097050552E-001                  2.1360252074656985E+000                  3.7345473711104060E+000                 -8.2168655429011803E+000                  3.3133468154152936E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  7.4876751993695412E-001                  2.1358657123385227E+000                  3.7411746464294882E+000                 -8.2173586607147087E+000                  3.3195373010359348E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  7.4874887395645962E-001                  2.1356201410025384E+000                  3.7501122199270496E+000                 -8.2190584638050623E+000                  3.3268620157835356E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  7.4873060338187536E-001                  2.1353781630590740E+000                  3.7587760886242410E+000                 -8.2216967470053319E+000                  3.3329936815643566E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  7.4871755709276711E-001                  2.1352040733966207E+000                  3.7651124840981343E+000                 -8.2241226761013575E+000                  3.3369979472050142E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  7.4870994483483400E-001                  2.1351018289031320E+000                  3.7703934376796306E+000                 -8.2263740993715153E+000                  3.3401182321663834E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  7.4870134167060742E-001                  2.1349855867097047E+000                  3.7806342716670964E+000                 -8.2312221266179062E+000                  3.3457261537752636E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  7.4868053841567395E-001                  2.1347009531155368E+000                  3.7937292799241331E+000                 -8.2383322008774957E+000                  3.3520814604556648E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  7.4866764145126319E-001                  2.1345212941386102E+000                  3.8014029017113597E+000                 -8.2425585067958913E+000                  3.3558103673877118E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  7.4866056712333628E-001                  2.1344216866860690E+000                  3.8066900828072874E+000                 -8.2454468970471400E+000                  3.3584352426236523E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  7.4865349279540938E-001                  2.1343213452882885E+000                  3.8153889651433048E+000                 -8.2501257834560349E+000                  3.3629002721635972E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  7.4863632448980444E-001                  2.1340748994901335E+000                  3.8264290494032682E+000                 -8.2556228826186047E+000                  3.3691608317394883E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  7.4861915618419939E-001                  2.1338248861373059E+000                  3.8370237269382481E+000                 -8.2603890379578040E+000                  3.3758960175527339E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  7.4859891323877736E-001                  2.1335262801341712E+000                  3.8477347196179705E+000                 -8.2644966152325985E+000                  3.3836801050962473E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  7.4857530929585248E-001                  2.1331739958504548E+000                  3.8641335955769569E+000                 -8.2695607897764170E+000                  3.3975174178130172E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  7.4851925868008384E-001                  2.1323241189983140E+000                  3.8776866913661423E+000                 -8.2707590634638137E+000                  3.4127345971856222E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  7.4848543052091265E-001                  2.1318073426550574E+000                  3.8868134496799946E+000                 -8.2705955754118641E+000                  3.4244763419036643E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  7.4844805890620769E-001                  2.1312344978053908E+000                  3.9007811447070413E+000                 -8.2688832276695265E+000                  3.4449283921049556E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  7.4835739309458138E-001                  2.1298407801364254E+000                  3.9126522136477293E+000                 -8.2634563723532288E+000                  3.4673869512288391E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  7.4830220324755026E-001                  2.1289964316130554E+000                  3.9207471845074400E+000                 -8.2585559167169418E+000                  3.4845572065815751E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  7.4824157748866527E-001                  2.1280737119555644E+000                  3.9332953343288990E+000                 -8.2492625351603586E+000                  3.5140724037089970E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  7.4809386052089910E-001                  2.1258490340296059E+000                  3.9442617592343976E+000                 -8.2358339492515320E+000                  3.5463260579923879E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  7.4800202578196151E-001                  2.1244913729703838E+000                  3.9518728278548418E+000                 -8.2250302491089862E+000                  3.5708773223835162E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  7.4790160564488861E-001                  2.1230290909657303E+000                  3.9592711982003230E+000                 -8.2127971174880301E+000                  3.5969856991882732E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  7.4778816559571604E-001                  2.1214058933699724E+000                  3.9667471600947493E+000                 -8.1986071950500712E+000                  3.6256836257795069E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  7.4765489354847880E-001                  2.1195378357146470E+000                  3.9722183420472685E+000                 -8.1865095242543529E+000                  3.6486605388671514E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  7.4758208085310163E-001                  2.1185353722085947E+000                  3.9759578018378416E+000                 -8.1778869333504218E+000                  3.6648767751476199E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  7.4750412601861627E-001                  2.1174756914692114E+000                  3.9816082671180704E+000                 -8.1643717308991111E+000                  3.6901177707074364E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  7.4733827994873492E-001                  2.1152655326640959E+000                  3.9888298546539840E+000                 -8.1449178990593740E+000                  3.7248710898942865E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  7.4715156624660906E-001                  2.1128479494137542E+000                  3.9941536576049583E+000                 -8.1288285927524946E+000                  3.7523732175524533E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  7.4704510601001062E-001                  2.1115022384428057E+000                  3.9978793472339635E+000                 -8.1171951736648005E+000                  3.7720557914439934E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  7.4693275131489822E-001                  2.1101064025097935E+000                  4.0016017120664360E+000                 -8.1050235284937120E+000                  3.7922784188084870E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  7.4681268826140068E-001                  2.1086416250865514E+000                  4.0053408986968959E+000                 -8.0922530393811645E+000                  3.8131415342527348E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  7.4668468546956279E-001                  2.1071094568659676E+000                  4.0110033722211647E+000                 -8.0725323126223518E+000                  3.8452123028520542E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  7.4641295820178610E-001                  2.1039506036442623E+000                  4.0183527538422412E+000                 -8.0447210449868365E+000                  3.8891116405059174E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  7.4610430962995156E-001                  2.1005074964086634E+000                  4.0238241349119672E+000                 -8.0222971027714571E+000                  3.9235124920590212E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  7.4593067016092540E-001                  2.0986338261833888E+000                  4.0276692772576146E+000                 -8.0063705957545803E+000                  3.9478791201937677E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  7.4574500210913541E-001                  2.0966767795281389E+000                  4.0334626719920248E+000                 -7.9821558857293384E+000                  3.9847737473354834E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  7.4535705822717635E-001                  2.0927298072142868E+000                  4.0387802901381242E+000                 -7.9578200034122997E+000                  4.0204587416252746E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  7.4516308628619687E-001                  2.0908257276104907E+000                  4.0421552539297085E+000                 -7.9423698044183038E+000                  4.0430952739061130E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  7.4496911434521729E-001                  2.0889641397366367E+000                  4.0469914178832784E+000                 -7.9202995315310236E+000                  4.0755038740797724E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  7.4458117046325811E-001                  2.0853580498766471E+000                  4.0529565519326152E+000                 -7.8919199927527517E+000                  4.1165262658323263E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  7.4419322658129905E-001                  2.0818965907158691E+000                  4.0585704018431077E+000                 -7.8645889936926379E+000                  4.1555377527287396E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  7.4379710481170436E-001                  2.0784981615514426E+000                  4.0638840861812016E+000                 -7.8381721630005368E+000                  4.1927727248045832E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  7.4340098304210955E-001                  2.0752257464845254E+000                  4.0688921930516200E+000                 -7.8129468874532222E+000                  4.2280556021662195E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  7.4300486127251475E-001                  2.0720686488172637E+000                  4.0724563112008951E+000                 -7.7946422811248777E+000                  4.2534501804341254E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  7.4280680038771740E-001                  2.0705304840031729E+000                  4.0747706384339963E+000                 -7.7828911369281260E+000                  4.2698124809629778E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
