                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    4400                                     1173                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296458696563261E+010                  2.7391002072495849E+002                  3.0992780666936351E+003                  2.0206041668715693E+003                  1.5612712876615510E+002                  1.9268722933454509E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010683736145399E-001                  6.1039208867971431E-005                  9.7022979407423039E-003                  3.9187999827238820E-003                  1.9423584491778429E-003                  7.0626974057966574E-001                 -1.2505989320513681E-007                  1.7566054764258146E-001                  3.4747121860908566E-004                  5.1628624872609441E-001                  8.3902434702008244E-004                  5.5318342530292289E-003                  3.2178736516175555E-003                  1.3718289950235547E-003                  4.4712407938388438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0515053595856059E-001                  1.5126529554654584E+002                  7.0477903255171070E-001                  1.4978375869786117E+002                  2.3241589756125655E+007                  3.7115996171553043E+001                  3.4953394245106326E+006                  2.0012915906983078E+003                  2.0009984639077388E+003                  2.8935044084136236E-001                  1.3680774831495651E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8805348781820454E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.0626974057966574E-001                  2.1934783729520340E+000                  3.4912605428315846E+000                 -8.5327894350939335E+000                  2.7496426185447458E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       2                  7.0626974057931258E-001                  2.1934783729455800E+000                  3.4912605429156054E+000                 -8.5327894345134538E+000                  2.7496426192167713E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       3                  7.0626974057803249E-001                  2.1934783729221876E+000                  3.4912605432485653E+000                 -8.5327894322131108E+000                  2.7496426218798971E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       4                  7.0626974057284031E-001                  2.1934783728273102E+000                  3.4912605443851046E+000                 -8.5327894243610132E+000                  2.7496426309703281E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       5                  7.0626974055593972E-001                  2.1934783725184785E+000                  3.4912605475565943E+000                 -8.5327894024498985E+000                  2.7496426563369880E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       6                  7.0626974051119074E-001                  2.1934783717007704E+000                  3.4912605555766665E+000                 -8.5327893470410086E+000                  2.7496427204842702E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       7                  7.0626974040003998E-001                  2.1934783696696791E+000                  3.4912605700577939E+000                 -8.5327892469941489E+000                  2.7496428363092686E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       8                  7.0626974022969669E-001                  2.1934783665569459E+000                  3.4912605930827083E+000                 -8.5327890879202553E+000                  2.7496430204703128E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       9                  7.0626973995246600E-001                  2.1934783614910329E+000                  3.4912606318431272E+000                 -8.5327888201334936E+000                  2.7496433304890822E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      10                  7.0626973947624516E-001                  2.1934783527889188E+000                  3.4912607009931538E+000                 -8.5327883423924789E+000                  2.7496438835735666E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      11                  7.0626973860828068E-001                  2.1934783369283810E+000                  3.4912608319439542E+000                 -8.5327874376864870E+000                  2.7496449309589828E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      12                  7.0626973693073436E-001                  2.1934783062742067E+000                  3.4912610887754321E+000                 -8.5327856633095003E+000                  2.7496469851705103E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      13                  7.0626973361581580E-001                  2.1934782457002009E+000                  3.4912615870777866E+000                 -8.5327822207034352E+000                  2.7496509707089869E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      14                  7.0626972724439607E-001                  2.1934781292751313E+000                  3.4912625089139864E+000                 -8.5327758521320298E+000                  2.7496583436790818E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      15                  7.0626971569654562E-001                  2.1934779182639113E+000                  3.4912641169922614E+000                 -8.5327647428876556E+000                  2.7496712050229362E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      16                  7.0626969598551159E-001                  2.1934775580972117E+000                  3.4912667976792946E+000                 -8.5327462244257273E+000                  2.7496926442479479E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      17                  7.0626966358764254E-001                  2.1934769661356590E+000                  3.4912711877241436E+000                 -8.5327158996775765E+000                  2.7497277521784023E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      18                  7.0626961064917326E-001                  2.1934759989263872E+000                  3.4912784572328110E+000                 -8.5326656905178773E+000                  2.7497858817786769E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      19                  7.0626952227894502E-001                  2.1934743845354516E+000                  3.4912908366731350E+000                 -8.5325802046934029E+000                  2.7498848553394235E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      20                  7.0626937001189816E-001                  2.1934716033511674E+000                  3.4913124612327038E+000                 -8.5324309274393517E+000                  2.7500576925541540E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      21                  7.0626910193398829E-001                  2.1934667084141588E+000                  3.4913507296343824E+000                 -8.5321669126856374E+000                  2.7503633989206464E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      22                  7.0626862614894781E-001                  2.1934580257458025E+000                  3.4914191027403740E+000                 -8.5316957044910140E+000                  2.7509090906230749E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      23                  7.0626777292757759E-001                  2.1934424707713327E+000                  3.4915437339756838E+000                 -8.5308384274301492E+000                  2.7519021181648289E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      24                  7.0626620373281590E-001                  2.1934139150380787E+000                  3.4917792575834876E+000                 -8.5292241673449141E+000                  2.7537728489490352E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      25                  7.0626319554079420E-001                  2.1933593603062134E+000                  3.4922349025737129E+000                 -8.5261226559505747E+000                  2.7573702925004704E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      26                  7.0625735015252167E-001                  2.1932540481472058E+000                  3.4930927259150177E+000                 -8.5203600944770859E+000                  2.7640657238730411E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      27                  7.0624653706171336E-001                  2.1930616065071522E+000                  3.4945560493659134E+000                 -8.5107602296839513E+000                  2.7752547921128978E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      28                  7.0622898157560854E-001                  2.1927554736063457E+000                  3.4968046727889814E+000                 -8.4965699900760381E+000                  2.7918829124003270E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      29                  7.0620312642466843E-001                  2.1923179823909513E+000                  3.4999031025623415E+000                 -8.4781210501789150E+000                  2.8136848821361604E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      30                  7.0616972333001982E-001                  2.1917744424276635E+000                  3.5029157888236857E+000                 -8.4614325429886517E+000                  2.8336260614005262E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      31                  7.0614653972047436E-001                  2.1914102767408967E+000                  3.5068033238917686E+000                 -8.4414102997372549E+000                  2.8578268779201190E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      32                  7.0609770546982453E-001                  2.1906749690459120E+000                  3.5115258029394409E+000                 -8.4198092969671290E+000                  2.8844746249759794E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      33                  7.0606301871492538E-001                  2.1901759018021574E+000                  3.5147271467320160E+000                 -8.4065929830342476E+000                  2.9010942366919421E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      34                  7.0604320839277257E-001                  2.1898986750045553E+000                  3.5181855062703464E+000                 -8.3933418287272126E+000                  2.9180073197223200E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      35                  7.0600552164849750E-001                  2.1893857354085680E+000                  3.5239902278363240E+000                 -8.3738344733050081E+000                  2.9436339081881728E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      36                  7.0595213520855571E-001                  2.1886881187356382E+000                  3.5318163645049809E+000                 -8.3524407135632970E+000                  2.9732198163974601E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      37                  7.0589418087684452E-001                  2.1879636642482643E+000                  3.5387931430524877E+000                 -8.3376079230479156E+000                  2.9953018446630990E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      38                  7.0586452738476757E-001                  2.1876040849746867E+000                  3.5457579212781498E+000                 -8.3250661498524945E+000                  3.0150349287453260E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      39                  7.0581230104204051E-001                  2.1869867344454841E+000                  3.5536462041189067E+000                 -8.3144383047695563E+000                  3.0337613393444274E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  7.0578376199410664E-001                  2.1866564595839439E+000                  3.5597950306513857E+000                 -8.3075681633262679E+000                  3.0469116007899566E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
