                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    6900                                     1407                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2415556491095955E+010                  1.6555998720636391E+004                  3.5111692857180306E+003                  1.3375210292247091E+003                  9.8970464439714092E+001                  1.7792524978203151E+001                  0.0000000000000000E+000                  1.1913014052758476E-034                  1.0130155006760870E-018                  2.4930716121469768E-001                  1.7230963567890456E-009                  7.2741521615660398E-001                  1.9456654789142091E-003                  5.3848182951711532E-001                 -3.2316796188331843E-007                  1.6181340791425709E-002                  2.8423917657309165E-005                  4.6659812975614522E-002                  1.5011650348120195E-001                  4.2964852071282082E-004                  3.1295714782568879E-001                  1.0470433449529931E-003                  5.1416137752390267E-001                  4.4825060378736137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3823583368651962E-001                  9.5943289273300195E+001                  5.3818523652150829E-001                  9.5370232059215894E+001                  1.3434034441685924E+007                  5.1418028175307136E+001                  4.0259690707759941E+006                  1.3160568126595217E+003                  9.4370216086915946E+002                  2.5824298698624028E+002                  7.4738756758263605E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9181199388083091E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      26                  5.3848181367635917E-001                  1.9955042973999932E+000                  3.5454616929712803E+000                 -8.5947999192563778E+000                  2.7455817242012568E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      27                  5.3848180501685572E-001                  1.9955035808545962E+000                  3.5454675444663932E+000                 -8.5947590455274572E+000                  2.7456284971748066E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      28                  5.3848178982418304E-001                  1.9955023238207079E+000                  3.5454760703362425E+000                 -8.5946995106360546E+000                  2.7456966275320607E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      29                  5.3848177026914923E-001                  1.9955007060530185E+000                  3.5454869722068874E+000                 -8.5946234177299718E+000                  2.7457837113376957E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      30                  5.3848174540259797E-001                  1.9954986492033051E+000                  3.5455033737313246E+000                 -8.5945090046306873E+000                  2.7459146599751199E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      31                  5.3848170345653334E-001                  1.9954951804604895E+000                  3.5455330200659669E+000                 -8.5943024008536888E+000                  2.7461511525380646E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      32                  5.3848162469213534E-001                  1.9954886698876453E+000                  3.5455879177576222E+000                 -8.5939205157879055E+000                  2.7465883849818744E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      33                  5.3848148012461439E-001                  1.9954767298480074E+000                  3.5457096744144230E+000                 -8.5930765214747851E+000                  2.7475551360666146E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      34                  5.3848113014499133E-001                  1.9954478765813852E+000                  3.5459367086470839E+000                 -8.5915149937233011E+000                  2.7493455736596819E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      35                  5.3848056154612445E-001                  1.9954011558049196E+000                  3.5462942762955021E+000                 -8.5890869419132709E+000                  2.7521341672582116E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      36                  5.3847969251728900E-001                  1.9953301184418331E+000                  3.5466801058452715E+000                 -8.5865140648419072E+000                  2.7550961064222865E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      37                  5.3847902540908954E-001                  1.9952758854012478E+000                  3.5472502395524499E+000                 -8.5827771337506125E+000                  2.7594079264294549E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      38                  5.3847743860659714E-001                  1.9951479098763993E+000                  3.5480307163877436E+000                 -8.5778261375892395E+000                  2.7651458799393684E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      39                  5.3847599466147189E-001                  1.9950326790834776E+000                  3.5492825747725849E+000                 -8.5701671409285272E+000                  2.7740667235122496E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      40                  5.3847265148977430E-001                  1.9947702064350710E+000                  3.5521916675288092E+000                 -8.5537024706650691E+000                  2.7934619538510961E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      41                  5.3846526711622655E-001                  1.9942104391560624E+000                  3.5563025807259079E+000                 -8.5337032877498409E+000                  2.8176022436405002E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      42                  5.3845868465267799E-001                  1.9937322054248230E+000                  3.5599669802639640E+000                 -8.5182266915935489E+000                  2.8367717431559343E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      43                  5.3845366091390723E-001                  1.9933789820221492E+000                  3.5648455365039693E+000                 -8.4999714267968756E+000                  2.8599457509293456E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      44                  5.3844400011412807E-001                  1.9927254149513765E+000                  3.5727260665370055E+000                 -8.4760489644914081E+000                  2.8918133857673576E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      45                  5.3843227287893247E-001                  1.9919709097468610E+000                  3.5803887120607394E+000                 -8.4579988027523516E+000                  2.9175820031944557E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      46                  5.3842564790012815E-001                  1.9915603760213052E+000                  3.5881297351243546E+000                 -8.4425922988577558E+000                  2.9407767504280722E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      47                  5.3841486203806666E-001                  1.9909129361377533E+000                  3.5999375796808541E+000                 -8.4240988368527994E+000                  2.9711397762705061E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      48                  5.3840154823958430E-001                  1.9901433122291021E+000                  3.6133879840052554E+000                 -8.4072976173354306E+000                  3.0014500963295387E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      49                  5.3838924561567036E-001                  1.9894556754549928E+000                  3.6238789932008073E+000                 -8.3956732210441558E+000                  3.0236010496243249E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      50                  5.3838178888673582E-001                  1.9890483627140416E+000                  3.6300695436338675E+000                 -8.3891069216155909E+000                  3.0363778067255196E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      51                  5.3837742567518099E-001                  1.9888130834819930E+000                  3.6359233831473503E+000                 -8.3830352951278027E+000                  3.0483221945960315E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      52                  5.3837044453669325E-001                  1.9884410836042914E+000                  3.6435569194395332E+000                 -8.3752108097472728E+000                  3.0638053903611544E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      53                  5.3836229987512429E-001                  1.9880136543856992E+000                  3.6498250254079734E+000                 -8.3687665423568145E+000                  3.0765380525805828E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      54                  5.3835764578279910E-001                  1.9877724501398077E+000                  3.6560645188031571E+000                 -8.3623674144306221E+000                  3.0891930625695672E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      55                  5.3834923127663792E-001                  1.9873417378899474E+000                  3.6652145751028158E+000                 -8.3528039136627825E+000                  3.1079144189018630E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      56                  5.3833768019053774E-001                  1.9867613284557351E+000                  3.6755940845226576E+000                 -8.3416825044426322E+000                  3.1294110568241256E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      57                  5.3832534495945294E-001                  1.9861547066148177E+000                  3.6831438590388861E+000                 -8.3334804201597752E+000                  3.1451710446989321E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      58                  5.3831950195525480E-001                  1.9858718676058771E+000                  3.6911973414322889E+000                 -8.3249594291000655E+000                  3.1617711467482588E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      59                  5.3830552270023790E-001                  1.9852061521145878E+000                  3.6994440298189346E+000                 -8.3168033444238034E+000                  3.1782089765981612E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      60                  5.3829923723924122E-001                  1.9849114205395590E+000                  3.7077968163797035E+000                 -8.3092749922385103E+000                  3.1941284724861947E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      61                  5.3828520730368079E-001                  1.9842627387816585E+000                  3.7186669271803328E+000                 -8.3020533908584504E+000                  3.2122776204743038E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      62                  5.3827529292273968E-001                  1.9838101830686030E+000                  3.7313167437602313E+000                 -8.2964088708286496E+000                  3.2306517443898835E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      63                  5.3826002912220450E-001                  1.9831197224679851E+000                  3.7459973812686620E+000                 -8.2950690024796643E+000                  3.2468115510672964E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      64                  5.3825239722193696E-001                  1.9827743218277900E+000                  3.7573494206717242E+000                 -8.2960771362874066E+000                  3.2572925670718438E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      65                  5.3824476532166943E-001                  1.9824272895103152E+000                  3.7679538271552806E+000                 -8.2989924544301594E+000                  3.2651603321911660E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      66                  5.3824073170268893E-001                  1.9822423006698160E+000                  3.7762339140751608E+000                 -8.3020777076509003E+000                  3.2705283010706347E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      67                  5.3823669808370866E-001                  1.9820557537482486E+000                  3.7883448889581408E+000                 -8.3078531731171026E+000                  3.2771928354635551E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      68                  5.3823059323802636E-001                  1.9817691690309114E+000                  3.8069565468275632E+000                 -8.3193109201699684E+000                  3.2851061536776620E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      69                  5.3822448839234416E-001                  1.9814743314063457E+000                  3.8233059809127803E+000                 -8.3301446861795263E+000                  3.2916561072192865E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      70                  5.3822034593894053E-001                  1.9812688606060915E+000                  3.8353116068303779E+000                 -8.3379974581549856E+000                  3.2968898183699191E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      71                  5.3821620348553678E-001                  1.9810593406622388E+000                  3.8432147903884868E+000                 -8.3429086885776869E+000                  3.3007816176737395E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      72                  5.3821413225883497E-001                  1.9809532737289453E+000                  3.8481060351540757E+000                 -8.3458754526878849E+000                  3.3033592875293776E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      73                  5.3821206103213315E-001                  1.9808464011755917E+000                  3.8549117064978256E+000                 -8.3498874103186527E+000                  3.3072012039056133E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      74                  5.3820791857872941E-001                  1.9806304317011583E+000                  3.8628262268055646E+000                 -8.3541713046014348E+000                  3.3122816212665191E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      75                  5.3820377612532577E-001                  1.9804119938599838E+000                  3.8703821641391873E+000                 -8.3579075657150259E+000                  3.3177396732958795E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      76                  5.3819892714889750E-001                  1.9801536657239096E+000                  3.8770217492907060E+000                 -8.3608066985705385E+000                  3.3231617387350920E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      77                  5.3819475246724591E-001                  1.9799293973457484E+000                  3.8811815467710051E+000                 -8.3624206349730255E+000                  3.3268928204170214E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      78                  5.3819266512642006E-001                  1.9798167145944598E+000                  3.8856163526692327E+000                 -8.3640826032293205E+000                  3.3310496299393892E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      79                  5.3818771946524802E-001                  1.9795483520386705E+000                  3.8912342956736938E+000                 -8.3658538984851685E+000                  3.3368433659973640E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      80                  5.3818277380407598E-001                  1.9792783912434124E+000                  3.8963377006893074E+000                 -8.3672055117716493E+000                  3.3425749874988764E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      81                  5.3817782814290382E-001                  1.9790070822336958E+000                  3.9010123778629890E+000                 -8.3682069371375238E+000                  3.3482460230695574E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      82                  5.3817288248173178E-001                  1.9787346357078237E+000                  3.9064164385067768E+000                 -8.3691209552563386E+000                  3.3552760857274877E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      83                  5.3816541642406868E-001                  1.9783215020675469E+000                  3.9122449945812776E+000                 -8.3696572358655015E+000                  3.3636168388904180E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      84                  5.3815795036640557E-001                  1.9779066733798221E+000                  3.9201341887961205E+000                 -8.3699689355131248E+000                  3.3758813713399451E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      85                  5.3814301825107935E-001                  1.9770728327935705E+000                  3.9288093442857037E+000                 -8.3689229725944436E+000                  3.3914812175243010E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      86                  5.3812875574941776E-001                  1.9762738070198180E+000                  3.9369327703474473E+000                 -8.3670146640408110E+000                  3.4078214272356657E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      87                  5.3811152471697410E-001                  1.9753068285103892E+000                  3.9455706062419402E+000                 -8.3637445293055404E+000                  3.4272959007690202E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      88                  5.3808998592641988E-001                  1.9740981250391081E+000                  3.9546106712056934E+000                 -8.3587444144066563E+000                  3.4502167470634535E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      89                  5.3806413937775444E-001                  1.9726510735436891E+000                  3.9652724547420219E+000                 -8.3509760382282998E+000                  3.4804037328187900E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      90                  5.3802451456916744E-001                  1.9704442959023165E+000                  3.9731624694584418E+000                 -8.3424108284144687E+000                  3.5062544659547799E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      91                  5.3800553712840871E-001                  1.9693963250301427E+000                  3.9808627527693004E+000                 -8.3338143352578840E+000                  3.5323997785152565E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      92                  5.3796218953394270E-001                  1.9670216172617108E+000                  3.9904869534400902E+000                 -8.3201903767004453E+000                  3.5685980749621797E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      93                  5.3791481143035891E-001                  1.9644630430065833E+000                  3.9965069623803693E+000                 -8.3097844292869958E+000                  3.5933705104334503E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      94                  5.3789713899099023E-001                  1.9635199200073610E+000                  4.0010007827211549E+000                 -8.3020317330356992E+000                  3.6120316129943055E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      95                  5.3786374154410665E-001                  1.9617526780014365E+000                  4.0063969382781526E+000                 -8.2917951312220772E+000                  3.6354521745172970E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      96                  5.3783094143301380E-001                  1.9600369593725762E+000                  4.0120839111134829E+000                 -8.2803764149935439E+000                  3.6608536687480382E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      97                  5.3778898020617638E-001                  1.9578701410145651E+000                  4.0178032364579517E+000                 -8.2679421582920565E+000                  3.6873443999276820E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      98                  5.3774980572112874E-001                  1.9558758633158655E+000                  4.0232370350547990E+000                 -8.2555230554851864E+000                  3.7130753970188000E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                      99                  5.3770680987530206E-001                  1.9537180329206336E+000                  4.0273730284465756E+000                 -8.2454455200494259E+000                  3.7331965642343383E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                     100                  5.3768339984444025E-001                  1.9525568607458310E+000                  4.0302035991791101E+000                 -8.2384686510578877E+000                  3.7470149684718113E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                     101                  5.3765989229829358E-001                  1.9514002111669575E+000                  4.0336471095325441E+000                 -8.2298584664238259E+000                  3.7639003577215369E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                     102                  5.3762463097907365E-001                  1.9496823293513241E+000                  4.0369627871762876E+000                 -8.2212412181446339E+000                  3.7804066811446106E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                     103                  5.3760112343292699E-001                  1.9485484578411729E+000                  4.0401943277850911E+000                 -8.2128162670330020E+000                  3.7964713484366559E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
                                     104                  5.3756586211370705E-001                  1.9468640149827303E+000                  4.0439477623645477E+000                 -8.2027934508925817E+000                  3.8152777870883070E+000                  6.7817419477940188E-001                  3.0174896201182178E-001                  2.0076843208776340E-002 
