                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3150                                     1167                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296040306822203E+010                  3.3853286252118181E+002                  3.1703610204969996E+003                  1.7713603234813982E+003                  1.3969950053082107E+002                  1.9101592333829199E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011120909560823E-001                  5.6710584572242105E-005                  9.7023997266786916E-003                  3.9187627864957957E-003                  1.9423584490934429E-003                  7.5124369578004946E-001                 -9.2228868195197561E-008                  2.1407938497099452E-001                  4.2358328855195089E-004                  5.2185950768110190E-001                  9.9971484089455219E-004                  5.4717534223880562E-003                  3.7438304293871392E-003                  1.4591845368497826E-003                  4.3543959664085757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5049441305568754E-001                  1.3608803203216289E+002                  7.5023766042718720E-001                  1.3493166461672735E+002                  1.9073721244829126E+007                  5.3535203019953940E+001                  4.2410552264350671E+006                  1.7548464240711985E+003                  1.7548097822764846E+003                  3.5704931017808458E-002                  1.1991546262199402E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8804028421200448E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.5124369578004946E-001                  2.1451948533790630E+000                  3.5011087197471027E+000                 -8.4684116522868926E+000                  2.8246751873172102E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       2                  7.5124369577967376E-001                  2.1451948533708007E+000                  3.5011087198718696E+000                 -8.4684116514224907E+000                  2.8246751883151573E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       3                  7.5124369577831229E-001                  2.1451948533408558E+000                  3.5011087203663021E+000                 -8.4684116479970051E+000                  2.8246751922698623E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       4                  7.5124369577278938E-001                  2.1451948532193903E+000                  3.5011087220540178E+000                 -8.4684116363043049E+000                  2.8246752057690161E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       5                  7.5124369575481265E-001                  2.1451948528240226E+000                  3.5011087261934977E+000                 -8.4684116076254998E+000                  2.8246752388785312E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       6                  7.5124369571515159E-001                  2.1451948519517456E+000                  3.5011087318903082E+000                 -8.4684115681573235E+000                  2.8246752844443144E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       7                  7.5124369567549043E-001                  2.1451948510794705E+000                  3.5011087390507014E+000                 -8.4684115185492814E+000                  2.8246753417165125E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       8                  7.5124369561545068E-001                  2.1451948497589992E+000                  3.5011087476746785E+000                 -8.4684114588013770E+000                  2.8246754106951295E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       9                  7.5124369555541071E-001                  2.1451948484385266E+000                  3.5011087589024004E+000                 -8.4684113810144570E+000                  2.8246755004996902E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
