                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      37                  9.9887822030831286E-001                  6.2897919610663778E-003                  4.0180841960959270E+000                 -6.4287099820324531E+000                  5.4185156709884135E+000                  6.9999871152041726E-001                  2.8000128847930827E-001                  2.0000000000274465E-002 
                                      38                  9.9887822029270534E-001                  6.2816139430737642E-003                  4.0228713602776267E+000                 -6.4139852636221510E+000                  5.4398194323030626E+000                  6.9999871152041726E-001                  2.8000128847930827E-001                  2.0000000000274465E-002 
                                      39                  9.9887822027709794E-001                  6.2737081131153775E-003                  4.0294479099325882E+000                 -6.3930287216839856E+000                  5.4699373424807067E+000                  6.9999871152041737E-001                  2.8000128847930827E-001                  2.0000000000274354E-002 
                                      40                  9.9887822024588302E-001                  6.2586401210292537E-003                  4.0369928138430904E+000                 -6.3664885018770052E+000                  5.5071025701304643E+000                  6.9999871152041737E-001                  2.8000128847930827E-001                  2.0000000000274354E-002 
                                      41                  9.9887822021466799E-001                  6.2444639471987704E-003                  4.0419526126436187E+000                 -6.3476166762379638E+000                  5.5330309865176561E+000                  6.9999871152041737E-001                  2.8000128847930827E-001                  2.0000000000274354E-002 
                                      42                  9.9887822019906070E-001                  6.2376767783469999E-003                  4.0450574328183375E+000                 -6.3356173647107807E+000                  5.5494956865753435E+000                  6.9999871152041737E-001                  2.8000128847930827E-001                  2.0000000000274354E-002 
                                      43                  9.9887822018345318E-001                  6.2310742628869358E-003                  4.0494459408576677E+000                 -6.3184081989038816E+000                  5.5730798091324383E+000                  6.9999871152041737E-001                  2.8000128847930827E-001                  2.0000000000274354E-002 
                                      44                  9.9887822015223815E-001                  6.2183814113722325E-003                  4.0547128807973651E+000                 -6.2965351209166247E+000                  5.6026597038466353E+000                  6.9999871152041726E-001                  2.8000128847930827E-001                  2.0000000000274465E-002 
                                      45                  9.9887822012102334E-001                  6.2063109667895760E-003                  4.0618637922387100E+000                 -6.2662046451881137E+000                  5.6435683634902363E+000                  6.9999871152041726E-001                  2.8000128847930827E-001                  2.0000000000274465E-002 
                                      46                  9.9887822005859328E-001                  6.1837958261264222E-003                  4.0679265754585510E+000                 -6.2377503934132221E+000                  5.6809605860976236E+000                  6.9999871152041726E-001                  2.8000128847930827E-001                  2.0000000000274465E-002 
                                      47                  9.9887822002737836E-001                  6.1732509858125418E-003                  4.0716662798980412E+000                 -6.2200561413476123E+000                  5.7042142589889364E+000                  6.9999871152041726E-001                  2.8000128847930827E-001                  2.0000000000274465E-002 
                                      48                  9.9887821999616344E-001                  6.1631264117982558E-003                  4.0751524437104738E+000                 -6.2031987484675266E+000                  5.7262878791487770E+000                  6.9999871152041726E-001                  2.8000128847930827E-001                  2.0000000000274465E-002 
                                      49                  9.9887821996494852E-001                  6.1533866314428453E-003                  4.0784168281311954E+000                 -6.1871064913220382E+000                  5.7472954730179593E+000                  6.9999871152041726E-001                  2.8000128847930827E-001                  2.0000000000274465E-002 
                                      50                  9.9887821993373349E-001                  6.1440005224103426E-003                  4.0830121182095711E+000                 -6.1643525114463111E+000                  5.7770187852890578E+000                  6.9999871152041726E-001                  2.8000128847930827E-001                  2.0000000000274465E-002 
                                      51                  9.9887821987130365E-001                  6.1261848420129375E-003                  4.0884936078680569E+000                 -6.1359181504006246E+000                  5.8137337789647638E+000                  6.9999871152041726E-001                  2.8000128847930827E-001                  2.0000000000274465E-002 
                                      52                  9.9887821980887381E-001                  6.1094962457369931E-003                  4.0934464079129631E+000                 -6.1095258155103451E+000                  5.8475904124197173E+000                  6.9999871152041726E-001                  2.8000128847930827E-001                  2.0000000000274465E-002 
                                      53                  9.9887821974644397E-001                  6.0937898669826294E-003                  4.0968391276299716E+000                 -6.0908682655102133E+000                  5.8713594096739943E+000                  6.9999871152041726E-001                  2.8000128847930827E-001                  2.0000000000274465E-002 
                                      54                  9.9887821971522894E-001                  6.0862663073866750E-003                  4.0990030020048112E+000                 -6.0789995602792821E+000                  5.8865131731934870E+000                  6.9999871152041726E-001                  2.8000128847930827E-001                  2.0000000000274465E-002 
                                      55                  9.9887821968401391E-001                  6.0789451974694805E-003                  4.1021140461501284E+000                 -6.0619736270244875E+000                  5.9082977129045195E+000                  6.9999871152041726E-001                  2.8000128847930827E-001                  2.0000000000274465E-002 
                                      56                  9.9887821962158407E-001                  6.0648648590951289E-003                  4.1059568842191485E+000                 -6.0404046647214997E+000                  5.9357450802359040E+000                  6.9999871152041726E-001                  2.8000128847930827E-001                  2.0000000000274465E-002 
                                      57                  9.9887821955915435E-001                  6.0514654591823733E-003                  4.1095332441979560E+000                 -6.0200354641295650E+000                  5.9615635011689188E+000                  6.9999871152041726E-001                  2.8000128847930827E-001                  2.0000000000274465E-002 
                                      58                  9.9887821949672440E-001                  6.0386788489363184E-003                  4.1128783632551977E+000                 -6.0007302057021619E+000                  5.9859355787519677E+000                  6.9999871152041726E-001                  2.8000128847930827E-001                  2.0000000000274465E-002 
                                      59                  9.9887821943429456E-001                  6.0264471242710629E-003                  4.1164120172791501E+000                 -5.9801981267703290E+000                  6.0118153744572007E+000                  6.9999871152041726E-001                  2.8000128847930827E-001                  2.0000000000274465E-002 
                                      60                  9.9887821935625709E-001                  6.0118621436746717E-003                  4.1200640193665299E+000                 -5.9586792502374131E+000                  6.0388737453947803E+000                  6.9999871152041726E-001                  2.8000128847930827E-001                  2.0000000000274465E-002 
                                      61                  9.9887821927821985E-001                  5.9979808584294039E-003                  4.1234766788204578E+000                 -5.9384149048221255E+000                  6.0643478496366221E+000                  6.9999871152041726E-001                  2.8000128847930827E-001                  2.0000000000274465E-002 
                                      62                  9.9887821920018227E-001                  5.9847311589028744E-003                  4.1266798787109389E+000                 -5.9192549377792414E+000                  6.0884130195559081E+000                  6.9999871152041726E-001                  2.8000128847930827E-001                  2.0000000000274465E-002 
                                      63                  9.9887821912214503E-001                  5.9720521602499169E-003                  4.1296983072712292E+000                 -5.9010558229093784E+000                  6.1112170010693863E+000                  6.9999871152041726E-001                  2.8000128847930827E-001                  2.0000000000274465E-002 
                                      64                  9.9887821904410756E-001                  5.9598924535702166E-003                  4.1325526190504451E+000                 -5.8837083955580471E+000                  6.1328854557846713E+000                  6.9999871152041726E-001                  2.8000128847930827E-001                  2.0000000000274465E-002 
                                      65                  9.9887821896607032E-001                  5.9482079184612277E-003                  4.1366076621912464E+000                 -5.8592373041463981E+000                  6.1634899167809065E+000                  6.9999871152041726E-001                  2.8000128847930827E-001                  2.0000000000274465E-002 
                                      66                  9.9887821880999561E-001                  5.9261166320870211E-003                  4.1415196200925637E+000                 -5.8289402567413449E+000                  6.2012125235307671E+000                  6.9999871152041737E-001                  2.8000128847930827E-001                  2.0000000000274354E-002 
                                      67                  9.9887821865392079E-001                  5.9055109021423106E-003                  4.1460157092574690E+000                 -5.8010710565831092E+000                  6.2359251435855985E+000                  6.9999871152041726E-001                  2.8000128847930827E-001                  2.0000000000274465E-002 
                                      68                  9.9887821849784608E-001                  5.8861832676657851E-003                  4.1491295210476311E+000                 -5.7814553781251830E+000                  6.2602563035232226E+000                  6.9999871152041726E-001                  2.8000128847930827E-001                  2.0000000000274465E-002 
                                      69                  9.9887821841980884E-001                  5.8769453119047405E-003                  4.1511257088241766E+000                 -5.7689721437843353E+000                  6.2757526202111080E+000                  6.9999871152041726E-001                  2.8000128847930827E-001                  2.0000000000274465E-002 
                                      70                  9.9887821834177137E-001                  5.8679685446345244E-003                  4.1540095699712927E+000                 -5.7510500534744056E+000                  6.2980090157189217E+000                  6.9999871152041726E-001                  2.8000128847930827E-001                  2.0000000000274465E-002 
                                      71                  9.9887821818569666E-001                  5.8507392626031725E-003                  4.1576025749710972E+000                 -5.7284003125410701E+000                  6.3260182988712534E+000                  6.9999871152041726E-001                  2.8000128847930827E-001                  2.0000000000274465E-002 
                                      72                  9.9887821802962196E-001                  5.8343836122901850E-003                  4.1609721304649945E+000                 -5.7071389721486243E+000                  6.3523339321251289E+000                  6.9999871152041726E-001                  2.8000128847930827E-001                  2.0000000000274465E-002 
                                      73                  9.9887821787354725E-001                  5.8188076684133269E-003                  4.1641451556812985E+000                 -5.6871117698881415E+000                  6.3771491466072927E+000                  6.9999871152041726E-001                  2.8000128847930827E-001                  2.0000000000274465E-002 
                                      74                  9.9887821771747243E-001                  5.8039321246957628E-003                  4.1671440170910214E+000                 -5.6681633265740698E+000                  6.4006258827056053E+000                  6.9999871152041726E-001                  2.8000128847930827E-001                  2.0000000000274465E-002 
                                      75                  9.9887821756139783E-001                  5.7896902197917301E-003                  4.1699874893019171E+000                 -5.6501614217458860E+000                  6.4229011992692335E+000                  6.9999871152041726E-001                  2.8000128847930827E-001                  2.0000000000274465E-002 
                                      76                  9.9887821740532312E-001                  5.7760252701055349E-003                  4.1740371355233137E+000                 -5.6248015076445697E+000                  6.4543120467240893E+000                  6.9999871152041726E-001                  2.8000128847930827E-001                  2.0000000000274465E-002 
                                      77                  9.9887821709317359E-001                  5.7502420420250380E-003                  4.1777379327231401E+000                 -5.6009426745681408E+000                  6.4836102291491784E+000                  6.9999871152041726E-001                  2.8000128847930827E-001                  2.0000000000274465E-002 
                                      78                  9.9887821693709888E-001                  5.7380379508637442E-003                  4.1812723076546154E+000                 -5.5787776344893718E+000                  6.5110591980311732E+000                  6.9999871152041726E-001                  2.8000128847930827E-001                  2.0000000000274465E-002 
                                      79                  9.9887821662494947E-001                  5.7148413954257442E-003                  4.1845407705583737E+000                 -5.5578309028964954E+000                  6.5368812971924433E+000                  6.9999871152041726E-001                  2.8000128847930827E-001                  2.0000000000274465E-002 
                                      80                  9.9887821646887476E-001                  5.7037879378812840E-003                  4.1876800262354594E+000                 -5.5381682426128229E+000                  6.5612562698952468E+000                  6.9999871152041726E-001                  2.8000128847930827E-001                  2.0000000000274465E-002 
                                      81                  9.9887821615672523E-001                  5.6826572439867499E-003                  4.1906099478645213E+000                 -5.5194180584052051E+000                  6.5843399569188383E+000                  6.9999871152041726E-001                  2.8000128847930827E-001                  2.0000000000274465E-002 
                                      82                  9.9887821600065052E-001                  5.6725372453205712E-003                  4.1934365492109613E+000                 -5.5016730794469533E+000                  6.6062603646923774E+000                  6.9999871152041726E-001                  2.8000128847930827E-001                  2.0000000000274465E-002 
                                      83                  9.9887821568850099E-001                  5.6531055899619355E-003                  4.1969759391963928E+000                 -5.4792399080583358E+000                  6.6338707656738434E+000                  6.9999871152041726E-001                  2.8000128847930827E-001                  2.0000000000274465E-002 
                                      84                  9.9887821537635169E-001                  5.6346497651511059E-003                  4.2003102392455851E+000                 -5.4581717118712305E+000                  6.6598345497990534E+000                  6.9999871152041726E-001                  2.8000128847930827E-001                  2.0000000000274465E-002 
                                      85                  9.9887821506420227E-001                  5.6170656984398598E-003                  4.2042475865891031E+000                 -5.4335997419161695E+000                  6.6902527303241150E+000                  6.9999871152041715E-001                  2.8000128847930833E-001                  2.0000000000274465E-002 
                                      86                  9.9887821459597803E-001                  5.5921368406026319E-003                  4.2086220625707815E+000                 -5.4061588193080494E+000                  6.7241552706838901E+000                  6.9999871152041715E-001                  2.8000128847930833E-001                  2.0000000000274465E-002 
                                      87                  9.9887821412775402E-001                  5.5687304762464928E-003                  4.2120177733010431E+000                 -5.3847390983756087E+000                  6.7505218396780400E+000                  6.9999871152041715E-001                  2.8000128847930833E-001                  2.0000000000274465E-002 
                                      88                  9.9887821381560449E-001                  5.5538752122553034E-003                  4.2146131745620048E+000                 -5.3685032762389273E+000                  6.7705226544850143E+000                  6.9999871152041715E-001                  2.8000128847930833E-001                  2.0000000000274465E-002 
                                      89                  9.9887821350345496E-001                  5.5395636085423519E-003                  4.2183381073624577E+000                 -5.3455500507516431E+000                  6.7988997798743966E+000                  6.9999871152041726E-001                  2.8000128847930833E-001                  2.0000000000274465E-002 
                                      90                  9.9887821287915624E-001                  5.5124100177004641E-003                  4.2240708835887011E+000                 -5.3104194470123147E+000                  6.8424373184642899E+000                  6.9999871152041726E-001                  2.8000128847930833E-001                  2.0000000000274465E-002 
                                      91                  9.9887821194270776E-001                  5.4748362266890966E-003                  4.2292313819976934E+000                 -5.2783480691773992E+000                  6.8820182821797387E+000                  6.9999871152041726E-001                  2.8000128847930833E-001                  2.0000000000274465E-002 
                                      92                  9.9887821131840893E-001                  5.4515653016936928E-003                  4.2330947546762046E+000                 -5.2546566337049159E+000                  6.9112810689828503E+000                  6.9999871152041726E-001                  2.8000128847930833E-001                  2.0000000000274465E-002 
                                      93                  9.9887821069411009E-001                  5.4295263884255474E-003                  4.2367305104196875E+000                 -5.2324456627618092E+000                  6.9387013799076440E+000                  6.9999871152041726E-001                  2.8000128847930833E-001                  2.0000000000274465E-002 
                                      94                  9.9887821006981126E-001                  5.4085831576643198E-003                  4.2401654185503315E+000                 -5.2115820688662939E+000                  6.9644976086311274E+000                  6.9999871152041726E-001                  2.8000128847930833E-001                  2.0000000000274465E-002 
                                      95                  9.9887820944551220E-001                  5.3886194388335657E-003                  4.2440484581497264E+000                 -5.1883001549844234E+000                  6.9934052030546150E+000                  6.9999871152041726E-001                  2.8000128847930833E-001                  2.0000000000274465E-002 
                                      96                  9.9887820857987841E-001                  5.3623790346855075E-003                  4.2482628441840502E+000                 -5.1630553960881915E+000                  7.0247506030647688E+000                  6.9999871152041726E-001                  2.8000128847930833E-001                  2.0000000000274465E-002 
                                      97                  9.9887820771424451E-001                  5.3376160912374107E-003                  4.2512312326179256E+000                 -5.1451849702815435E+000                  7.0468638285999683E+000                  6.9999871152041726E-001                  2.8000128847930833E-001                  2.0000000000274465E-002 
                                      98                  9.9887820728142751E-001                  5.3257322507188785E-003                  4.2541045363630738E+000                 -5.1282379124610049E+000                  7.0679076951197652E+000                  6.9999871152041726E-001                  2.8000128847930833E-001                  2.0000000000274465E-002 
                                      99                  9.9887820641579361E-001                  5.3028714272801798E-003                  4.2577249301377131E+000                 -5.1067930802585639E+000                  7.0944736642369675E+000                  6.9999871152041726E-001                  2.8000128847930833E-001                  2.0000000000274465E-002 
                                     100                  9.9887820555015983E-001                  5.2811086672821172E-003                  4.2620079174632455E+000                 -5.0818176829149317E+000                  7.1255532367456969E+000                  6.9999871152041726E-001                  2.8000128847930833E-001                  2.0000000000274465E-002 
                                     101                  9.9887820425170903E-001                  5.2502832676080882E-003                  4.2659879616908647E+000                 -5.0584797795646166E+000                  7.1545643826877114E+000                  6.9999871152041726E-001                  2.8000128847930833E-001                  2.0000000000274465E-002 
                                     102                  9.9887820338607514E-001                  5.2308047900159376E-003                  4.2690238390181046E+000                 -5.0409272353046948E+000                  7.1764578810001742E+000                  6.9999871152041726E-001                  2.8000128847930833E-001                  2.0000000000274465E-002 
                                     103                  9.9887820252044113E-001                  5.2120953948595131E-003                  4.2719281191541310E+000                 -5.0242084596181966E+000                  7.1973039625862612E+000                  6.9999871152041726E-001                  2.8000128847930833E-001                  2.0000000000274465E-002 
                                     104                  9.9887820165480734E-001                  5.1940902738820518E-003                  4.2760979877937375E+000                 -5.0005830612146474E+000                  7.2268138714041266E+000                  6.9999871152041726E-001                  2.8000128847930833E-001                  2.0000000000274465E-002 
                                     105                  9.9887819992353966E-001                  5.1599805021789631E-003                  4.2812455062486929E+000                 -4.9713025320409487E+000                  7.2632897846034759E+000                  6.9999871152041726E-001                  2.8000128847930833E-001                  2.0000000000274465E-002 
                                     106                  9.9887819819227186E-001                  5.1280873615375758E-003                  4.2860353765971144E+000                 -4.9443982235643968E+000                  7.2969475940459301E+000                  6.9999871152041726E-001                  2.8000128847930833E-001                  2.0000000000274465E-002 
                                     107                  9.9887819646100418E-001                  5.0981036221148489E-003                  4.2904160751595430E+000                 -4.9200242576060802E+000                  7.3275026197440738E+000                  6.9999871152041715E-001                  2.8000128847930833E-001                  2.0000000000274465E-002 
                                     108                  9.9887819480883178E-001                  5.0710460706496485E-003                  4.2933966799526502E+000                 -4.9034273132295594E+000                  7.3482699033183270E+000                  6.9999871152041715E-001                  2.8000128847930833E-001                  2.0000000000274465E-002 
                                     109                  9.9887819402229339E-001                  5.0586462515872553E-003                  4.2961984455392743E+000                 -4.8881544675513862E+000                  7.3674626100786531E+000                  6.9999871152041715E-001                  2.8000128847930833E-001                  2.0000000000274465E-002 
                                     110                  9.9887819244921638E-001                  5.0347005803281324E-003                  4.2997526161421016E+000                 -4.8687329340290013E+000                  7.3918060080990093E+000                  6.9999871152041715E-001                  2.8000128847930833E-001                  2.0000000000274465E-002 
                                     111                  9.9887819087613949E-001                  5.0117984567313138E-003                  4.3031400807316826E+000                 -4.8503571372481522E+000                  7.4148617536626489E+000                  6.9999871152041715E-001                  2.8000128847930833E-001                  2.0000000000274465E-002 
                                     112                  9.9887818930306271E-001                  4.9898417477524598E-003                  4.3079867273068997E+000                 -4.8246769464304604E+000                  7.4473074853113834E+000                  6.9999871152041715E-001                  2.8000128847930833E-001                  2.0000000000274465E-002 
                                     113                  9.9887818615690893E-001                  4.9484406281197959E-003                  4.3124593350626137E+000                 -4.8006855431281688E+000                  7.4775079417202477E+000                  6.9999871152041726E-001                  2.8000128847930833E-001                  2.0000000000274465E-002 
                                     114                  9.9887818458383204E-001                  4.9288484744610880E-003                  4.3167465767845972E+000                 -4.7784130020497901E+000                  7.5057490674928369E+000                  6.9999871152041726E-001                  2.8000128847930833E-001                  2.0000000000274465E-002 
