                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    5850                                     1256                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296856264099289E+010                  2.2934687263058464E+002                  3.0292078748403310E+003                  2.2831820838168842E+003                  1.7372845446153795E+002                  1.9423946314212042E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009036703828367E-001                  7.7400676794803453E-005                  9.7020417742733327E-003                  3.9188668479317275E-003                  1.9423584493871897E-003                  6.4769822119979958E-001                 -1.7148079319094104E-007                  1.2737703793862509E-001                  2.5178822970471198E-004                  5.0719432218351712E-001                  7.1403481116878839E-004                  5.5809644110436513E-003                  2.5563065035323468E-003                  1.2580621096806388E-003                  4.5975857139659110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4603140311178553E-001                  1.6693641628604166E+002                  6.4548522704244582E-001                  1.6494098000501936E+002                  2.8487455083269984E+007                  2.4826382582773224E+001                  2.8368224584042691E+006                  2.2777832188616321E+003                  2.2602002386688050E+003                  1.7528287019321183E+001                  1.5468071181472683E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8806603431413530E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  6.4769822018788659E-001                  2.2398709397553049E+000                  3.4813291852385282E+000                 -8.6173509862794404E+000                  2.6543090431604850E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      11                  6.4769821939190309E-001                  2.2398709269289028E+000                  3.4813292747107640E+000                 -8.6173503702492660E+000                  2.6543097587688007E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      12                  6.4769821785347703E-001                  2.2398709021388825E+000                  3.4813294501909113E+000                 -8.6173491620431975E+000                  2.6543111622754862E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      13                  6.4769821481346734E-001                  2.2398708531526426E+000                  3.4813297906554515E+000                 -8.6173468179028259E+000                  2.6543138853356614E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      14                  6.4769820897043462E-001                  2.2398707589993840E+000                  3.4813304204968269E+000                 -8.6173424813912529E+000                  2.6543189228282036E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      15                  6.4769819838025666E-001                  2.2398705883532979E+000                  3.4813315192037262E+000                 -8.6173349167744231E+000                  2.6543277102472329E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      16                  6.4769818030387460E-001                  2.2398702970819793E+000                  3.4813333507422679E+000                 -8.6173223068062832E+000                  2.6543423586146857E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      17                  6.4769815059278713E-001                  2.2398698183490513E+000                  3.4813363501199315E+000                 -8.6173016569392686E+000                  2.6543663466055856E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      18                  6.4769810204454759E-001                  2.2398690361280380E+000                  3.4813413166675296E+000                 -8.6172674652074264E+000                  2.6544060657612540E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      19                  6.4769802100293372E-001                  2.2398677304592707E+000                  3.4813497739231734E+000                 -8.6172092464805008E+000                  2.6544736967144376E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      20                  6.4769788136351603E-001                  2.2398654809899368E+000                  3.4813645459259894E+000                 -8.6171075713104095E+000                  2.6545918115579763E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      21                  6.4769763551752346E-001                  2.2398615214673918E+000                  3.4813906836897410E+000                 -8.6169277081599880E+000                  2.6548007621970804E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      22                  6.4769719918972013E-001                  2.2398544967446616E+000                  3.4814373710966722E+000                 -8.6166065701035777E+000                  2.6551738530724234E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      23                  6.4769641672668665E-001                  2.2398419078264848E+000                  3.4815224334546615E+000                 -8.6160219173144803E+000                  2.6558531504028084E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      24                  6.4769497766651241E-001                  2.2398187833210530E+000                  3.4816830422788763E+000                 -8.6149196063289128E+000                  2.6571341236327086E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      25                  6.4769221894628193E-001                  2.2397745550588626E+000                  3.4819932386040016E+000                 -8.6127965479588831E+000                  2.6596021030467658E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      26                  6.4768685832077466E-001                  2.2396889933782926E+000                  3.4825753081752007E+000                 -8.6088337441216769E+000                  2.6642116303850640E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      27                  6.4767694196831072E-001                  2.2395320233374396E+000                  3.4835619938038613E+000                 -8.6021786361036430E+000                  2.6719615355554582E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      28                  6.4766084237283172E-001                  2.2392806975320227E+000                  3.4850619812121821E+000                 -8.5922155402455864E+000                  2.6835855289538761E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      29                  6.4763713141041812E-001                  2.2389181800864373E+000                  3.4878866246004736E+000                 -8.5740104301834954E+000                  2.7049079856474845E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      30                  6.4758523748725505E-001                  2.2381543791072027E+000                  3.4914679267577138E+000                 -8.5519439346400787E+000                  2.7309068828463818E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      31                  6.4754045310040942E-001                  2.2375248526367764E+000                  3.4949700096793705E+000                 -8.5315741071765263E+000                  2.7550983161044567E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      32                  6.4749047550992367E-001                  2.2368514929220282E+000                  3.4981141155575846E+000                 -8.5143618864657995E+000                  2.7757213392459548E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      33                  6.4745591415775572E-001                  2.2364021948815362E+000                  3.5012434403302595E+000                 -8.4982068889330495E+000                  2.7952551920729896E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      34                  6.4740695509834856E-001                  2.2357867078707154E+000                  3.5051463297861565E+000                 -8.4795337293335376E+000                  2.8181251438869048E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      35                  6.4735380696612166E-001                  2.2351438897635942E+000                  3.5083113806548512E+000                 -8.4656399123348702E+000                  2.8354087466360669E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      36                  6.4732661266206604E-001                  2.2348242740328148E+000                  3.5113184499571539E+000                 -8.4532479399816047E+000                  2.8510075989767865E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      37                  6.4727871749207577E-001                  2.2342755521520110E+000                  3.5167689786473471E+000                 -8.4329999302366332E+000                  2.8770346589995737E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      38                  6.4719581397740678E-001                  2.2333644337967482E+000                  3.5234392043440597E+000                 -8.4123973793414439E+000                  2.9046578331736250E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      39                  6.4713226514652589E-001                  2.2326947366937699E+000                  3.5293070646948315E+000                 -8.3971739746440459E+000                  2.9260143482187906E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  6.4707675082105109E-001                  2.2321274427939688E+000                  3.5372371907243978E+000                 -8.3800288850851743E+000                  2.9513897662978006E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      41                  6.4698373579727497E-001                  2.2312090273637404E+000                  3.5461183905260900E+000                 -8.3661408378348288E+000                  2.9744321807185088E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  6.4693532982045421E-001                  2.2307438989518191E+000                  3.5523626979028817E+000                 -8.3582072942486061E+000                  2.9887665994969157E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  6.4689228338148053E-001                  2.2303365314739434E+000                  3.5591763285866818E+000                 -8.3511257289026375E+000                  3.0028043750955811E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  6.4684313678634131E-001                  2.2298775867052330E+000                  3.5683745511263081E+000                 -8.3437311228574078E+000                  3.0195476123382137E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  6.4677882542523724E-001                  2.2292850200224485E+000                  3.5769680918745799E+000                 -8.3390662503111770E+000                  3.0329124973756265E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  6.4674988053161941E-001                  2.2290203878424300E+000                  3.5829269174789293E+000                 -8.3364873070343481E+000                  3.0415129119697482E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  6.4671742581041347E-001                  2.2287248521948553E+000                  3.5892871724812707E+000                 -8.3344300681595733E+000                  3.0499887306089768E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  6.4668833373150869E-001                  2.2284606787941192E+000                  3.5967603128686410E+000                 -8.3326288509923039E+000                  3.0593201357506512E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  6.4664842744767714E-001                  2.2280990249478334E+000                  3.6033464522954168E+000                 -8.3315739231594481E+000                  3.0670043913830516E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  6.4663058015677588E-001                  2.2279373829498414E+000                  3.6085844201629191E+000                 -8.3308585292772115E+000                  3.0729873678439326E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  6.4660281418222920E-001                  2.2276859634286037E+000                  3.6164525724475234E+000                 -8.3299376640289680E+000                  3.0818155011875250E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  6.4656227313926085E-001                  2.2273188605011791E+000                  3.6260905620350727E+000                 -8.3288701371236868E+000                  3.0925647652696839E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  6.4651802776239975E-001                  2.2269181368093669E+000                  3.6349060759262266E+000                 -8.3277891483143502E+000                  3.1024942055794966E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  6.4648235656010211E-001                  2.2265950645846484E+000                  3.6435495577327734E+000                 -8.3265687768472318E+000                  3.1123908924169053E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  6.4643677341260519E-001                  2.2261823313279301E+000                  3.6517343477442674E+000                 -8.3251190056162621E+000                  3.1220578183632233E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  6.4640148305840683E-001                  2.2258630529729748E+000                  3.6609583253357352E+000                 -8.3231598023655327E+000                  3.1332639057056046E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  6.4634101916585718E-001                  2.2253168571165571E+000                  3.6685763223269969E+000                 -8.3210282661941122E+000                  3.1430215931820036E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  6.4631648954899734E-001                  2.2250957703916594E+000                  3.6744145125079424E+000                 -8.3192614025150036E+000                  3.1506301796789575E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  6.4627354235758638E-001                  2.2247094471524145E+000                  3.6808504740340435E+000                 -8.3170747488037549E+000                  3.1592612608332056E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  6.4623877170512845E-001                  2.2243974937604136E+000                  3.6882588844167072E+000                 -8.3144340275975441E+000                  3.1693346801684044E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  6.4618112302075614E-001                  2.2238819486720232E+000                  3.6976141069290027E+000                 -8.3110818320953825E+000                  3.1820854336059834E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  6.4611923086748912E-001                  2.2233306831475721E+000                  3.7059059771225495E+000                 -8.3085071099513641E+000                  3.1929937267914510E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  6.4607655494234617E-001                  2.2229516046789457E+000                  3.7113154743969328E+000                 -8.3071894658112431E+000                  3.1997512808508768E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  6.4605334836082351E-001                  2.2227456757797039E+000                  3.7171876038021558E+000                 -8.3060549407268986E+000                  3.2067926983291195E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  6.4600693519777819E-001                  2.2223340154260565E+000                  3.7259718222578950E+000                 -8.3053846017080559E+000                  3.2163029020318294E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  6.4595786527592702E-001                  2.2218981884409663E+000                  3.7337102560825293E+000                 -8.3058369754382522E+000                  3.2236518010474544E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  6.4593200193559852E-001                  2.2216677073403148E+000                  3.7394308476305684E+000                 -8.3066018853116343E+000                  3.2286635491424347E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  6.4590613859527002E-001                  2.2214364514335738E+000                  3.7456492149762521E+000                 -8.3079202884529142E+000                  3.2336284273589939E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  6.4588027525494152E-001                  2.2212041207250088E+000                  3.7528023781654989E+000                 -8.3100115439599236E+000                  3.2387757151412919E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  6.4585199728167197E-001                  2.2209484426188100E+000                  3.7611903386014474E+000                 -8.3132045051260732E+000                  3.2441004190157856E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  6.4582371930840243E-001                  2.2206904204321631E+000                  3.7706499790730015E+000                 -8.3175686030037799E+000                  3.2493728393462376E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  6.4579544133513289E-001                  2.2204293246688169E+000                  3.7811505477376293E+000                 -8.3230976471341744E+000                  3.2545942580700840E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  6.4576716336186335E-001                  2.2201644027489098E+000                  3.7927958664285204E+000                 -8.3296720873507191E+000                  3.2600385238988991E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  6.4573588589026709E-001                  2.2198663314456599E+000                  3.8047500216300483E+000                 -8.3364737551310473E+000                  3.2656995849230448E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  6.4570460841867094E-001                  2.2195629255278457E+000                  3.8157363780483551E+000                 -8.3424805366359234E+000                  3.2713030699470163E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  6.4567333094707469E-001                  2.2192546433926545E+000                  3.8255689034468423E+000                 -8.3474837596786458E+000                  3.2768505389906224E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  6.4564205347547865E-001                  2.2189421198147699E+000                  3.8394885585993932E+000                 -8.3539784839103213E+000                  3.2856366824659697E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  6.4557289082295921E-001                  2.2182381697043208E+000                  3.8508332713380260E+000                 -8.3578743039921068E+000                  3.2945852922812628E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  6.4553830949669955E-001                  2.2178817197001113E+000                  3.8575755250973471E+000                 -8.3598345695952005E+000                  3.3004690532991234E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  6.4550372817043977E-001                  2.2175227713298837E+000                  3.8672643281993704E+000                 -8.3621267347583625E+000                  3.3097656261151225E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  6.4542746296717890E-001                  2.2167237738370091E+000                  3.8781930691038111E+000                 -8.3631617845240651E+000                  3.3223306758234963E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  6.4535119776391792E-001                  2.2159184195307238E+000                  3.8927914236327847E+000                 -8.3629554786550795E+000                  3.3418104083633366E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  6.4518387896690077E-001                  2.2141365428443298E+000                  3.9084844998199570E+000                 -8.3582285069947613E+000                  3.3689624856143352E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  6.4499866120238591E-001                  2.2121599113585515E+000                  3.9184285070549514E+000                 -8.3522226406690407E+000                  3.3902333763503223E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  6.4489707238640004E-001                  2.2110792954931431E+000                  3.9248567658529834E+000                 -8.3475721582069049E+000                  3.4052519571654218E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  6.4478958661765950E-001                  2.2099394222870492E+000                  3.9339809198378024E+000                 -8.3398766152426358E+000                  3.4283607517891279E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  6.4456437007499379E-001                  2.2075643380911321E+000                  3.9447001822798069E+000                 -8.3273668267195671E+000                  3.4600089261808682E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  6.4431457753479526E-001                  2.2049604889738781E+000                  3.9542645565733339E+000                 -8.3132811915227709E+000                  3.4921446979492483E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  6.4405739117658389E-001                  2.2023176635295449E+000                  3.9625837317061059E+000                 -8.2986690658111915E+000                  3.5231965457609480E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  6.4380020481837241E-001                  2.1997155638704831E+000                  3.9734848384848238E+000                 -8.2775442418756704E+000                  3.5669411364587953E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  6.4328583210194967E-001                  2.1946251709194753E+000                  3.9823545602236852E+000                 -8.2549285369500502E+000                  3.6084672784857541E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  6.4302864574373819E-001                  2.1921450178229738E+000                  3.9877476919168511E+000                 -8.2404752023842125E+000                  3.6346621554527925E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  6.4277145938552682E-001                  2.1897049286998134E+000                  3.9927531474232527E+000                 -8.2260984066608831E+000                  3.6600159414738740E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  6.4251188688168792E-001                  2.1872820359191754E+000                  3.9974316539872561E+000                 -8.2118350123077661E+000                  3.6845967480331505E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  6.4225231437784913E-001                  2.1848981740027726E+000                  4.0039879618675585E+000                 -8.1913212793660648E+000                  3.7197619935941382E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  6.4173316937017133E-001                  2.1802385731945946E+000                  4.0098566027051614E+000                 -8.1705700218627211E+000                  3.7536377428934546E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  6.4147359686633243E-001                  2.1779635613818011E+000                  4.0135651044102225E+000                 -8.1573129247404932E+000                  3.7752666648147231E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  6.4121402436249353E-001                  2.1757222553124609E+000                  4.0188604236172365E+000                 -8.1381700368387975E+000                  3.8064180396277800E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  6.4069487935481584E-001                  2.1713337082249873E+000                  4.0253589565504138E+000                 -8.1129408936202516E+000                  3.8462356235770212E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  6.4017573434713804E-001                  2.1670671748041328E+000                  4.0313896766433235E+000                 -8.0884642597063916E+000                  3.8840776100375614E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  6.3965658933946024E-001                  2.1629154676392925E+000                  4.0370339576419987E+000                 -8.0647591961905203E+000                  3.9201586780401101E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  6.3913744433178243E-001                  2.1588714220669276E+000                  4.0410299396263296E+000                 -8.0473355661143362E+000                  3.9462874318751267E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  6.3887787182794353E-001                  2.1568880036765234E+000                  4.0436185927165953E+000                 -8.0361116327099325E+000                  3.9631653748850182E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  6.3861829932410474E-001                  2.1549286872179017E+000                  4.0474214781299223E+000                 -8.0196948970241664E+000                  3.9878774086731421E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
