                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  5.1903118263037007E-001                 -1.7944990103374383E+000                  5.1885937871230086E+000                 -4.5821730463892001E+000                  8.7241419756225582E+000                  6.7820564679083717E-001                  3.0171745401389999E-001                  2.0076899195262898E-002 
                                      11                  5.1903118263036119E-001                 -1.7945158258705194E+000                  5.1987041463606625E+000                 -4.5527534399496385E+000                  8.7637025170998673E+000                  6.7820564679090312E-001                  3.0171745401383382E-001                  2.0076899195263120E-002 
                                      12                  5.1903118263035564E-001                 -1.7945255163296152E+000                  5.2058862268226784E+000                 -4.5320240603632715E+000                  8.7916323449410712E+000                  6.7820564679095463E-001                  3.0171745401378225E-001                  2.0076899195263120E-002 
                                      13                  5.1903118263035020E-001                 -1.7945347557210747E+000                  5.2132472100752727E+000                 -4.5107577393175120E+000                  8.8202776462770913E+000                  6.7820564679100848E-001                  3.0171745401372840E-001                  2.0076899195263120E-002 
                                      14                  5.1903118263034365E-001                 -1.7945452181466583E+000                  5.2225255746125105E+000                 -4.4839557222760709E+000                  8.8563828518289043E+000                  6.7820564679109951E-001                  3.0171745401363709E-001                  2.0076899195263342E-002 
                                      15                  5.1903118263033377E-001                 -1.7945599738342277E+000                  5.2309423640017334E+000                 -4.4590524644975966E+000                  8.8897198272663331E+000                  6.7820564679117856E-001                  3.0171745401355787E-001                  2.0076899195263564E-002 
                                      16                  5.1903118263032721E-001                 -1.7945692635195367E+000                  5.2387281266165475E+000                 -4.4362219240548963E+000                  8.9203511164774412E+000                  6.7820564679123096E-001                  3.0171745401350530E-001                  2.0076899195263787E-002 
                                      17                  5.1903118263031756E-001                 -1.7945822417086117E+000                  5.2461837132012006E+000                 -4.4139090830167627E+000                  8.9501331449463351E+000                  6.7820564679127493E-001                  3.0171745401346128E-001                  2.0076899195263787E-002 
                                      18                  5.1903118263031045E-001                 -1.7945914886021379E+000                  5.2521850038016380E+000                 -4.3959222925221688E+000                  8.9741316422789748E+000                  6.7820564679131912E-001                  3.0171745401341710E-001                  2.0076899195263787E-002 
                                      19                  5.1903118263030312E-001                 -1.7946003609026904E+000                  5.2587790648669843E+000                 -4.3761061043234326E+000                  9.0005523832033347E+000                  6.7820564679136908E-001                  3.0171745401336703E-001                  2.0076899195263898E-002 
                                      20                  5.1903118263029357E-001                 -1.7946116637811178E+000                  5.2649146706703274E+000                 -4.3573437777255695E+000                  9.0254600724931766E+000                  6.7820564679141582E-001                  3.0171745401332017E-001                  2.0076899195264009E-002 
                                      21                  5.1903118263028625E-001                 -1.7946197830537869E+000                  5.2707012098511248E+000                 -4.3396741988427552E+000                  9.0489270677703875E+000                  6.7820564679147133E-001                  3.0171745401326461E-001                  2.0076899195264009E-002 
                                      22                  5.1903118263027670E-001                 -1.7946301055757541E+000                  5.2761051768328135E+000                 -4.3229072010226970E+000                  9.0711063058602246E+000                  6.7820564679151607E-001                  3.0171745401321970E-001                  2.0076899195264231E-002 
                                      23                  5.1903118263026959E-001                 -1.7946375373519994E+000                  5.2805143686356226E+000                 -4.3091953804298271E+000                  9.0892327502242960E+000                  6.7820564679155293E-001                  3.0171745401318278E-001                  2.0076899195264231E-002 
                                      24                  5.1903118263026238E-001                 -1.7946447385168729E+000                  5.2857131501239181E+000                 -4.2930058176525456E+000                  9.1106262454218072E+000                  6.7820564679159900E-001                  3.0171745401313665E-001                  2.0076899195264342E-002 
                                      25                  5.1903118263025194E-001                 -1.7946549392982925E+000                  5.2900818948841710E+000                 -4.2791271062820835E+000                  9.1288759418677738E+000                  6.7820564679164508E-001                  3.0171745401309052E-001                  2.0076899195264453E-002 
                                      26                  5.1903118263024661E-001                 -1.7946598795314515E+000                  5.2943058581314268E+000                 -4.2658386764765304E+000                  9.1463903662409471E+000                  6.7820564679168183E-001                  3.0171745401305367E-001                  2.0076899195264453E-002 
                                      27                  5.1903118263023618E-001                 -1.7946694627368645E+000                  5.3002706678290927E+000                 -4.2468493518241663E+000                  9.1713455353429776E+000                  6.7820564679173190E-001                  3.0171745401300354E-001                  2.0076899195264564E-002 
                                      28                  5.1903118263022296E-001                 -1.7946808778778474E+000                  5.3070503569427085E+000                 -4.2250574928161724E+000                  9.1999193700141966E+000                  6.7820564679179562E-001                  3.0171745401293965E-001                  2.0076899195264675E-002 
                                      29                  5.1903118263020731E-001                 -1.7946938670387256E+000                  5.3121925093778266E+000                 -4.2081725302720594E+000                  9.2219484971704428E+000                  6.7820564679184148E-001                  3.0171745401289374E-001                  2.0076899195264786E-002 
                                      30                  5.1903118263019954E-001                 -1.7947001143765711E+000                  5.3154910050550042E+000                 -4.1973829069249096E+000                  9.2360381132740379E+000                  6.7820564679187123E-001                  3.0171745401286382E-001                  2.0076899195264897E-002 
                                      31                  5.1903118263019166E-001                 -1.7947062086773076E+000                  5.3202571481235204E+000                 -4.1818358654601715E+000                  9.2563519759923949E+000                  6.7820564679191597E-001                  3.0171745401281902E-001                  2.0076899195265008E-002 
                                      32                  5.1903118263017600E-001                 -1.7947179693893953E+000                  5.3262063029339748E+000                 -4.1620917955815662E+000                  9.2820413171695684E+000                  6.7820564679197415E-001                  3.0171745401276073E-001                  2.0076899195265119E-002 
                                      33                  5.1903118263016035E-001                 -1.7947292082956272E+000                  5.3304006063992135E+000                 -4.1479639433707147E+000                  9.3003596716060315E+000                  6.7820564679201856E-001                  3.0171745401271621E-001                  2.0076899195265230E-002 
                                      34                  5.1903118263015258E-001                 -1.7947346481994093E+000                  5.3344564598127269E+000                 -4.1344403493841648E+000                  9.3179373990868442E+000                  6.7820564679206086E-001                  3.0171745401267386E-001                  2.0076899195265341E-002 
                                      35                  5.1903118263013681E-001                 -1.7947451950210072E+000                  5.3414303689944349E+000                 -4.1110691408957543E+000                  9.3482818865748207E+000                  6.7820564679213446E-001                  3.0171745401260014E-001                  2.0076899195265341E-002 
                                      36                  5.1903118263010961E-001                 -1.7947625511178293E+000                  5.3471943438902674E+000                 -4.0911166728130715E+000                  9.3739954491252373E+000                  6.7820564679219930E-001                  3.0171745401253519E-001                  2.0076899195265563E-002 
                                      37                  5.1903118263009818E-001                 -1.7947695820646794E+000                  5.3504927354912653E+000                 -4.0797906358788687E+000                  9.3886182137137215E+000                  6.7820564679223860E-001                  3.0171745401249583E-001                  2.0076899195265563E-002 
                                      38                  5.1903118263008652E-001                 -1.7947764323490414E+000                  5.3552554536064179E+000                 -4.0634986153475658E+000                  9.4096699960699119E+000                  6.7820564679229867E-001                  3.0171745401243555E-001                  2.0076899195265785E-002 
                                      39                  5.1903118263006354E-001                 -1.7947896293924710E+000                  5.3611935267899780E+000                 -4.0428570047332384E+000                  9.4362431261338724E+000                  6.7820564679238093E-001                  3.0171745401235317E-001                  2.0076899195265896E-002 
                                      40                  5.1903118263004044E-001                 -1.7948022149862268E+000                  5.3653760252926643E+000                 -4.0281168795968103E+000                  9.4551597170736805E+000                  6.7820564679245132E-001                  3.0171745401228262E-001                  2.0076899195266007E-002 
                                      41                  5.1903118263002890E-001                 -1.7948082981791744E+000                  5.3694187755704812E+000                 -4.0140266412701369E+000                  9.4732876279512546E+000                  6.7820564679251938E-001                  3.0171745401221445E-001                  2.0076899195266229E-002 
                                      42                  5.1903118263000581E-001                 -1.7948200769003648E+000                  5.3745069608883540E+000                 -3.9960544757540140E+000                  9.4963404338384692E+000                  6.7820564679260864E-001                  3.0171745401212507E-001                  2.0076899195266229E-002 
                                      43                  5.1903118262998271E-001                 -1.7948313790381518E+000                  5.3793179883798761E+000                 -3.9789648266988227E+000                  9.5182332284917894E+000                  6.7820564679269846E-001                  3.0171745401203509E-001                  2.0076899195266451E-002 
                                      44                  5.1903118262995962E-001                 -1.7948422459014082E+000                  5.3849632716605731E+000                 -3.9589155540055843E+000                  9.5439175383333037E+000                  6.7820564679281514E-001                  3.0171745401191824E-001                  2.0076899195266673E-002 
                                      45                  5.1903118262992554E-001                 -1.7948575873209454E+000                  5.3896689488537923E+000                 -3.9418467215371371E+000                  9.5656809381143866E+000                  6.7820564679295015E-001                  3.0171745401178285E-001                  2.0076899195267006E-002 
                                      46                  5.1903118262990844E-001                 -1.7948649629793434E+000                  5.3926929312166116E+000                 -3.9309371631575267E+000                  9.5796075922395136E+000                  6.7820564679304018E-001                  3.0171745401169253E-001                  2.0076899195267339E-002 
                                      47                  5.1903118262989145E-001                 -1.7948721560295062E+000                  5.3970706431565407E+000                 -3.9152177601854294E+000                  9.5996957137352634E+000                  6.7820564679314177E-001                  3.0171745401159089E-001                  2.0076899195267339E-002 
                                      48                  5.1903118262985737E-001                 -1.7948860317417441E+000                  5.4025535496358223E+000                 -3.8952710125325027E+000                  9.6251146154101725E+000                  6.7820564679326978E-001                  3.0171745401146260E-001                  2.0076899195267561E-002 
                                      49                  5.1903118262982317E-001                 -1.7948992858108823E+000                  5.4070205441889607E+000                 -3.8788943761900518E+000                  9.6459495883255695E+000                  6.7820564679340711E-001                  3.0171745401132499E-001                  2.0076899195267894E-002 
                                      50                  5.1903118262979830E-001                 -1.7949085873633979E+000                  5.4106309338633052E+000                 -3.8656756829725434E+000                  9.6627715048718130E+000                  6.7820564679350626E-001                  3.0171745401122568E-001                  2.0076899195268005E-002 
                                      51                  5.1903118262977355E-001                 -1.7949176106392899E+000                  5.4141007866919697E+000                 -3.8529420778129722E+000                  9.6789673885956162E+000                  6.7820564679358886E-001                  3.0171745401114292E-001                  2.0076899195268227E-002 
                                      52                  5.1903118262974868E-001                 -1.7949263737300716E+000                  5.4191006833055857E+000                 -3.8347139103433712E+000                  9.7021839654014457E+000                  6.7820564679371154E-001                  3.0171745401102001E-001                  2.0076899195268449E-002 
                                      53                  5.1903118262969883E-001                 -1.7949431810123593E+000                  5.4253131856554004E+000                 -3.8117622671511406E+000                  9.7313308816618189E+000                  6.7820564679390372E-001                  3.0171745401082750E-001                  2.0076899195268783E-002 
                                      54                  5.1903118262964920E-001                 -1.7949591249276373E+000                  5.4296759053713535E+000                 -3.7954644467259739E+000                  9.7519780831912808E+000                  6.7820564679402162E-001                  3.0171745401070932E-001                  2.0076899195269116E-002 
                                      55                  5.1903118262962433E-001                 -1.7949668038910160E+000                  5.4338864168934187E+000                 -3.7799531173404013E+000                  9.7716894283518627E+000                  6.7820564679413409E-001                  3.0171745401059652E-001                  2.0076899195269338E-002 
                                      56                  5.1903118262957459E-001                 -1.7949816241233247E+000                  5.4404565058988803E+000                 -3.7556465615259986E+000                  9.8025529832397673E+000                  6.7820564679431539E-001                  3.0171745401041489E-001                  2.0076899195269782E-002 
                                      57                  5.1903118262950054E-001                 -1.7950024991777309E+000                  5.4476865715133993E+000                 -3.7285898611895196E+000                  9.8368214408578858E+000                  6.7820564679452766E-001                  3.0171745401020222E-001                  2.0076899195270115E-002 
                                      58                  5.1903118262942649E-001                 -1.7950221161353472E+000                  5.4534968960088976E+000                 -3.7066777829499578E+000                  9.8645241621071555E+000                  6.7820564679473261E-001                  3.0171745400999705E-001                  2.0076899195270337E-002 
                                      59                  5.1903118262937198E-001                 -1.7950358436322635E+000                  5.4581620702021603E+000                 -3.6891479663110589E+000                  9.8867054899777500E+000                  6.7820564679486950E-001                  3.0171745400985966E-001                  2.0076899195270892E-002 
                                      60                  5.1903118262931747E-001                 -1.7950490292933241E+000                  5.4647966960623204E+000                 -3.6644833179930805E+000                  9.9179915689939619E+000                  6.7820564679505624E-001                  3.0171745400967259E-001                  2.0076899195271114E-002 
                                      61                  5.1903118262920855E-001                 -1.7950739479376558E+000                  5.4728676298175394E+000                 -3.6340349679113100E+000                  9.9564905073587244E+000                  6.7820564679531048E-001                  3.0171745400941791E-001                  2.0076899195271558E-002 
                                      62                  5.1903118262909953E-001                 -1.7950971832380866E+000                  5.4792949372620390E+000                 -3.6096214779065030E+000                  9.9873097189643261E+000                  6.7820564679562056E-001                  3.0171745400910721E-001                  2.0076899195272224E-002 
                                      63                  5.1903118262901959E-001                 -1.7951132963614025E+000                  5.4844181908086291E+000                 -3.5902518609135399E+000                  1.0011787343538197E+001                  6.7820564679589757E-001                  3.0171745400882966E-001                  2.0076899195272779E-002 
                                      64                  5.1903118262893966E-001                 -1.7951287083046621E+000                  5.4892643836187753E+000                 -3.5719108974450404E+000                  1.0034961866374845E+001                  6.7820564679610384E-001                  3.0171745400862299E-001                  2.0076899195273112E-002 
                                      65                  5.1903118262885972E-001                 -1.7951434844692562E+000                  5.4938618038559808E+000                 -3.5544922952296623E+000                  1.0056965079933073E+001                  6.7820564679629480E-001                  3.0171745400843164E-001                  2.0076899195273556E-002 
                                      66                  5.1903118262877967E-001                 -1.7951576811421939E+000                  5.4982347868372639E+000                 -3.5379068833462295E+000                  1.0077909740435395E+001                  6.7820564679648665E-001                  3.0171745400823941E-001                  2.0076899195274001E-002 
                                      67                  5.1903118262869985E-001                 -1.7951713471907489E+000                  5.5024043789539503E+000                 -3.5220796336589859E+000                  1.0097893066321356E+001                  6.7820564679667594E-001                  3.0171745400804972E-001                  2.0076899195274334E-002 
                                      68                  5.1903118262861980E-001                 -1.7951845253871606E+000                  5.5063888723851422E+000                 -3.5069451873324384E+000                  1.0116999468202513E+001                  6.7820564679686124E-001                  3.0171745400786415E-001                  2.0076899195274667E-002 
                                      69                  5.1903118262853987E-001                 -1.7951972533936806E+000                  5.5102042453051050E+000                 -3.4924452716302947E+000                  1.0135302704390284E+001                  6.7820564679703632E-001                  3.0171745400768873E-001                  2.0076899195274889E-002 
                                      70                  5.1903118262846004E-001                 -1.7952095645269355E+000                  5.5156827389569498E+000                 -3.4718185538899267E+000                  1.0161390636194273E+001                  6.7820564679729145E-001                  3.0171745400743311E-001                  2.0076899195275444E-002 
                                      71                  5.1903118262830006E-001                 -1.7952330476038736E+000                  5.5224527743201568E+000                 -3.4460471155823980E+000                  1.0193909312533011E+001                  6.7820564679762196E-001                  3.0171745400710204E-001                  2.0076899195275999E-002 
                                      72                  5.1903118262814019E-001                 -1.7952551812003421E+000                  5.5273195121885621E+000                 -3.4273808386904423E+000                  1.0217427193561130E+001                  6.7820564679789541E-001                  3.0171745400682792E-001                  2.0076899195276665E-002 
                                      73                  5.1903118262805348E-001                 -1.7952666812050397E+000                  5.5322500918610604E+000                 -3.4087951256655811E+000                  1.0240931086133466E+001                  6.7820564679818285E-001                  3.0171745400653999E-001                  2.0076899195277109E-002 
                                      74                  5.1903118262788006E-001                 -1.7952887202417696E+000                  5.5368654065895218E+000                 -3.3910962531415376E+000                  1.0263232409061111E+001                  6.7820564679844186E-001                  3.0171745400628036E-001                  2.0076899195277775E-002 
                                      75                  5.1903118262779335E-001                 -1.7952993008996108E+000                  5.5413151131670446E+000                 -3.3743199651237923E+000                  1.0284446278548968E+001                  6.7820564679868811E-001                  3.0171745400603373E-001                  2.0076899195278219E-002 
                                      76                  5.1903118262761994E-001                 -1.7953196625413217E+000                  5.5468943281925167E+000                 -3.3531135445275702E+000                  1.0311214735871577E+001                  6.7820564679900153E-001                  3.0171745400571975E-001                  2.0076899195278664E-002 
                                      77                  5.1903118262744652E-001                 -1.7953390564793705E+000                  5.5521516825915675E+000                 -3.3331368747595866E+000                  1.0336433005678222E+001                  6.7820564679929718E-001                  3.0171745400542344E-001                  2.0076899195279330E-002 
                                      78                  5.1903118262727310E-001                 -1.7953575809673106E+000                  5.5571215705675305E+000                 -3.3142556237773566E+000                  1.0360270895140708E+001                  6.7820564679959128E-001                  3.0171745400512867E-001                  2.0076899195279996E-002 
                                      79                  5.1903118262709957E-001                 -1.7953753195679210E+000                  5.5618333550619701E+000                 -3.2963550037968834E+000                  1.0382871751457387E+001                  6.7820564679988515E-001                  3.0171745400483435E-001                  2.0076899195280440E-002 
                                      80                  5.1903118262692627E-001                 -1.7953923439312807E+000                  5.5663124667168757E+000                 -3.2793365934971557E+000                  1.0404357689071885E+001                  6.7820564680016171E-001                  3.0171745400455724E-001                  2.0076899195281106E-002 
                                      81                  5.1903118262675285E-001                 -1.7954087159625101E+000                  5.5715934430120413E+000                 -3.2593782749924594E+000                  1.0429581393792093E+001                  6.7820564680047757E-001                  3.0171745400424077E-001                  2.0076899195281661E-002 
                                      82                  5.1903118262649661E-001                 -1.7954318202375490E+000                  5.5760241728373794E+000                 -3.2424034379373130E+000                  1.0450970927688005E+001                  6.7820564680075079E-001                  3.0171745400396688E-001                  2.0076899195282327E-002 
                                      83                  5.1903118262636860E-001                 -1.7954429308714039E+000                  5.5788809269434285E+000                 -3.2315525141882078E+000                  1.0464668290183896E+001                  6.7820564680092843E-001                  3.0171745400378908E-001                  2.0076899195282438E-002 
                                      84                  5.1903118262624048E-001                 -1.7954537681648730E+000                  5.5830296635774523E+000                 -3.2159166345730794E+000                  1.0484438811255984E+001                  6.7820564680119433E-001                  3.0171745400352257E-001                  2.0076899195283104E-002 
                                      85                  5.1903118262598424E-001                 -1.7954746785759816E+000                  5.5894509385208391E+000                 -3.1917001726938956E+000                  1.0515057613262618E+001                  6.7820564680162809E-001                  3.0171745400308797E-001                  2.0076899195283993E-002 
                                      86                  5.1903118262560977E-001                 -1.7955035894817002E+000                  5.5965010333777219E+000                 -3.1649628685839715E+000                  1.0548827984632403E+001                  6.7820564680213768E-001                  3.0171745400257743E-001                  2.0076899195284881E-002 
                                      87                  5.1903118262523518E-001                 -1.7955307794401976E+000                  5.6030499919101535E+000                 -3.1401553290138873E+000                  1.0580168374448286E+001                  6.7820564680263906E-001                  3.0171745400207511E-001                  2.0076899195285769E-002 
                                      88                  5.1903118262486070E-001                 -1.7955564644844144E+000                  5.6091645372844736E+000                 -3.1170143625809277E+000                  1.0609405234806671E+001                  6.7820564680312456E-001                  3.0171745400158861E-001                  2.0076899195286879E-002 
                                      89                  5.1903118262448622E-001                 -1.7955808209582100E+000                  5.6141505994767789E+000                 -3.0980854050404694E+000                  1.0633303221530010E+001                  6.7820564680354212E-001                  3.0171745400117017E-001                  2.0076899195287767E-002 
                                      90                  5.1903118262421011E-001                 -1.7955980182186584E+000                  5.6181943589203023E+000                 -3.0828101494044069E+000                  1.0652608915404985E+001                  6.7820564680388540E-001                  3.0171745400082622E-001                  2.0076899195288433E-002 
                                      91                  5.1903118262393400E-001                 -1.7956146230594605E+000                  5.6239923466023596E+000                 -3.0611489898839066E+000                  1.0680051956206864E+001                  6.7820564680441209E-001                  3.0171745400029854E-001                  2.0076899195289322E-002 
                                      92                  5.1903118262338166E-001                 -1.7956462222427283E+000                  5.6293650806981104E+000                 -3.0406887531450755E+000                  1.0705870753530474E+001                  6.7820564680493112E-001                  3.0171745399977845E-001                  2.0076899195290432E-002 
                                      93                  5.1903118262310555E-001                 -1.7956612971842858E+000                  5.6328070213244290E+000                 -3.0277233544943698E+000                  1.0722270381163932E+001                  6.7820564680527018E-001                  3.0171745399943872E-001                  2.0076899195291098E-002 
                                      94                  5.1903118262282932E-001                 -1.7956759302323972E+000                  5.6369238238414319E+000                 -3.0122914999239199E+000                  1.0741809835957916E+001                  6.7820564680568141E-001                  3.0171745399902677E-001                  2.0076899195291764E-002 
                                      95                  5.1903118262241976E-001                 -1.7956968803831723E+000                  5.6415980416104947E+000                 -2.9947036744539801E+000                  1.0764059395241382E+001                  6.7820564680617290E-001                  3.0171745399853422E-001                  2.0076899195292874E-002 
                                      96                  5.1903118262201020E-001                 -1.7957170019101352E+000                  5.6470939119712718E+000                 -2.9741527353248229E+000                  1.0790089558600116E+001                  6.7820564680682238E-001                  3.0171745399788352E-001                  2.0076899195294096E-002 
                                      97                  5.1903118262140668E-001                 -1.7957452799661624E+000                  5.6516938220823922E+000                 -2.9567239436749015E+000                  1.0812102734468617E+001                  6.7820564680737117E-001                  3.0171745399733357E-001                  2.0076899195295317E-002 
                                      98                  5.1903118262110504E-001                 -1.7957588647758327E+000                  5.6546572484138604E+000                 -2.9455977036265475E+000                  1.0826183500452778E+001                  6.7820564680773365E-001                  3.0171745399697042E-001                  2.0076899195295983E-002 
                                      99                  5.1903118262080328E-001                 -1.7957721072019586E+000                  5.6589572203424492E+000                 -2.9295839238288970E+000                  1.0846486403921178E+001                  6.7820564680826978E-001                  3.0171745399643329E-001                  2.0076899195296871E-002 
                                     100                  5.1903118262019987E-001                 -1.7957976366798041E+000                  5.6643639341198044E+000                 -2.9092989628498449E+000                  1.0872165761580165E+001                  6.7820564680896234E-001                  3.0171745399573929E-001                  2.0076899195298425E-002 
                                     101                  5.1903118261959635E-001                 -1.7958220053493410E+000                  5.6688241743700321E+000                 -2.8925174271484684E+000                  1.0893397490137925E+001                  6.7820564680954432E-001                  3.0171745399515626E-001                  2.0076899195299425E-002 
                                     102                  5.1903118261914682E-001                 -1.7958394719330615E+000                  5.6742951696847159E+000                 -2.8722141475113832E+000                  1.0919159795330325E+001                  6.7820564681026163E-001                  3.0171745399443745E-001                  2.0076899195300868E-002 
                                     103                  5.1903118261824788E-001                 -1.7958728154112100E+000                  5.6793868152253175E+000                 -2.8529650130928585E+000                  1.0943486347773389E+001                  6.7820564681093787E-001                  3.0171745399375993E-001                  2.0076899195302200E-002 
                                     104                  5.1903118261779835E-001                 -1.7958887670649415E+000                  5.6842805086209012E+000                 -2.8348058814156638E+000                  1.0966525545217838E+001                  6.7820564681157014E-001                  3.0171745399312644E-001                  2.0076899195303421E-002 
                                     105                  5.1903118261689929E-001                 -1.7959193688251089E+000                  5.6888689556665906E+000                 -2.8174955389321061E+000                  1.0988409861076072E+001                  6.7820564681218376E-001                  3.0171745399251154E-001                  2.0076899195304643E-002 
                                     106                  5.1903118261644976E-001                 -1.7959340741298948E+000                  5.6940044267237520E+000                 -2.7985174773589927E+000                  1.1012510268794767E+001                  6.7820564681291118E-001                  3.0171745399178262E-001                  2.0076899195306197E-002 
                                     107                  5.1903118261533376E-001                 -1.7959690324623050E+000                  5.6989212511045331E+000                 -2.7799482787698593E+000                  1.1035983887209508E+001                  6.7820564681366302E-001                  3.0171745399102934E-001                  2.0076899195307640E-002 
                                     108                  5.1903118261483960E-001                 -1.7959838632656178E+000                  5.7018373641141480E+000                 -2.7690543106733245E+000                  1.1049787666663073E+001                  6.7820564681414364E-001                  3.0171745399054789E-001                  2.0076899195308417E-002 
                                     109                  5.1903118261434544E-001                 -1.7959983281394749E+000                  5.7060703647582800E+000                 -2.7533597588593008E+000                  1.1069706596030041E+001                  6.7820564681486906E-001                  3.0171745398982103E-001                  2.0076899195309972E-002 
                                     110                  5.1903118261335723E-001                 -1.7960262351715710E+000                  5.7113956258979561E+000                 -2.7334540678116355E+000                  1.1094925403015495E+001                  6.7820564681582585E-001                  3.0171745398886241E-001                  2.0076899195311748E-002 
                                     111                  5.1903118261236902E-001                 -1.7960528969929288E+000                  5.7164286680558840E+000                 -2.7146346168206050E+000                  1.1118765510903602E+001                  6.7820564681677231E-001                  3.0171745398791405E-001                  2.0076899195313636E-002 
                                     112                  5.1903118261138081E-001                 -1.7960784327453829E+000                  5.7211994712132785E+000                 -2.6967881845728736E+000                  1.1141369942737706E+001                  6.7820564681770834E-001                  3.0171745398697608E-001                  2.0076899195315523E-002 
                                     113                  5.1903118261039261E-001                 -1.7961029446635974E+000                  5.7251407919382720E+000                 -2.6819916363436400E+000                  1.1160096474551709E+001                  6.7820564681851336E-001                  3.0171745398616950E-001                  2.0076899195317077E-002 
