                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3300                                     1137                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296095013434021E+010                  3.4267174730735678E+002                  3.1612501250526138E+003                  1.8018373771633419E+003                  1.4170948287348918E+002                  1.9122250827576632E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011091088481106E-001                  5.7005199079355500E-005                  9.7023913129570694E-003                  3.9187664741504018E-003                  1.9423584491003862E-003                  7.4610119026644328E-001                 -9.5813775901346054E-008                  2.0961432704970853E-001                  4.1473837557384806E-004                  5.2129489718942612E-001                  9.8069703920730862E-004                  5.4798087178923489E-003                  3.6827305295213512E-003                  1.4491959478193724E-003                  4.3688295279040457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4531473088156608E-001                  1.3797453494637665E+002                  7.4504548070672527E-001                  1.3678337561498404E+002                  1.9553885820146382E+007                  5.1175312080285295E+001                  4.1407798490729551E+006                  1.7850166046167271E+003                  1.7849696369577068E+003                  4.5857320842145180E-002                  1.2198345283715776E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8804201065146534E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.4610119026644328E-001                  2.1513989132102709E+000                  3.4998588595579503E+000                 -8.4754868773712548E+000                  2.8162485971485594E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       2                  7.4610119026607014E-001                  2.1513989132022817E+000                  3.4998588596764577E+000                 -8.4754868765504785E+000                  2.8162485980964385E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       3                  7.4610119026471799E-001                  2.1513989131733209E+000                  3.4998588601460829E+000                 -8.4754868732978803E+000                  2.8162486018527177E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       4                  7.4610119025923283E-001                  2.1513989130558486E+000                  3.4998588617491229E+000                 -8.4754868621953179E+000                  2.8162486146745667E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       5                  7.4610119024137911E-001                  2.1513989126734785E+000                  3.4998588659462433E+000                 -8.4754868331262934E+000                  2.8162486482450766E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       6                  7.4610119019812660E-001                  2.1513989117471546E+000                  3.4998588763364822E+000                 -8.4754867611640989E+000                  2.8162487313509832E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       7                  7.4610119009010678E-001                  2.1513989094337238E+000                  3.4998588952354797E+000                 -8.4754866302707814E+000                  2.8162488825138059E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       8                  7.4610118992297436E-001                  2.1513989058543022E+000                  3.4998589254031809E+000                 -8.4754864213312455E+000                  2.8162491238087259E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       9                  7.4610118965089245E-001                  2.1513989000272078E+000                  3.4998589756981220E+000                 -8.4754860729921351E+000                  2.8162495260900355E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      10                  7.4610118919072621E-001                  2.1513988901719787E+000                  3.4998590636202329E+000                 -8.4754854640511219E+000                  2.8162502293290426E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      11                  7.4610118837082773E-001                  2.1513988726125044E+000                  3.4998592276139724E+000                 -8.4754843282483492E+000                  2.8162515410179578E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      12                  7.4610118680313064E-001                  2.1513988390377725E+000                  3.4998595505076717E+000                 -8.4754820919363549E+000                  2.8162541236390757E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      13                  7.4610118366980438E-001                  2.1513987719329211E+000                  3.4998601897311796E+000                 -8.4754776648300645E+000                  2.8162592363237433E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
