                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2650                                     1141                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2295846712053894E+010                  4.4100872902039930E+002                  3.1998565016272096E+003                  1.6707441949840206E+003                  1.3318423222551849E+002                  1.9031913483470969E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011195116253080E-001                  5.5978321163901000E-005                  9.7024223746358315E-003                  3.9187520412369350E-003                  1.9423584490747138E-003                  7.6798940554838679E-001                 -8.1092118453727135E-008                  2.2876724577881377E-001                  4.5267678622808259E-004                  5.2354921355249462E-001                  1.0625107998335122E-003                  5.4430941694252489E-003                  3.9447612980123090E-003                  1.4917107076954034E-003                  4.3052189816157205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6735881867018363E-001                  1.2997901115303995E+002                  7.6715955957436621E-001                  1.2903752747837879E+002                  1.7560431131582715E+007                  6.2219601410183643E+001                  4.5966905517557822E+006                  1.6556710884855754E+003                  1.6556551410328725E+003                  1.5423450442645528E-002                  1.1311916116705576E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8803417471927008E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.6798940554838679E-001                  2.1244528114499386E+000                  3.5051305027431097E+000                 -8.4466563875286695E+000                  2.8507635474221518E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       2                  7.6798940554800288E-001                  2.1244528114406687E+000                  3.5051305028917463E+000                 -8.4466563864976454E+000                  2.8507635486110279E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       3                  7.6798940554661077E-001                  2.1244528114070640E+000                  3.5051305034807716E+000                 -8.4466563824118737E+000                  2.8507635533223468E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       4                  7.6798940554096484E-001                  2.1244528112707632E+000                  3.5051305054913735E+000                 -8.4466563684653231E+000                  2.8507635694041613E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       5                  7.6798940552258732E-001                  2.1244528108271066E+000                  3.5051305101058201E+000                 -8.4466563364571901E+000                  2.8507636063128490E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       6                  7.6798940548582972E-001                  2.1244528099397275E+000                  3.5051305162585615E+000                 -8.4466562937786787E+000                  2.8507636555255891E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       7                  7.6798940544907190E-001                  2.1244528090523489E+000                  3.5051305240409074E+000                 -8.4466562397964147E+000                  2.8507637177727245E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       8                  7.6798940539284299E-001                  2.1244528076949121E+000                  3.5051305334528591E+000                 -8.4466561745104123E+000                  2.8507637930542473E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       9                  7.6798940533661419E-001                  2.1244528063374739E+000                  3.5051305458565745E+000                 -8.4466560884720678E+000                  2.8507638922653715E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      10                  7.6798940524463843E-001                  2.1244528041170643E+000                  3.5051305612520545E+000                 -8.4466559816813973E+000                  2.8507640154060829E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      11                  7.6798940515266301E-001                  2.1244528018966551E+000                  3.5051305818036202E+000                 -8.4466558391256523E+000                  2.8507641797876473E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      12                  7.6798940499908031E-001                  2.1244527981889778E+000                  3.5051306075112727E+000                 -8.4466556608048862E+000                  2.8507643854100109E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      13                  7.6798940484549783E-001                  2.1244527944813010E+000                  3.5051306415986172E+000                 -8.4466554243587240E+000                  2.8507646580570252E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      14                  7.6798940459179144E-001                  2.1244527883565159E+000                  3.5051306840656653E+000                 -8.4466551297872989E+000                  2.8507649977285676E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      15                  7.6798940433808527E-001                  2.1244527822317361E+000                  3.5051307416795217E+000                 -8.4466547301510868E+000                  2.8507654585508475E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      16                  7.6798940390339943E-001                  2.1244527717378934E+000                  3.5051308144402240E+000                 -8.4466542254504837E+000                  2.8507660405235065E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
