                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      18                  6.4604274231141956E-001                  1.2786887744837194E+000                  3.6260111361747946E+000                 -8.0496015463893791E+000                  3.3715465160807212E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      19                  6.4604274217409352E-001                  1.2786883166040122E+000                  3.6260305068229468E+000                 -8.0494662825437580E+000                  3.3717011630433000E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      20                  6.4604274193424838E-001                  1.2786875171451655E+000                  3.6260551493598472E+000                 -8.0492943373628041E+000                  3.3718977666168950E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      21                  6.4604274169440323E-001                  1.2786867179983659E+000                  3.6260903272170779E+000                 -8.0490491047645740E+000                  3.3721781996700595E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      22                  6.4604274124965277E-001                  1.2786852369469612E+000                  3.6261360573026553E+000                 -8.0487307604789056E+000                  3.3725423033872834E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      23                  6.4604274080490243E-001                  1.2786837569656528E+000                  3.6262032648763083E+000                 -8.0482637002901658E+000                  3.3730766141166573E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      24                  6.4604273994300543E-001                  1.2786808918989472E+000                  3.6262920155197138E+000                 -8.0476486038906856E+000                  3.3737805177284197E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      25                  6.4604273908110832E-001                  1.2786780308306100E+000                  3.6264229220951947E+000                 -8.0467443285229354E+000                  3.3748157823315013E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      26                  6.4604273740272444E-001                  1.2786724708598622E+000                  3.6265962332746260E+000                 -8.0455534373772313E+000                  3.3761800930551171E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      27                  6.4604273572434046E-001                  1.2786669259017089E+000                  3.6268462959072503E+000                 -8.0438460075837561E+000                  3.3781377381267776E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      28                  6.4604273256789713E-001                  1.2786565381533219E+000                  3.6271739606657745E+000                 -8.0416307173010271E+000                  3.3806808875778649E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      29                  6.4604272941145391E-001                  1.2786462025170739E+000                  3.6276311435074717E+000                 -8.0385755705694191E+000                  3.3841934727617953E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      30                  6.4604272378839156E-001                  1.2786279173091033E+000                  3.6284698715841168E+000                 -8.0330795745574726E+000                  3.3905286213729458E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      31                  6.4604271339916564E-001                  1.2785945522669677E+000                  3.6292728593580414E+000                 -8.0279689652216302E+000                  3.3964426019672267E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      32                  6.4604270863300206E-001                  1.2785794222446640E+000                  3.6297801966946470E+000                 -8.0247971277002552E+000                  3.4001220071435818E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      33                  6.4604270386683849E-001                  1.2785644007565680E+000                  3.6304998983410983E+000                 -8.0203730524915269E+000                  3.4052661170656018E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      34                  6.4604269517178026E-001                  1.2785372703901445E+000                  3.6320273788943336E+000                 -8.0112641686362096E+000                  3.4159033326135093E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      35                  6.4604267552730699E-001                  1.2784772297352349E+000                  3.6337170142785498E+000                 -8.0016974230594897E+000                  3.4271611234812269E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      36                  6.4604266443017511E-001                  1.2784440411389859E+000                  3.6354098152000640E+000                 -7.9924890076752160E+000                  3.4380642692752597E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      37                  6.4604264499411912E-001                  1.2783871148294628E+000                  3.6379649211339684E+000                 -7.9793347077405778E+000                  3.4537777248844619E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      38                  6.4604261907937788E-001                  1.2783134443731665E+000                  3.6424539421950417E+000                 -7.9579621499591511E+000                  3.4796495457620371E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      39                  6.4604256670908966E-001                  1.2781716097907068E+000                  3.6478185567019152E+000                 -7.9351746881006537E+000                  3.5078160154666538E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      40                  6.4604252849613197E-001                  1.2780733263056343E+000                  3.6518137941267974E+000                 -7.9195720411576120E+000                  3.5274228242109356E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      41                  6.4604250015470466E-001                  1.2780029636958921E+000                  3.6569310919299216E+000                 -7.9008551463886034E+000                  3.5512632163875915E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      42                  6.4604244347185003E-001                  1.2778680789309156E+000                  3.6632046728170407E+000                 -7.8796281230597005E+000                  3.5787621216090795E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      43                  6.4604239623613779E-001                  1.2777609473137872E+000                  3.6703927476624960E+000                 -7.8569995699859279E+000                  3.6085692532529179E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      44                  6.4604232326335942E-001                  1.2776037025928242E+000                  3.6783608436478739E+000                 -7.8336288892725952E+000                  3.6398993816405492E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      45                  6.4604226086509775E-001                  1.2774761632466847E+000                  3.6853388493671821E+000                 -7.8144459450124462E+000                  3.6660635596268576E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      46                  6.4604220262672019E-001                  1.2773621749372135E+000                  3.6903349535280690E+000                 -7.8014241023491619E+000                  3.6840905497090368E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      47                  6.4604217350753146E-001                  1.2773068319649223E+000                  3.6955287932404319E+000                 -7.7885059046790781E+000                  3.7022152884342479E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      48                  6.4604211110926979E-001                  1.2771916476659586E+000                  3.7049831023320507E+000                 -7.7668723051998771E+000                  3.7333251063411965E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      49                  6.4604200741597950E-001                  1.2770093487627321E+000                  3.7146216679807398E+000                 -7.7479839364940757E+000                  3.7618689342252907E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      50                  6.4604194816267080E-001                  1.2769095142141227E+000                  3.7218508324506097E+000                 -7.7355683403400359E+000                  3.7815273617388248E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      51                  6.4604188890936198E-001                  1.2768124273116765E+000                  3.7308356232164503E+000                 -7.7223128999114987E+000                  3.8037911526057120E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      52                  6.4604180743606254E-001                  1.2766828443501148E+000                  3.7395934363537120E+000                 -7.7120833595460887E+000                  3.8228100021536906E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      53                  6.4604176299608096E-001                  1.2766137607540113E+000                  3.7461088120614865E+000                 -7.7056775611564161E+000                  3.8357587475358446E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      54                  6.4604171855609938E-001                  1.2765456563933850E+000                  3.7536842092800660E+000                 -7.6996751489814201E+000                  3.8493725429500367E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      55                  6.4604166670945429E-001                  1.2764672522419203E+000                  3.7625759352739925E+000                 -7.6946945544759648E+000                  3.8632965661888798E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      56                  6.4604161697623275E-001                  1.2763928624080250E+000                  3.7715253110278679E+000                 -7.6917383939933250E+000                  3.8752720559941887E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      57                  6.4604157676309837E-001                  1.2763330928557719E+000                  3.7783238449385750E+000                 -7.6907484013952780E+000                  3.8831262378484110E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      58                  6.4604155665653107E-001                  1.2763032668972347E+000                  3.7847897553133842E+000                 -7.6904209360821740E+000                  3.8899923198206836E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      59                  6.4604152314558572E-001                  1.2762535807913198E+000                  3.7940943919301673E+000                 -7.6914212644597830E+000                  3.8984288546713373E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      60                  6.4604148963464036E-001                  1.2762037629912899E+000                  3.8049128682628375E+000                 -7.6941609394259913E+000                  3.9067083825720266E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      61                  6.4604145612369501E-001                  1.2761536126177420E+000                  3.8141914845941853E+000                 -7.6975562273526226E+000                  3.9128188636895644E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      62                  6.4604143936822234E-001                  1.2761283340415068E+000                  3.8206226306164868E+000                 -7.7001554065043001E+000                  3.9168462043390253E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      63                  6.4604142261274966E-001                  1.2761028992689318E+000                  3.8304460351459499E+000                 -7.7043700418369481E+000                  3.9228194338272560E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      64                  6.4604138910180420E-001                  1.2760515200250158E+000                  3.8432843571945750E+000                 -7.7100069038423316E+000                  3.9306617291300503E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      65                  6.4604135559085896E-001                  1.2759994509643018E+000                  3.8550376939416720E+000                 -7.7148473432734823E+000                  3.9383685820940029E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      66                  6.4604132207991360E-001                  1.2759467792693571E+000                  3.8654530833073975E+000                 -7.7186121080899879E+000                  3.9459446951393389E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      67                  6.4604128856896825E-001                  1.2758936295726284E+000                  3.8790592394117218E+000                 -7.7226886501911967E+000                  3.9570720559939336E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      68                  6.4604122154707744E-001                  1.2757862681920205E+000                  3.8932601946867473E+000                 -7.7247353792489521E+000                  3.9714924902947786E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      69                  6.4604115452518673E-001                  1.2756783194012309E+000                  3.9036276968330763E+000                 -7.7246549450823627E+000                  3.9840861023624554E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      70                  6.4604110090767419E-001                  1.2755919183825304E+000                  3.9154961670663151E+000                 -7.7233457108632013E+000                  4.0003415873791903E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      71                  6.4604099367264900E-001                  1.2754194824139973E+000                  3.9309610493776703E+000                 -7.7181517636018793E+000                  4.0261907961262260E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      72                  6.4604083282011127E-001                  1.2751635249894109E+000                  3.9424709236832700E+000                 -7.7103592937968370E+000                  4.0503245406259101E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      73                  6.4604072917997180E-001                  1.2750013056483731E+000                  3.9519091425890167E+000                 -7.7025067800117561E+000                  4.0723104156995023E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      74                  6.4604057911209090E-001                  1.2747703121927838E+000                  3.9611723797679446E+000                 -7.6923230303691819E+000                  4.0970103676385632E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      75                  6.4604042904421000E-001                  1.2745443158491325E+000                  3.9703621611451867E+000                 -7.6801958968684891E+000                  4.1242113058867416E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      76                  6.4604022895370217E-001                  1.2742507589337990E+000                  3.9769507716928514E+000                 -7.6693044733271831E+000                  4.1463010168393994E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      77                  6.4604012890844820E-001                  1.2741073994833383E+000                  3.9819968456882382E+000                 -7.6605341733529269E+000                  4.1639106197880373E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      78                  6.4603997884056730E-001                  1.2738964012580569E+000                  3.9892180726721902E+000                 -7.6467268235857011E+000                  4.1907306560123638E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      79                  6.4603972872743243E-001                  1.2735550915809111E+000                  3.9953831444368286E+000                 -7.6327530980184841E+000                  4.2160675507055947E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      80                  6.4603957865955164E-001                  1.2733564198088558E+000                  3.9996178355958074E+000                 -7.6225954406191123E+000                  4.2341774470149973E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      81                  6.4603942859167063E-001                  1.2731620771987799E+000                  4.0041781138030759E+000                 -7.6110178427676525E+000                  4.2544286848925230E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      82                  6.4603922850116280E-001                  1.2729093804196459E+000                  4.0105316583465136E+000                 -7.5938186012176319E+000                  4.2838817628683721E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      83                  6.4603889053374774E-001                  1.2724981885199342E+000                  4.0169406756934123E+000                 -7.5742530839111417E+000                  4.3159221404087180E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      84                  6.4603860258895951E-001                  1.2721624246918788E+000                  4.0213494904526010E+000                 -7.5598017223945551E+000                  4.3390506559705964E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      85                  6.4603841062576739E-001                  1.2719454943078405E+000                  4.0246463042895186E+000                 -7.5486799503572986E+000                  4.3567402387056182E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      86                  6.4603821866257527E-001                  1.2717337354192697E+000                  4.0292847951295547E+000                 -7.5327457656401666E+000                  4.3820407511002974E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      87                  6.4603783473619114E-001                  1.2713245984744870E+000                  4.0355003831634892E+000                 -7.5098668280232310E+000                  4.4175539998496687E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      88                  6.4603735482821067E-001                  1.2708379185427299E+000                  4.0415955056855788E+000                 -7.4856878135562841E+000                  4.4540369132945736E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      89                  6.4603687492023043E-001                  1.2703760831442870E+000                  4.0459640975549140E+000                 -7.4671587823999070E+000                  4.4812777925103005E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      90                  6.4603658697544231E-001                  1.2701098870943375E+000                  4.0495540685494804E+000                 -7.4517776093036048E+000                  4.5038416699896819E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      91                  6.4603620304905818E-001                  1.2697665874343844E+000                  4.0528388302951779E+000                 -7.4371299129542354E+000                  4.5250556759567964E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      92                  6.4603592475086757E-001                  1.2695255054682537E+000                  4.0558653702276954E+000                 -7.4235193011841343E+000                  4.5447480882297890E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      93                  6.4603556011767882E-001                  1.2692187999597528E+000                  4.0598923218637566E+000                 -7.4050961687269030E+000                  4.5712945850834981E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      94                  6.4603501316789547E-001                  1.2687767078013925E+000                  4.0639571278240982E+000                 -7.3857297649342586E+000                  4.5988441453047306E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      95                  6.4603455737640936E-001                  1.2684233958496007E+000                  4.0684427653861146E+000                 -7.3641735854081061E+000                  4.6293941833970029E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      96                  6.4603382811003163E-001                  1.2678838090251130E+000                  4.0731428715521885E+000                 -7.3404516700399203E+000                  4.6623220860596746E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      97                  6.4603319000195114E-001                  1.2674352394779844E+000                  4.0763329670061115E+000                 -7.3238709116824845E+000                  4.6850666441080930E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      98                  6.4603282536876228E-001                  1.2671879219305922E+000                  4.0785559351035410E+000                 -7.3123184285362521E+000                  4.7009260655216778E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      99                  6.4603246073557341E-001                  1.2669466897319779E+000                  4.0817562204522728E+000                 -7.2957530950533691E+000                  4.7237287754446005E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     100                  6.4603173146919568E-001                  1.2664811465577677E+000                  4.0862142902256648E+000                 -7.2721807524169249E+000                  4.7559668567876905E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     101                  6.4603081988622357E-001                  1.2659280186598891E+000                  4.0898587629831642E+000                 -7.2522661103999724E+000                  4.7828751179343829E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     102                  6.4603027293644033E-001                  1.2656100612309151E+000                  4.0930731354778489E+000                 -7.2348010709498540E+000                  4.8064683375413706E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     103                  6.4602946849535370E-001                  1.2651596562524725E+000                  4.0973732593034322E+000                 -7.2111159785050978E+000                  4.8382221551335638E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     104                  6.4602834227783235E-001                  1.2645603890650077E+000                  4.1010027358123704E+000                 -7.1904628431946982E+000                  4.8655672378804207E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     105                  6.4602769872496313E-001                  1.2642328072342226E+000                  4.1041518118082694E+000                 -7.1727922016367165E+000                  4.8890843522584815E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     106                  6.4602673339565919E-001                  1.2637597198941120E+000                  4.1077029122471043E+000                 -7.1526238289151545E+000                  4.9158333991356304E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     107                  6.4602576806635525E-001                  1.2633066531338470E+000                  4.1110521854039597E+000                 -7.1334799396308046E+000                  4.9411323873587225E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     108                  6.4602480273705143E-001                  1.2628717923775781E+000                  4.1142228405240848E+000                 -7.1152253605563702E+000                  4.9651317075236676E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     109                  6.4602383740774749E-001                  1.2624536008514176E+000                  4.1177339819819441E+000                 -7.0949910813392645E+000                  4.9916500755645288E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     110                  6.4602255030200884E-001                  1.2619196419679459E+000                  4.1210300883129349E+000                 -7.0756947919735742E+000                  5.0167616397776760E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     111                  6.4602158497270501E-001                  1.2615353597659682E+000                  4.1246250442217613E+000                 -7.0549244516556149E+000                  5.0438808323295499E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     112                  6.4601997609053174E-001                  1.2609226935880735E+000                  4.1280626060803272E+000                 -7.0347112169090948E+000                  5.0701319508933693E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     113                  6.4601895018026345E-001                  1.2605485172890085E+000                  4.1319059226186221E+000                 -7.0126017570799837E+000                  5.0990088242858773E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     114                  6.4601689835972675E-001                  1.2598346317501770E+000                  4.1372476807394047E+000                 -6.9815469503976448E+000                  5.1392668665152117E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
