                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    5800                                     1243                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296843520599888E+010                  2.2790948240695451E+002                  3.0302572760142248E+003                  2.2775071999437514E+003                  1.7339226124208315E+002                  1.9419219287473151E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009121538713762E-001                  7.6557347709988710E-005                  9.7020533493025474E-003                  3.9188640029634431E-003                  1.9423584493778387E-003                  6.4987562237435292E-001                 -1.7011151163075892E-007                  1.2914420793485246E-001                  2.5529204249862306E-004                  5.0757374502579533E-001                  7.0502383874214078E-004                  5.5796344677445991E-003                  2.5805173719058382E-003                  1.2622914032293458E-003                  4.5932949516877664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4822172312824078E-001                  1.6665262006612656E+002                  6.4768567555650181E-001                  1.6469488998331451E+002                  2.8357178297408454E+007                  2.5104441425302625E+001                  2.8534514507370302E+006                  2.2642560700640420E+003                  2.2548512073205638E+003                  9.3677963026171369E+000                  1.5429925888292078E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8806563215286989E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  6.4987562237435292E-001                  2.2390297103555317E+000                  3.4814795027095911E+000                 -8.6153819089103987E+000                  2.6564344989442272E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       2                  6.4987562237402807E-001                  2.2390297103502905E+000                  3.4814795027675500E+000                 -8.6153819085113295E+000                  2.6564344994077889E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       3                  6.4987562237285013E-001                  2.2390297103312862E+000                  3.4814795029972312E+000                 -8.6153819069298816E+000                  2.6564345012448087E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       4                  6.4987562236807250E-001                  2.2390297102542016E+000                  3.4814795037812365E+000                 -8.6153819015317001E+000                  2.6564345075153724E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       5                  6.4987562235252139E-001                  2.2390297100032912E+000                  3.4814795059689834E+000                 -8.6153818864681870E+000                  2.6564345250132493E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       6                  6.4987562231134566E-001                  2.2390297093389391E+000                  3.4814795115013668E+000                 -8.6153818483755309E+000                  2.6564345692619336E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       7                  6.4987562220907003E-001                  2.2390297076887760E+000                  3.4814795214906971E+000                 -8.6153817795950367E+000                  2.6564346491578177E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       8                  6.4987562205232818E-001                  2.2390297051598265E+000                  3.4814795373736742E+000                 -8.6153816702344574E+000                  2.6564347761918023E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       9                  6.4987562179723379E-001                  2.2390297010440090E+000                  3.4814795641112672E+000                 -8.6153814861355986E+000                  2.6564349900422797E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      10                  6.4987562135903809E-001                  2.2390296939739502E+000                  3.4814796118121132E+000                 -8.6153811576966319E+000                  2.6564353715592208E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      11                  6.4987562056037873E-001                  2.2390296810880033E+000                  3.4814797021441239E+000                 -8.6153805357259419E+000                  2.6564360940446843E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      12                  6.4987561901678093E-001                  2.2390296561829026E+000                  3.4814798793105335E+000                 -8.6153793158689034E+000                  2.6564375110393348E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      13                  6.4987561596655152E-001                  2.2390296069692557E+000                  3.4814802230467414E+000                 -8.6153769491236432E+000                  2.6564402602685266E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      14                  6.4987561010387584E-001                  2.2390295123789223E+000                  3.4814808589405399E+000                 -8.6153725707948947E+000                  2.6564453461716941E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      15                  6.4987559947809648E-001                  2.2390293409406805E+000                  3.4814819682054297E+000                 -8.6153649332334634E+000                  2.6564542180370920E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      16                  6.4987558134094603E-001                  2.2390290483172972E+000                  3.4814838173441740E+000                 -8.6153522016728310E+000                  2.6564690071705090E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      17                  6.4987555152997711E-001                  2.2390285673622490E+000                  3.4814868455446559E+000                 -8.6153313526982647E+000                  2.6564932256681888E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      18                  6.4987550281853057E-001                  2.2390277815107726E+000                  3.4814918598194442E+000                 -8.6152968313150708E+000                  2.6565333264685367E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      19                  6.4987542150447486E-001                  2.2390264697830511E+000                  3.4815003983489001E+000                 -8.6152380513662745E+000                  2.6566016071818610E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      20                  6.4987528139562389E-001                  2.2390242098778486E+000                  3.4815153123155187E+000                 -8.6151353963008024E+000                  2.6567208565728433E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      21                  6.4987503472315788E-001                  2.2390202319946426E+000                  3.4815417012892076E+000                 -8.6149538004702197E+000                  2.6569318135518261E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      22                  6.4987459692852845E-001                  2.2390131747245539E+000                  3.4815888374640851E+000                 -8.6146295711773799E+000                  2.6573084845284800E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      23                  6.4987381183504778E-001                  2.2390005275647149E+000                  3.4816747176391956E+000                 -8.6140392984578398E+000                  2.6579942926521776E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      24                  6.4987236793710934E-001                  2.2389772963629260E+000                  3.4818368712473369E+000                 -8.6129264192025321E+000                  2.6592875168284791E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      25                  6.4986959994274407E-001                  2.2389328650654328E+000                  3.4821500535852667E+000                 -8.6107831078500627E+000                  2.6617790015014871E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      26                  6.4986422129614008E-001                  2.2388469144359942E+000                  3.4827377359628837E+000                 -8.6067828578750287E+000                  2.6664320874905258E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      27                  6.4985427160735254E-001                  2.2386892438380772E+000                  3.4837339707407549E+000                 -8.6000659069928567E+000                  2.6742542332625794E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      28                  6.4983811788901669E-001                  2.2384368307530549E+000                  3.4852485758029697E+000                 -8.5900126661558271E+000                  2.6859842853635842E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      29                  6.4981432721621368E-001                  2.2380728173100053E+000                  3.4881010765377338E+000                 -8.5716503057861644E+000                  2.7074942886043054E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      30                  6.4976225883851990E-001                  2.2373061304115884E+000                  3.4917190853349900E+000                 -8.5494059957481046E+000                  2.7337103258235649E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      31                  6.4971732389764569E-001                  2.2366744730829491E+000                  3.4952585835913053E+000                 -8.5288843081602170E+000                  2.7580928314041082E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      32                  6.4966717829486553E-001                  2.2359990605912219E+000                  3.4984383191394182E+000                 -8.5115542841445873E+000                  2.7788708679018757E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      33                  6.4963250075598222E-001                  2.2355485099219097E+000                  3.5016047761134583E+000                 -8.4952980192559000E+000                  2.7985450866409334E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      34                  6.4958337710833014E-001                  2.2349314448212350E+000                  3.5055576208556403E+000                 -8.4765207312422497E+000                  2.8215718240334562E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      35                  6.4953005030523192E-001                  2.2342871261986939E+000                  3.5087668693387455E+000                 -8.4625596873903177E+000                  2.8389687570683257E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      36                  6.4950276458065426E-001                  2.2339668115488309E+000                  3.5118178391596513E+000                 -8.4501143047444760E+000                  2.8546661668590620E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      37                  6.4945470839895192E-001                  2.2334169538942352E+000                  3.5173552987915508E+000                 -8.4297976999303454E+000                  2.8808502121715467E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      38                  6.4937152618317762E-001                  2.2325040847540478E+000                  3.5241503127301428E+000                 -8.4091647831870251E+000                  2.9086303993621088E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      39                  6.4930776371684984E-001                  2.2318331407406942E+000                  3.5329343390178338E+000                 -8.3871937002338210E+000                  2.9397614400829069E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  6.4919636181504492E-001                  2.2307118185953674E+000                  3.5431522966036710E+000                 -8.3693367951803506E+000                  2.9681832950169245E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      41                  6.4913823052233821E-001                  2.2301469844867281E+000                  3.5518173612802082E+000                 -8.3574754302382548E+000                  2.9889375613519773E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  6.4906603278800379E-001                  2.2294614195363338E+000                  3.5602192791482992E+000                 -8.3491646569074547E+000                  3.0058260740459590E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  6.4902816820656051E-001                  2.2291074164291618E+000                  3.5663929148578646E+000                 -8.3441748776453935E+000                  3.0170923209540459E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  6.4899043692599379E-001                  2.2287578408789201E+000                  3.5749770216699819E+000                 -8.3386614570342878E+000                  3.0313020565655253E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  6.4893029205426278E-001                  2.2282059200625337E+000                  3.5849471829508595E+000                 -8.3345469826553078E+000                  3.0454916203420139E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  6.4888995404084804E-001                  2.2278380808796365E+000                  3.5924492673569910E+000                 -8.3324229097793445E+000                  3.0551821709410012E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  6.4885999180006015E-001                  2.2275655885699557E+000                  3.5975462794467070E+000                 -8.3313701248135654E+000                  3.0613691753201628E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  6.4884435534828544E-001                  2.2274235235136679E+000                  3.6022480092247351E+000                 -8.3305476390556379E+000                  3.0669243585604193E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  6.4881854576942599E-001                  2.2271891696657486E+000                  3.6105799875101536E+000                 -8.3293801144431807E+000                  3.0764706371536179E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  6.4877203591192278E-001                  2.2267670327968632E+000                  3.6207441332293202E+000                 -8.3282251808847896E+000                  3.0878385093964824E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  6.4873066306185856E-001                  2.2263914848944659E+000                  3.6280281144769888E+000                 -8.3273915490871584E+000                  3.0959876633233141E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  6.4870782412494343E-001                  2.2261841527884751E+000                  3.6345034421933380E+000                 -8.3266029552409986E+000                  3.1032753968435443E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  6.4867231884046339E-001                  2.2258618311180487E+000                  3.6423990024928208E+000                 -8.3254910380452340E+000                  3.1123120605421626E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  6.4863431979776842E-001                  2.2255169590475132E+000                  3.6491828634898438E+000                 -8.3243436781966196E+000                  3.1202711748886327E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  6.4860650585143309E-001                  2.2252646711549171E+000                  3.6562229765055005E+000                 -8.3229666032152227E+000                  3.1287107918236474E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  6.4856336541941395E-001                  2.2248737348796173E+000                  3.6631589164983809E+000                 -8.3212783448370757E+000                  3.1373476812164718E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  6.4853271244804633E-001                  2.2245963975829368E+000                  3.6718595418629683E+000                 -8.3188833524395847E+000                  3.1484504749041426E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  6.4846656479882314E-001                  2.2239994085279804E+000                  3.6819098160218240E+000                 -8.3154955378868447E+000                  3.1619012092544181E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
