                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    4500                                     1181                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296488861116789E+010                  2.7425594058135869E+002                  3.0932822011878261E+003                  2.0406191333325744E+003                  1.5750731504847698E+002                  1.9281296177319778E+001                  0.0000000000000000E+000                  2.3104535760468586E-048                  9.8010622046424378E-001                  6.1651030807282001E-005                  9.7022858921063503E-003                  3.9188036616119425E-003                  1.9423584491878255E-003                  7.0245041024676258E-001                 -1.2811178218107426E-007                  1.7245791949557879E-001                  3.4112574546522455E-004                  5.1575219007793116E-001                  8.2617918926826493E-004                  5.5359474885559763E-003                  3.1740074655244978E-003                  1.3644104864877179E-003                  4.4803039592263083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0129389323194280E-001                  1.5251928521025488E+002                  7.0091873576401942E-001                  1.5103863964708802E+002                  2.3614395291232321E+007                  3.6036964106161193E+001                  3.4423396251292485E+006                  2.0210907563808548E+003                  2.0207429724060667E+003                  3.4355571798774981E-001                  1.3816394455814213E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8805443975570899E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  7.0245040914930901E-001                  2.1973007085533389E+000                  3.4904196961318390E+000                 -8.5387945324130285E+000                  2.7427222320144811E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      11                  7.0245040828603822E-001                  2.1973006929756838E+000                  3.4904198231983701E+000                 -8.5387936548664349E+000                  2.7427232483308166E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      12                  7.0245040661756386E-001                  2.1973006628682450E+000                  3.4904200724116725E+000                 -8.5387919337562490E+000                  2.7427252416075172E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      13                  7.0245040332057140E-001                  2.1973006033746003E+000                  3.4904205559331976E+000                 -8.5387885944963298E+000                  2.7427291089222718E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      14                  7.0245039698360678E-001                  2.1973004890259946E+000                  3.4904214504251705E+000                 -8.5387824171046827E+000                  2.7427362631892995E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      15                  7.0245038549820416E-001                  2.1973002817781127E+000                  3.4904230108021688E+000                 -8.5387716413418246E+000                  2.7427487430376534E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      16                  7.0245036589376242E-001                  2.1972999280346475E+000                  3.4904256119671464E+000                 -8.5387536787466765E+000                  2.7427695463516431E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      17                  7.0245033367109311E-001                  2.1972993466294626E+000                  3.4904298717729758E+000                 -8.5387242641793364E+000                  2.7428036130046860E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      18                  7.0245028101890161E-001                  2.1972983966664006E+000                  3.4904369255929915E+000                 -8.5386755618182608E+000                  2.7428600186910512E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      19                  7.0245019312655776E-001                  2.1972968110562547E+000                  3.4904489376607248E+000                 -8.5385926408815536E+000                  2.7429560575432417E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      20                  7.0245004168293290E-001                  2.1972940794385472E+000                  3.4904699202767691E+000                 -8.5384478407436468E+000                  2.7431237713651320E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      21                  7.0244977505472150E-001                  2.1972892716923562E+000                  3.4905070519857482E+000                 -8.5381917388636701E+000                  2.7434204203195995E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      22                  7.0244930184260745E-001                  2.1972807435353277E+000                  3.4905733920920352E+000                 -8.5377346361205877E+000                  2.7439499589858354E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      23                  7.0244845323524552E-001                  2.1972654648939525E+000                  3.4906943106781338E+000                 -8.5369029645390757E+000                  2.7449136399255378E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      24                  7.0244689252629700E-001                  2.1972374148734275E+000                  3.4909227943220480E+000                 -8.5353367208260895E+000                  2.7467292537933310E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      25                  7.0244390060182627E-001                  2.1971838206343026E+000                  3.4913647304392135E+000                 -8.5323267329279755E+000                  2.7502213213992062E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      26                  7.0243808682395337E-001                  2.1970803417986402E+000                  3.4921964128001601E+000                 -8.5267316450501554E+000                  2.7567227641226411E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      27                  7.0242733220763909E-001                  2.1968911806815372E+000                  3.4936140651382099E+000                 -8.5174032062381588E+000                  2.7675937378844879E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      28                  7.0240987165721780E-001                  2.1965900869074209E+000                  3.4957896922540233E+000                 -8.5035964234406833E+000                  2.7837628747045207E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      29                  7.0238415632447537E-001                  2.1961594346302906E+000                  3.4987813660113951E+000                 -8.4856135240854940E+000                  2.8049870767560581E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      30                  7.0235093386541869E-001                  2.1956238442702660E+000                  3.5016816606888765E+000                 -8.4693135677396523E+000                  2.8244225859147756E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      31                  7.0232787562704246E-001                  2.1952646996347442E+000                  3.5054160331504951E+000                 -8.4497198354644656E+000                  2.8480383051607574E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      32                  7.0227930545982153E-001                  2.1945388506519721E+000                  3.5099278970041632E+000                 -8.4285155756153820E+000                  2.8740753751341694E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      33                  7.0224480628222830E-001                  2.1940457792868799E+000                  3.5129737240148207E+000                 -8.4155044909042882E+000                  2.8903313757453062E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      34                  7.0222510308934916E-001                  2.1937717623917505E+000                  3.5162556666252196E+000                 -8.4024299820597044E+000                  2.9068876639161227E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      35                  7.0218762014557301E-001                  2.1932645713554839E+000                  3.5217328280023952E+000                 -8.3831049066604209E+000                  2.9319976270716643E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      36                  7.0213452240616270E-001                  2.1925745150695506E+000                  3.5290500620789986E+000                 -8.3617607409996850E+000                  2.9610211481073421E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      37                  7.0207688147700043E-001                  2.1918578680243543E+000                  3.5355025793244277E+000                 -8.3467999044853283E+000                  2.9827057443837872E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      38                  7.0204738834360148E-001                  2.1915022832946973E+000                  3.5419108479633663E+000                 -8.3340414968019925E+000                  3.0020993879422182E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      39                  7.0199544442788975E-001                  2.1908921188795585E+000                  3.5491088541387610E+000                 -8.3230378471597390E+000                  3.0205162054989176E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  7.0196705971199813E-001                  2.1905659836067821E+000                  3.5577136784015355E+000                 -8.3120592857633024E+000                  3.0403014338937635E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      41                  7.0190553279005585E-001                  2.1898742700304328E+000                  3.5684527411592866E+000                 -8.3029007051775121E+000                  3.0603935156688093E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  7.0187206250868428E-001                  2.1895044806430617E+000                  3.5746972427389783E+000                 -8.2988384032883253E+000                  3.0707925807688636E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  7.0185478245069111E-001                  2.1893149772458935E+000                  3.5792567157229072E+000                 -8.2963244207620690E+000                  3.0779238367594570E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  7.0183661195491731E-001                  2.1891165933445773E+000                  3.5851544534929332E+000                 -8.2936474537566003E+000                  3.0865608480339519E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  7.0181113844505894E-001                  2.1888397307347889E+000                  3.5949087333891194E+000                 -8.2903954285513759E+000                  3.0996493084592074E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  7.0176896784167275E-001                  2.1883836595883821E+000                  3.6043621526291738E+000                 -8.2885495006212153E+000                  3.1110145236970195E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  7.0175097347348947E-001                  2.1881894417853824E+000                  3.6119440070653424E+000                 -8.2873344839163003E+000                  3.1198561283621848E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  7.0172114560045384E-001                  2.1878678289350382E+000                  3.6191812096666314E+000                 -8.2863543911821544E+000                  3.1281095275090971E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  7.0170557824276780E-001                  2.1877000721717930E+000                  3.6268946691074344E+000                 -8.2853337947522459E+000                  3.1368739449817444E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  7.0167206060156828E-001                  2.1873390689840724E+000                  3.6363422550896805E+000                 -8.2839997371969432E+000                  3.1476945436599322E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  7.0164379792704656E-001                  2.1870349002436673E+000                  3.6445001272224355E+000                 -8.2826951929300030E+000                  3.1571894073998519E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  7.0161672004335340E-001                  2.1867437585066103E+000                  3.6534665085545863E+000                 -8.2810020512540987E+000                  3.1678793645931020E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  7.0158019491494006E-001                  2.1863516437511503E+000                  3.6612648778365426E+000                 -8.2791217458182551E+000                  3.1775744371869403E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  7.0155787667813430E-001                  2.1861125611957513E+000                  3.6666178828255696E+000                 -8.2776478156145057E+000                  3.1844054119116025E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  7.0153803059664632E-001                  2.1859003512193484E+000                  3.6735586173242103E+000                 -8.2755394732983945E+000                  3.1934570257221768E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  7.0150108345124063E-001                  2.1855063725018078E+000                  3.6837682161744203E+000                 -8.2719810111687533E+000                  3.2072416574145746E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  7.0144955140493026E-001                  2.1849595809070226E+000                  3.6949475082205310E+000                 -8.2677593137612941E+000                  3.2226863830461419E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  7.0139906229313209E-001                  2.1844270565678827E+000                  3.7032041516387402E+000                 -8.2648648964905451E+000                  3.2338754238048137E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  7.0137370935210297E-001                  2.1841606933976054E+000                  3.7090440159204130E+000                 -8.2630816085301131E+000                  3.2415243981168098E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  7.0134620763339806E-001                  2.1838723869395675E+000                  3.7153746241489700E+000                 -8.2616017560354909E+000                  3.2493641318226154E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  7.0131870591469292E-001                  2.1835844888220071E+000                  3.7216478269361182E+000                 -8.2606874721853760E+000                  3.2565872493669508E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  7.0129477850370536E-001                  2.1833340694577723E+000                  3.7302285551446026E+000                 -8.2601995707051863E+000                  3.2657161865637216E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  7.0125262183154358E-001                  2.1828923070293849E+000                  3.7394092483226493E+000                 -8.2611885306485071E+000                  3.2739824966683271E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  7.0123397290278378E-001                  2.1826960060183329E+000                  3.7439479447287654E+000                 -8.2620142437597828E+000                  3.2777398348771491E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  7.0122464843840404E-001                  2.1825975685611643E+000                  3.7470988447354459E+000                 -8.2627101733140567E+000                  3.2802290046066926E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  7.0121532397402409E-001                  2.1824989060952200E+000                  3.7523140212201782E+000                 -8.2640717632087348E+000                  3.2841446276439656E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  7.0119512175606646E-001                  2.1822842423650366E+000                  3.7603003614501302E+000                 -8.2668549877508877E+000                  3.2894564854079884E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  7.0117491953810862E-001                  2.1820678766522121E+000                  3.7696036315939176E+000                 -8.2708620781136730E+000                  3.2949103765442862E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  7.0115320196137743E-001                  2.1818327590954474E+000                  3.7804184310044602E+000                 -8.2763252509934784E+000                  3.3005019344455451E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  7.0113148438464623E-001                  2.1815942754325648E+000                  3.7924446612121185E+000                 -8.2829358629420593E+000                  3.3062697373766987E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  7.0110790611941942E-001                  2.1813309320199004E+000                  3.8047845915319183E+000                 -8.2898293239263943E+000                  3.3122082724893138E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  7.0108432785419250E-001                  2.1810628837517405E+000                  3.8166386989388075E+000                 -8.2961989873677382E+000                  3.3183321615348151E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  7.0105871760922356E-001                  2.1807668572100214E+000                  3.8275721732075842E+000                 -8.3016072138856885E+000                  3.3246353726339350E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  7.0103310736425450E-001                  2.1804665031915844E+000                  3.8371748585623835E+000                 -8.3058558286395616E+000                  3.3308652706001252E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  7.0100749711928534E-001                  2.1801625627421428E+000                  3.8456329756813061E+000                 -8.3091208660238536E+000                  3.3370239363519540E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  7.0098188687431628E-001                  2.1798556819057890E+000                  3.8580012592249835E+000                 -8.3132160242284066E+000                  3.3470953755543871E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  7.0092239152308655E-001                  2.1791334485708829E+000                  3.8685065567669326E+000                 -8.3150324626486718E+000                  3.3577589126202847E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  7.0089020479372777E-001                  2.1787395700777936E+000                  3.8750602473390208E+000                 -8.3157141833576542E+000                  3.3651188347526837E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  7.0085801806436887E-001                  2.1783439956882065E+000                  3.8843296458925787E+000                 -8.3160612311898863E+000                  3.3765317825597205E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  7.0078856521961297E-001                  2.1774860333786084E+000                  3.8947517933660505E+000                 -8.3146507612679841E+000                  3.3917760111281177E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  7.0071911237485707E-001                  2.1766257627693579E+000                  3.9042841120785159E+000                 -8.3119378656281668E+000                  3.4078127556249624E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  7.0063825946150127E-001                  2.1756241023945608E+000                  3.9132789081581483E+000                 -8.3078038196142803E+000                  3.4251656760416282E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  7.0055162791956627E-001                  2.1745533840013755E+000                  3.9258530164773706E+000                 -8.3002339221652921E+000                  3.4524466232665350E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  7.0036372829837801E-001                  2.1722443987021096E+000                  3.9363165332646362E+000                 -8.2894190924912934E+000                  3.4807345299966022E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  7.0025445901003824E-001                  2.1709181208183272E+000                  3.9433454806367196E+000                 -8.2810436468272872E+000                  3.5014891426415149E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  7.0013581710291573E-001                  2.1694920952752628E+000                  3.9501223717527596E+000                 -8.2716173902844901E+000                  3.5233262689397757E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  7.0000585032838092E-001                  2.1679477281247044E+000                  3.9566383790115633E+000                 -8.2611805493462054E+000                  3.5461079292742270E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  6.9986658752473563E-001                  2.1663143645751761E+000                  3.9629211023708235E+000                 -8.2497900574704204E+000                  3.5697599446698325E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  6.9971532819706683E-001                  2.1645659203832128E+000                  3.9690211405976070E+000                 -8.2374132297184826E+000                  3.5943514732742585E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  6.9955230313553107E-001                  2.1627114874126141E+000                  3.9780334179537316E+000                 -8.2178017409684934E+000                  3.6325891021930006E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  6.9919866380387308E-001                  2.1587890059882748E+000                  3.9861554535755968E+000                 -8.1956693551600797E+000                  3.6718086976886855E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  6.9899320728063430E-001                  2.1565769364784595E+000                  3.9918152634193049E+000                 -8.1794577749080997E+000                  3.7002036085688417E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  6.9876987832489890E-001                  2.1542237321181203E+000                  3.9972354399723624E+000                 -8.1628111826716925E+000                  3.7286738640117698E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  6.9854389335429190E-001                  2.1518947240646535E+000                  4.0022589223131888E+000                 -8.1464660119614312E+000                  3.7561011855483093E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  6.9831790838368490E-001                  2.1496157573570240E+000                  4.0092391979664974E+000                 -8.1231400755586751E+000                  3.7950066470861912E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  6.9786593844247069E-001                  2.1451951802834328E+000                  4.0174433911528071E+000                 -8.0924717024481225E+000                  3.8438060776691776E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  6.9741396850125670E-001                  2.1409508489957578E+000                  4.0229682055719831E+000                 -8.0699823506940298E+000                  3.8783685558705976E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  6.9718798353064970E-001                  2.1388913691957789E+000                  4.0264676457378901E+000                 -8.0556837420944483E+000                  3.9003673226798883E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  6.9696199856004259E-001                  2.1368703060732490E+000                  4.0314737777482197E+000                 -8.0351741318068726E+000                  3.9319601105020916E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  6.9651002861882860E-001                  2.1329345732474700E+000                  4.0376325452154376E+000                 -8.0084973760540077E+000                  3.9721429775072159E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  6.9605805867761461E-001                  2.1291330678864320E+000                  4.0433571554048378E+000                 -7.9828513023359360E+000                  4.0101518905388938E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  6.9560608873640040E-001                  2.1254557723292686E+000                  4.0487191025901801E+000                 -7.9581566263354890E+000                  4.0462331074818882E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  6.9515411879518640E-001                  2.1218937755680849E+000                  4.0537735471881469E+000                 -7.9344018243296457E+000                  4.0805919479645345E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  6.9470214885397241E-001                  2.1184386402264375E+000                  4.0573717070352036E+000                 -7.9170540383517736E+000                  4.1054286623287712E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
