                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    4600                                     1169                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296518359827095E+010                  2.6608426158528175E+002                  3.0872924308695465E+003                  2.0595093424171773E+003                  1.5884925535746012E+002                  1.9293578851609997E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010555048714776E-001                  6.2315664948723188E-005                  9.7022732060521172E-003                  3.9188074303149129E-003                  1.9423584491983241E-003                  6.9862720812012280E-001                 -1.3110761602488116E-007                  1.6926044167450197E-001                  3.3479023602978221E-004                  5.1520900858674734E-001                  8.1351403142213138E-004                  5.5399259075947782E-003                  3.1302088679375146E-003                  1.3569844575410835E-003                  4.4892064225171829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9742736275422179E-001                  1.5371296643016990E+002                  6.9703216387768885E-001                  1.5215958016592757E+002                  2.3982176716935702E+007                  3.5020438514573023E+001                  3.3922021800598749E+006                  2.0398574739708579E+003                  2.0394445697303236E+003                  4.0816795851006032E-001                  1.3944892461591047E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8805537068043315E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      89                  6.9470214885397230E-001                  2.1558640855742968E+000                  4.0001481054518999E+000                 -8.1572059510722497E+000                  3.7410204951277080E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  6.9447616388336519E-001                  2.1535912887978115E+000                  4.0048440532480081E+000                 -8.1414868818240667E+000                  3.7671522509517574E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  6.9425017891275820E-001                  2.1513649543154210E+000                  4.0114087236334006E+000                 -8.1189830734884794E+000                  3.8043315517733847E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  6.9379820897154409E-001                  2.1470405040204485E+000                  4.0172600159302041E+000                 -8.0963026431434439E+000                  3.8398912444099915E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  6.9357222400093710E-001                  2.1449422070655690E+000                  4.0209502756750348E+000                 -8.0818161116866865E+000                  3.8624913695342160E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  6.9334623903033010E-001                  2.1428833972944794E+000                  4.0262609071163746E+000                 -8.0608196998483308E+000                  3.8952154184111740E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  6.9288754367191019E-001                  2.1388166962836390E+000                  4.0327770376920942E+000                 -8.0334289985910790E+000                  3.9369612875689115E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  6.9242884831349027E-001                  2.1348916925213968E+000                  4.0387970098918711E+000                 -8.0072172710531788E+000                  3.9763591217135303E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  6.9197015295507036E-001                  2.1310967151709592E+000                  4.0430118045134718E+000                 -7.9879955254532229E+000                  4.0046504455893288E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  6.9174080527586046E-001                  2.1292455887508703E+000                  4.0457276706623411E+000                 -7.9756181242650754E+000                  4.0228320071591970E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  6.9151145759665034E-001                  2.1274235039431053E+000                  4.0496725831575544E+000                 -7.9576614445758356E+000                  4.0491693806979763E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  6.9105276223823042E-001                  2.1238613708652947E+000                  4.0546492628586313E+000                 -7.9342529749336261E+000                  4.0830025752650370E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  6.9059406687981051E-001                  2.1204033103275473E+000                  4.0593757146184455E+000                 -7.9117555780383171E+000                  4.1153475809347970E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  6.9013537152139059E-001                  2.1170415598233414E+000                  4.0638866182635374E+000                 -7.8901044156782891E+000                  4.1463434238828398E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  6.8967667616297057E-001                  2.1137691623387966E+000                  4.0682413599514238E+000                 -7.8690049660593022E+000                  4.1763228603705365E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  6.8921119441397583E-001                  2.1105339217810926E+000                  4.0724568770757994E+000                 -7.8483780940818093E+000                  4.2053724117495257E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
