                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    5350                                     1178                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296727432597860E+010                  2.8770823677316417E+002                  3.0482790234116919E+003                  2.2028831998145633E+003                  1.6851755012965327E+002                  1.9377560520966700E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009812167543331E-001                  6.9692794976300172E-005                  9.7021508259122688E-003                  3.9188401578321317E-003                  1.9423584492987954E-003                  6.6877296590392532E-001                 -1.5537860462066707E-007                  1.4456069723863954E-001                  2.8584696905781910E-004                  5.1068808711942981E-001                  7.2584284687622267E-004                  5.5665226715554423E-003                  2.7917880788096176E-003                  1.2989968180059639E-003                  4.5549235285383854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6729024066410014E-001                  1.6240266207619132E+002                  6.6679976763899562E-001                  1.6057878004268619E+002                  2.6783166563682351E+007                  2.8281363874760590E+001                  3.0358984351064186E+006                  2.1829801399526827E+003                  2.1812211416517316E+003                  1.7466129208120411E+000                  1.4920218737292981E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8806196863029056E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      37                  6.6833981242343188E-001                  2.2208090492674932E+000                  3.5260495618635193E+000                 -8.3913762134560628E+000                  2.9283542394216449E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      38                  6.6825421140188457E-001                  2.2198708454893930E+000                  3.5348380323119750E+000                 -8.3709735069793538E+000                  2.9579179834204719E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      39                  6.6818859482503323E-001                  2.2191808094048935E+000                  3.5438813899574435E+000                 -8.3547038651477692E+000                  2.9835335789037765E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  6.6811547237910307E-001                  2.2184364360014359E+000                  3.5532816685946988E+000                 -8.3424301799952740E+000                  3.0054527410919620E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      41                  6.6806404627311489E-001                  2.2179253033737552E+000                  3.5600698762496901E+000                 -8.3355998571464003E+000                  3.0192136345758622E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  6.6803438330038789E-001                  2.2176342734067767E+000                  3.5660728880063091E+000                 -8.3305213745258300E+000                  3.0304007819925904E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  6.6799638220298163E-001                  2.2172649292693225E+000                  3.5733477002286635E+000                 -8.3256948265699684E+000                  3.0426054470982216E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  6.6795880273392771E-001                  2.2169028060531208E+000                  3.5811483150148269E+000                 -8.3218112648146914E+000                  3.0543759950793543E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  6.6792169546258084E-001                  2.2165475370806615E+000                  3.5871136350901889E+000                 -8.3197024273274298E+000                  3.0625072515787259E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  6.6790618265567758E-001                  2.2163994780536509E+000                  3.5905642297830909E+000                 -8.3186716062894686E+000                  3.0670187917305562E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  6.6789211169283180E-001                  2.2162653681790494E+000                  3.5961872435084512E+000                 -8.3172397225258354E+000                  3.0741173538563324E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  6.6785906542930684E-001                  2.2159509554412784E+000                  3.6045515620051307E+000                 -8.3157533924240603E+000                  3.0840237267462620E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  6.6782524730278503E-001                  2.2156295933511352E+000                  3.6138719649472213E+000                 -8.3145116235552674E+000                  3.0946363324786792E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  6.6778593473971426E-001                  2.2152561912094217E+000                  3.6227942072791195E+000                 -8.3134736266662266E+000                  3.1046365480691813E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  6.6775491996802661E-001                  2.2149616283210785E+000                  3.6291006813939712E+000                 -8.3127238247499946E+000                  3.1117200784487835E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  6.6773526559557039E-001                  2.2147749728631831E+000                  3.6360775418413223E+000                 -8.3118457897609108E+000                  3.1196018920637338E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  6.6769765751511168E-001                  2.2144178643448087E+000                  3.6454495017991380E+000                 -8.3104447479928343E+000                  3.1304093242556230E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  6.6765529833802617E-001                  2.2140158846481275E+000                  3.6553672973336551E+000                 -8.3085777041495437E+000                  3.1422290419102774E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  6.6760821743260312E-001                  2.2135697082760522E+000                  3.6645968534195221E+000                 -8.3063282073899707E+000                  3.1537231979186160E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  6.6756631589911242E-001                  2.2131735162128594E+000                  3.6720826376381170E+000                 -8.3041306997374313E+000                  3.1634116022074799E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  6.6753163845347729E-001                  2.2128464690788086E+000                  3.6798916957770471E+000                 -8.3015705859171867E+000                  3.1737901170646841E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  6.6748261277048615E-001                  2.2123855670501356E+000                  3.6875885795062935E+000                 -8.2987771152846648E+000                  3.1843033459688925E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  6.6744514623603990E-001                  2.2120346108779612E+000                  3.6975417108520090E+000                 -8.2951631896564422E+000                  3.1979159623189641E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  6.6736783093499663E-001                  2.2113137220226364E+000                  3.7079460865111127E+000                 -8.2920577522854817E+000                  3.2114751448090653E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  6.6732794894283243E-001                  2.2109431165412530E+000                  3.7146117109511638E+000                 -8.2905756301464599E+000                  3.2196592883987907E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  6.6729554375229871E-001                  2.2106423187817450E+000                  3.7212204053218416E+000                 -8.2896528426935365E+000                  3.2272320123102172E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  6.6726002301336751E-001                  2.2103125838142041E+000                  3.7277643816697816E+000                 -8.2894039490168581E+000                  3.2340684339567964E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  6.6723338245916908E-001                  2.2100649308685933E+000                  3.7339428635978642E+000                 -8.2896779829314742E+000                  3.2400208599859885E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  6.6720521989454273E-001                  2.2098025020083747E+000                  3.7397807536803187E+000                 -8.2904709980831850E+000                  3.2451210301403370E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  6.6718593751464905E-001                  2.2096222180256841E+000                  3.7473760553520239E+000                 -8.2919997930124172E+000                  3.2512693973536742E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  6.6714737275486180E-001                  2.2092596996275113E+000                  3.7599427648765174E+000                 -8.2962486156834334E+000                  3.2597524275455423E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  6.6710503405160770E-001                  2.2088567284313556E+000                  3.7719462291228836E+000                 -8.3019075536026783E+000                  3.2663210450942506E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  6.6708386469998060E-001                  2.2086521714326182E+000                  3.7805697565510332E+000                 -8.3063988771988679E+000                  3.2706535487883901E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  6.6706269534835372E-001                  2.2084451940134042E+000                  3.7949874381619577E+000                 -8.3144245980164708E+000                  3.2775060209398563E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  6.6701615873136866E-001                  2.2079806326376592E+000                  3.8092111961942785E+000                 -8.3223096374486598E+000                  3.2844886123977148E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  6.6699289042287624E-001                  2.2077435221364601E+000                  3.8179293747442551E+000                 -8.3269497665664645E+000                  3.2890919028009771E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  6.6696962211438382E-001                  2.2075034693998581E+000                  3.8304305153634028E+000                 -8.3332185655342386E+000                  3.2962994082908175E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  6.6691918919719628E-001                  2.2069741978726674E+000                  3.8443965491758179E+000                 -8.3389658723393634E+000                  3.3060195080357042E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  6.6686875628000886E-001                  2.2064358943867393E+000                  3.8564724721894028E+000                 -8.3428166438611875E+000                  3.3160141848779818E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  6.6681360968324821E-001                  2.2058397049556668E+000                  3.8669680721295450E+000                 -8.3450468964014757E+000                  3.3262697833424428E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  6.6675846308648745E-001                  2.2052379614400186E+000                  3.8810528386917174E+000                 -8.3467183875942101E+000                  3.3421685576167919E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  6.6663835419095840E-001                  2.2039135362919389E+000                  3.8962997502685255E+000                 -8.3449068061296909E+000                  3.3643154609052059E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  6.6650643601824644E-001                  2.2024509365399489E+000                  3.9094844944680092E+000                 -8.3403202824773004E+000                  3.3878586328816858E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  6.6635968698613013E-001                  2.2008237255554666E+000                  3.9211201019260957E+000                 -8.3334340609786537E+000                  3.4126922351717686E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  6.6620021022234455E-001                  2.1990627158319986E+000                  3.9315836795272552E+000                 -8.3246413414073217E+000                  3.4387065214639247E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  6.6602495009298679E-001                  2.1971419389491960E+000                  3.9412039722301784E+000                 -8.3140693667834409E+000                  3.4660554777726791E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  6.6583246076864311E-001                  2.1950543720394862E+000                  3.9546844476737189E+000                 -8.2965698467068165E+000                  3.5087239929571661E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  6.6541456248222153E-001                  2.1906018965734240E+000                  3.9658682148465361E+000                 -8.2749103399909689E+000                  3.5525042350857463E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  6.6516799486867562E-001                  2.1880413156194036E+000                  3.9731216421332030E+000                 -8.2593662662719662E+000                  3.5830386740113944E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  6.6492142725512970E-001                  2.1855270748010667E+000                  3.9795955729584933E+000                 -8.2438728553887533E+000                  3.6122025071819519E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  6.6467485964158379E-001                  2.1830588348302449E+000                  3.9854550757202936E+000                 -8.2284868238858770E+000                  3.6401291062096957E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  6.6442829202803766E-001                  2.1806359192969702E+000                  3.9934766549657077E+000                 -8.2063614810854979E+000                  3.6797383214626431E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  6.6393515680094561E-001                  2.1759159067672629E+000                  4.0026995028663723E+000                 -8.1769907767848764E+000                  3.7294594257681064E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  6.6344202157385357E-001                  2.1713609290766303E+000                  4.0088109712186615E+000                 -8.1553520213832140E+000                  3.7647072841606151E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  6.6319545396030766E-001                  2.1691427793353459E+000                  4.0126561567125334E+000                 -8.1415524435222739E+000                  3.7871451057657151E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  6.6294888634676175E-001                  2.1669610987492933E+000                  4.0181253074757466E+000                 -8.1216474321575891E+000                  3.8193745053625583E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  6.6245575111966970E-001                  2.1626995304497991E+000                  4.0247926194256305E+000                 -8.0954281877588201E+000                  3.8604154139121460E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  6.6196261589257765E-001                  2.1585696417422633E+000                  4.0309441781160142E+000                 -8.0700940404687156E+000                  3.8992734089509167E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  6.6146948066548572E-001                  2.1545627254233608E+000                  4.0352469523980510E+000                 -8.0515103091325457E+000                  3.9272564480220717E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  6.6122291305193970E-001                  2.1526031734093425E+000                  4.0380187466836031E+000                 -8.0395824019949060E+000                  3.9452670038952640E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  6.6097634543839379E-001                  2.1506709083264157E+000                  4.0420448419907737E+000                 -8.0222978909741105E+000                  3.9713935816668395E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  6.6048321021130174E-001                  2.1468831429316757E+000                  4.0471261296876069E+000                 -7.9996470424484079E+000                  4.0050384890277595E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  6.5999007498420981E-001                  2.1431938043386110E+000                  4.0519535883919353E+000                 -7.9776692080754916E+000                  4.0372801852040876E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  6.5949693975711776E-001                  2.1395971369887570E+000                  4.0565609004151302E+000                 -7.9563567914471989E+000                  4.0682460962976492E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  6.5900380453002594E-001                  2.1360876173987520E+000                  4.0610075023709955E+000                 -7.9355653629087470E+000                  4.0982517283942244E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  6.5850363645314969E-001                  2.1326115777191124E+000                  4.0653131383723951E+000                 -7.9152870771145878E+000                  4.1273777029667036E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  6.5800346837627344E-001                  2.1292144121361343E+000                  4.0694678073628419E+000                 -7.8956459398356573E+000                  4.1554918322827517E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  6.5750330029939730E-001                  2.1258912115427098E+000                  4.0734893584262641E+000                 -7.8765643192026706E+000                  4.1826715673877777E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
