                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3250                                     1119                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296076931132711E+010                  3.4547645851306277E+002                  3.1640630791383414E+003                  1.7918503456432040E+003                  1.4106505344463832E+002                  1.9115375977149753E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011101494511399E-001                  5.6902375171359892E-005                  9.7023942082928739E-003                  3.9187652233732394E-003                  1.9423584490979948E-003                  7.4782242256413922E-001                 -9.4637843340507658E-008                  2.1110655494052391E-001                  4.1769441354711255E-004                  5.2148614644269009E-001                  9.8704775675926334E-004                  5.4771495807291234E-003                  3.7031510943396290E-003                  1.4525391979144609E-003                  4.3640136640078997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4704642667866317E-001                  1.3736397422458248E+002                  7.4679530614476519E-001                  1.3625057050976304E+002                  1.9398291744470797E+007                  5.1934425532000290E+001                  4.1734647337174816E+006                  1.7750125719515681E+003                  1.7749693333965276E+003                  4.2189163848774879E-002                  1.2129776956072538E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8804144000748858E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.4782242256413922E-001                  2.1494194377377758E+000                  3.5002451330845603E+000                 -8.4731610305944987E+000                  2.8189913363948542E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       2                  7.4782242256376519E-001                  2.1494194377297013E+000                  3.5002451332050422E+000                 -8.4731610297599733E+000                  2.8189913373585247E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       3                  7.4782242256240983E-001                  2.1494194377004292E+000                  3.5002451336824922E+000                 -8.4731610264528801E+000                  2.8189913411773935E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       4                  7.4782242255691211E-001                  2.1494194375817042E+000                  3.5002451353122401E+000                 -8.4731610151643082E+000                  2.8189913542128830E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       5                  7.4782242253901721E-001                  2.1494194371952511E+000                  3.5002451395792931E+000                 -8.4731609856082741E+000                  2.8189913883427478E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       6                  7.4782242249566488E-001                  2.1494194362590342E+000                  3.5002451501426504E+000                 -8.4731609124404486E+000                  2.8189914728333805E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       7                  7.4782242238739582E-001                  2.1494194339208965E+000                  3.5002451693565355E+000                 -8.4731607793541865E+000                  2.8189916265149004E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       8                  7.4782242221987805E-001                  2.1494194303032503E+000                  3.5002452000268804E+000                 -8.4731605669141494E+000                  2.8189918718303142E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       9                  7.4782242194716841E-001                  2.1494194244139284E+000                  3.5002452511598188E+000                 -8.4731602127390921E+000                  2.8189922808144900E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      10                  7.4782242148594047E-001                  2.1494194144534515E+000                  3.5002453405468605E+000                 -8.4731595935961170E+000                  2.8189929957709507E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      11                  7.4782242066415050E-001                  2.1494193967064579E+000                  3.5002455072730210E+000                 -8.4731584387645995E+000                  2.8189943293153354E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      12                  7.4782241909283698E-001                  2.1494193627731786E+000                  3.5002458355467172E+000                 -8.4731561649866212E+000                  2.8189969549681124E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      13                  7.4782241595228194E-001                  2.1494192949517115E+000                  3.5002464854209641E+000                 -8.4731516637117821E+000                  2.8190021528396421E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      14                  7.4782240976491154E-001                  2.1494191613344036E+000                  3.5002477155998437E+000                 -8.4731431432467552E+000                  2.8190119919267955E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      15                  7.4782239829510322E-001                  2.1494189136464943E+000                  3.5002498929470032E+000                 -8.4731280632130552E+000                  2.8190294058473642E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      16                  7.4782237851306332E-001                  2.1494184864716601E+000                  3.5002535320055275E+000                 -8.4731028615769457E+000                  2.8190585081714779E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      17                  7.4782234606409825E-001                  2.1494177858042449E+000                  3.5002594532970956E+000                 -8.4730618601702830E+000                  2.8191058565811598E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      18                  7.4782229352820628E-001                  2.1494166515016309E+000                  3.5002691544299016E+000                 -8.4729947000799903E+000                  2.8191834152702810E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      19                  7.4782220683674772E-001                  2.1494147800160666E+000                  3.5002855337716188E+000                 -8.4728813479238561E+000                  2.8193143243718990E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      20                  7.4782205847794392E-001                  2.1494115780424252E+000                  3.5003140983105707E+000                 -8.4726837905531429E+000                  2.8195424999594767E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      21                  7.4782179698489815E-001                  2.1494059367283316E+000                  3.5003646785288454E+000                 -8.4723343479468980E+000                  2.8199461593162320E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      22                  7.4782133292975850E-001                  2.1493959329571575E+000                  3.5004546199073650E+000                 -8.4717141663339053E+000                  2.8206627486807818E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      23                  7.4782050742355155E-001                  2.1493781609701554E+000                  3.5006168523882217E+000                 -8.4705993540303322E+000                  2.8219514561699772E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      24                  7.4781900881188157E-001                  2.1493459751279405E+000                  3.5009190005406583E+000                 -8.4685361429794579E+000                  2.8243385278546533E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      25                  7.4781618547429096E-001                  2.1492856060980166E+000                  3.5015092664141272E+000                 -8.4645537672443893E+000                  2.8289535200185081E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      26                  7.4781059005704009E-001                  2.1491669828072069E+000                  3.5026616890229803E+000                 -8.4569600935928868E+000                  2.8377818295946917E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      27                  7.4779984704548064E-001                  2.1489429127274735E+000                  3.5047654436998315E+000                 -8.4437020533463301E+000                  2.8532909002529325E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      28                  7.4778113141258495E-001                  2.1485635021419940E+000                  3.5080504017952689E+000                 -8.4245118786102040E+000                  2.8759867493251758E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      29                  7.4775495230683653E-001                  2.1480541682508467E+000                  3.5129651939946469E+000                 -8.3988872386015849E+000                  2.9068371837061218E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      30                  7.4771652089848517E-001                  2.1473463284488137E+000                  3.5181034860908516E+000                 -8.3760573894575998E+000                  2.9351129514735970E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      31                  7.4769197330419079E-001                  2.1469156672038729E+000                  3.5226373071190440E+000                 -8.3583424681575966E+000                  2.9576113814590959E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      32                  7.4766360524599551E-001                  2.1464363682904266E+000                  3.5273804703611238E+000                 -8.3423210769426284E+000                  2.9786141633267627E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      33                  7.4764026593868060E-001                  2.1460551846940130E+000                  3.5332364967268415E+000                 -8.3251715220374916E+000                  3.0018803993429555E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      34                  7.4760353842284744E-001                  2.1454766523409843E+000                  3.5395416983697743E+000                 -8.3103790240460604E+000                  3.0232250059960752E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      35                  7.4758256257997480E-001                  2.1451563120773587E+000                  3.5466427930876447E+000                 -8.2962187995999770E+000                  3.0447234801044685E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      36                  7.4754265857335656E-001                  2.1445645920568617E+000                  3.5544227344672676E+000                 -8.2846994056852203E+000                  3.0642393658243372E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      37                  7.4752493772027417E-001                  2.1443079441135735E+000                  3.5625017236291741E+000                 -8.2745835557936029E+000                  3.0826095974153107E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      38                  7.4748613119499752E-001                  2.1437573231148925E+000                  3.5724774202352227E+000                 -8.2659465615727612E+000                  3.1013836343800705E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      39                  7.4746494541965380E-001                  2.1434617772979156E+000                  3.5803195895690538E+000                 -8.2606861000086003E+000                  3.1145854471148637E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  7.4744248238849542E-001                  2.1431515378474746E+000                  3.5882155455638665E+000                 -8.2568293533312858E+000                  3.1264257347842856E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      41                  7.4742476717747230E-001                  2.1429085704013757E+000                  3.5957568762316230E+000                 -8.2540593072685819E+000                  3.1368056863353644E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  7.4740642706184979E-001                  2.1426582053083347E+000                  3.6026744594649305E+000                 -8.2521646735748799E+000                  3.1456670905710005E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  7.4739336905150378E-001                  2.1424804607661110E+000                  3.6116000487153190E+000                 -8.2501233757976493E+000                  3.1566868056960327E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  7.4736654176463757E-001                  2.1421163215442718E+000                  3.6208125772783970E+000                 -8.2484107446032411E+000                  3.1676589608151318E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  7.4735277248811705E-001                  2.1419298059003973E+000                  3.6271898282667210E+000                 -8.2472713366568158E+000                  3.1752047018183385E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  7.4733807002353214E-001                  2.1417309067196757E+000                  3.6336653724738741E+000                 -8.2460992769170005E+000                  3.1828763062726666E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  7.4732336755894746E-001                  2.1415322710509206E+000                  3.6401696508389869E+000                 -8.2448688635146077E+000                  3.1906352751750555E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  7.4730785190892612E-001                  2.1413229472597779E+000                  3.6500282138718445E+000                 -8.2428469082060811E+000                  3.2025572954062413E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  7.4727596156206322E-001                  2.1408937632380072E+000                  3.6593919078567225E+000                 -8.2403766334576716E+000                  3.2144138455387936E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  7.4725958686522154E-001                  2.1406741489404659E+000                  3.6656145455835509E+000                 -8.2385170711855888E+000                  3.2224993635605181E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  7.4724235089825186E-001                  2.1404436129931388E+000                  3.6749401323250037E+000                 -8.2353951641511571E+000                  3.2349462869111645E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  7.4720671873613165E-001                  2.1399692831825132E+000                  3.6837933065890573E+000                 -8.2318482801592623E+000                  3.2473609722955645E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  7.4718832254098122E-001                  2.1397257847028954E+000                  3.6897669348845605E+000                 -8.2293569634016155E+000                  3.2558457649431354E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
