                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3450                                     1135                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296148694234356E+010                  3.1819234085282034E+002                  3.1532126578511302E+003                  1.8315145972295768E+003                  1.4360101384088637E+002                  1.9142925200171078E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011056578644784E-001                  5.7346323082895123E-005                  9.7023819877334310E-003                  3.9187703846842378E-003                  1.9423584491080976E-003                  7.4086268316004933E-001                 -9.9388716739025016E-008                  2.0508628317707767E-001                  4.0576828902255392E-004                  5.2069926103757047E-001                  9.6146273815521063E-004                  5.4876798681794360E-003                  3.6207610878832160E-003                  1.4390208892845382E-003                  4.3832012688601152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4003467436159387E-001                  1.3972196212945957E+002                  7.3976417168644881E-001                  1.3854355184076698E+002                  2.0017091323859762E+007                  4.8987704432839621E+001                  4.0450820554786092E+006                  1.8143144849319256E+003                  1.8142541984084996E+003                  5.8971060232916893E-002                  1.2399173612667241E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8804370471821357E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      21                  7.4086206340287020E-001                  2.1571445509437845E+000                  3.4988652996183998E+000                 -8.4817192441164497E+000                  2.8089447049184524E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      22                  7.4086160366654052E-001                  2.1571349509393336E+000                  3.4989495810158528E+000                 -8.4811380161247900E+000                  2.8096164687759755E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      23                  7.4086078584305048E-001                  2.1571178947917033E+000                  3.4991015785875597E+000                 -8.4800930345743346E+000                  2.8108247288218342E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      24                  7.4085930117847065E-001                  2.1570870006128171E+000                  3.4993845778254848E+000                 -8.4781584167966013E+000                  2.8130633512567518E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      25                  7.4085650411676229E-001                  2.1570290378573915E+000                  3.4999371131260144E+000                 -8.4744218959982351E+000                  2.8173934081669274E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      26                  7.4085096077423496E-001                  2.1569150811113209E+000                  3.5010146070402990E+000                 -8.4672884336056136E+000                  2.8256841504193400E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      27                  7.4084031774438053E-001                  2.1566996074159692E+000                  3.5029770214163989E+000                 -8.4548064974601527E+000                  2.8402722359719625E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      28                  7.4082177629177659E-001                  2.1563341286481283E+000                  3.5060282230661883E+000                 -8.4366736726132086E+000                  2.8616722696695156E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      29                  7.4079584082642780E-001                  2.1558423548314458E+000                  3.5105636814740642E+000                 -8.4123260902811463E+000                  2.8908562364893391E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      30                  7.4075776708666063E-001                  2.1551570010603576E+000                  3.5152537580568808E+000                 -8.3904704673844144E+000                  2.9176946844295046E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      31                  7.4073344794882068E-001                  2.1547391351860150E+000                  3.5193605917951860E+000                 -8.3734025653384929E+000                  2.9391088801312484E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      32                  7.4070534390289167E-001                  2.1542734257882401E+000                  3.5236133558058387E+000                 -8.3578506271652859E+000                  2.9591442373049555E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      33                  7.4068222180689836E-001                  2.1539026800492795E+000                  3.5288164266158879E+000                 -8.3410641628310085E+000                  2.9813876003888198E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      34                  7.4064583610207724E-001                  2.1533395691596966E+000                  3.5343279077080640E+000                 -8.3263668588676438E+000                  3.0018360062274367E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      35                  7.4062505547453350E-001                  2.1530277253623109E+000                  3.5404812719091412E+000                 -8.3121165680836775E+000                  3.0224719441255186E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      36                  7.4058552284149126E-001                  2.1524518675642743E+000                  3.5471170439511637E+000                 -8.3002059932588885E+000                  3.0412368936656518E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      37                  7.4056796691060922E-001                  2.1522023442657652E+000                  3.5539784477027210E+000                 -8.2895638959896729E+000                  3.0589281954701968E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      38                  7.4052952154500762E-001                  2.1516676996503392E+000                  3.5623320449350793E+000                 -8.2799942590923123E+000                  3.0770337832694721E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      39                  7.4050853293876595E-001                  2.1513813696834556E+000                  3.5714727102166006E+000                 -8.2714673921977706E+000                  3.0948495384128427E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  7.4046872862238133E-001                  2.1508473997789586E+000                  3.5816336558626696E+000                 -8.2653456901363231E+000                  3.1112624410122169E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      41                  7.4045055919223379E-001                  2.1506064265340243E+000                  3.5874362590890372E+000                 -8.2626368063168698E+000                  3.1198382413894761E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  7.4043762270853164E-001                  2.1504356797682695E+000                  3.5951130941859879E+000                 -8.2597115599466502E+000                  3.1305098913719243E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  7.4041104509447508E-001                  2.1500866145131607E+000                  3.6035428488916548E+000                 -8.2575680585910725E+000                  3.1411424227216793E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  7.4039740396412068E-001                  2.1499080113813505E+000                  3.6095515078253371E+000                 -8.2562965916066791E+000                  3.1484588501486486E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  7.4038283833057894E-001                  2.1497176187600924E+000                  3.6157999945164687E+000                 -8.2551369500191782E+000                  3.1559006658141917E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  7.4036827269703720E-001                  2.1495274841131891E+000                  3.6221928560116989E+000                 -8.2540316577085697E+000                  3.1634306162852956E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  7.4035290144611066E-001                  2.1493270730840637E+000                  3.6320525578730374E+000                 -8.2523537699273781E+000                  3.1750074516037894E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  7.4032130789230588E-001                  2.1489158757410767E+000                  3.6417318567500239E+000                 -8.2505506416470293E+000                  3.1865278379969766E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  7.4030508558942754E-001                  2.1487051613623462E+000                  3.6482459046701270E+000                 -8.2492315954638364E+000                  3.1943885346374414E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  7.4028801003198119E-001                  2.1484837062242867E+000                  3.6580636009498773E+000                 -8.2469687783071759E+000                  3.2064962265365833E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  7.4025270948677346E-001                  2.1480272004554353E+000                  3.6673244242893328E+000                 -8.2441514120234149E+000                  3.2185798969228250E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  7.4023448449901197E-001                  2.1477924795842247E+000                  3.6734928232024697E+000                 -8.2420566764852303E+000                  3.2268430383486697E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  7.4021532038143567E-001                  2.1475464430018381E+000                  3.6807640610611001E+000                 -8.2393525506281566E+000                  3.2368267772706392E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  7.4018845389721444E-001                  2.1472029627309279E+000                  3.6883045717066345E+000                 -8.2362968289789666E+000                  3.2474447863313283E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  7.4016534679727897E-001                  2.1469089697803576E+000                  3.6962235455783792E+000                 -8.2330465895919556E+000                  3.2586462882578182E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  7.4013453733069823E-001                  2.1465189817039558E+000                  3.7066033150611575E+000                 -8.2291796327359243E+000                  3.2729411588035906E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  7.4009474104654027E-001                  2.1460181649625967E+000                  3.7165327413376721E+000                 -8.2266446639407640E+000                  3.2854518620410706E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  7.4007109781562774E-001                  2.1457215422038542E+000                  3.7237109426537542E+000                 -8.2255367694269310E+000                  3.2937752094131052E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  7.4005162765470844E-001                  2.1454774407290986E+000                  3.7320501271918287E+000                 -8.2250714373889551E+000                  3.3026346182688426E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  7.4002439466305381E-001                  2.1451356898720784E+000                  3.7407915083667218E+000                 -8.2258606813165009E+000                  3.3106595336014673E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  7.4000862733343953E-001                  2.1449370930758507E+000                  3.7478149821285962E+000                 -8.2271080432706789E+000                  3.3165021952641496E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  7.3999264144611510E-001                  2.1447348845757626E+000                  3.7542725836259034E+000                 -8.2288513320845311E+000                  3.3212901084705178E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  7.3998233446177952E-001                  2.1446038344405203E+000                  3.7601992912868130E+000                 -8.2308031574149592E+000                  3.3253443371729601E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  7.3997017665973064E-001                  2.1444484017126380E+000                  3.7672475677053705E+000                 -8.2336099184131832E+000                  3.3296964704691150E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  7.3995801885768175E-001                  2.1442917925048652E+000                  3.7740974369834719E+000                 -8.2367632763683361E+000                  3.3335220891084880E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  7.3994863130188315E-001                  2.1441698694261069E+000                  3.7804385379010919E+000                 -8.2399342467840082E+000                  3.3368322198790956E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  7.3993924374608444E-001                  2.1440469489719218E+000                  3.7914403644118915E+000                 -8.2457817698379277E+000                  3.3422914633721321E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  7.3991738704750654E-001                  2.1437564639397775E+000                  3.8035251727578974E+000                 -8.2524508618013837E+000                  3.3481541848963596E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  7.3990533987610319E-001                  2.1435936193171319E+000                  3.8116739540347879E+000                 -8.2568607546739319E+000                  3.3522791209475535E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  7.3989329270469983E-001                  2.1434289265143174E+000                  3.8242589166291787E+000                 -8.2634193923829020E+000                  3.3590768417150376E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  7.3986519097941439E-001                  2.1430381627998463E+000                  3.8396663106275470E+000                 -8.2702932417964945E+000                  3.3689510389161912E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  7.3983405388313572E-001                  2.1425970181356675E+000                  3.8539034902329075E+000                 -8.2752915347358496E+000                  3.3799590677559004E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  7.3979781404349299E-001                  2.1420759064652746E+000                  3.8671961151087748E+000                 -8.2783757734304846E+000                  3.3924287816436789E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  7.3975601030410720E-001                  2.1414681394365940E+000                  3.8793350072274606E+000                 -8.2795101713707080E+000                  3.4061561242812797E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  7.3970975735989852E-001                  2.1407909297318950E+000                  3.8904727905760366E+000                 -8.2789133595622513E+000                  3.4210907860624151E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  7.3965760378244649E-001                  2.1400245635442410E+000                  3.9011373193131149E+000                 -8.2766321887172900E+000                  3.4378377581014159E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  7.3959610557345346E-001                  2.1391204164317856E+000                  3.9113739038505453E+000                 -8.2725941737596624E+000                  3.4565743303200680E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  7.3952623318350197E-001                  2.1380958571926705E+000                  3.9209585305716539E+000                 -8.2668803007599099E+000                  3.4768064113602257E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  7.3944911776781763E-001                  2.1369715579730308E+000                  3.9300654144458909E+000                 -8.2595770676704703E+000                  3.4986759402119967E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  7.3936115651759560E-001                  2.1357000406364590E+000                  3.9365372727442409E+000                 -8.2527684083915691E+000                  3.5163025337334370E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  7.3931148804649760E-001                  2.1349883704627168E+000                  3.9409663818093064E+000                 -8.2476588979008802E+000                  3.5290492250573195E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  7.3925875739686997E-001                  2.1342378806951343E+000                  3.9475726998093630E+000                 -8.2394007145220503E+000                  3.5490649600176369E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  7.3914564266605343E-001                  2.1326454692692498E+000                  3.9558397668306604E+000                 -8.2267489052933733E+000                  3.5769940798047526E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  7.3901771428621654E-001                  2.1308757930040754E+000                  3.9617991950137665E+000                 -8.2158032596455755E+000                  3.5993056211857737E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  7.3894489210356973E-001                  2.1298840733478115E+000                  3.9682076305123077E+000                 -8.2035994893434125E+000                  3.6241200541858656E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  7.3878410947975670E-001                  2.1277319199134372E+000                  3.9741542148735998E+000                 -8.1900194306380385E+000                  3.6496301782205292E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  7.3869535132959208E-001                  2.1265671490000422E+000                  3.9782080252508552E+000                 -8.1803404813430163E+000                  3.6676222161371230E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  7.3860103740397387E-001                  2.1253467360475220E+000                  3.9822315258533774E+000                 -8.1701536772340440E+000                  3.6861897105806234E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  7.3850047879386072E-001                  2.1240646503390126E+000                  3.9883244477172881E+000                 -8.1541981096921852E+000                  3.7151103553174640E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  7.3828413368910639E-001                  2.1213690783535477E+000                  3.9961034301474259E+000                 -8.1312065367297350E+000                  3.7549094250532411E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  7.3803983119692818E-001                  2.1184253486516709E+000                  4.0018189151834260E+000                 -8.1122216113322310E+000                  3.7862801299500028E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  7.3790050036441845E-001                  2.1167926646377659E+000                  4.0058255536780090E+000                 -8.0985030684197632E+000                  3.8087065573030774E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  7.3775238550344702E-001                  2.1150915424345440E+000                  4.0119696134311615E+000                 -8.0770308445977026E+000                  3.8436138516679632E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  7.3742981564039956E-001                  2.1115005207837347E+000                  4.0178611484716926E+000                 -8.0539898797713239E+000                  3.8794807230225121E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  7.3724454556616847E-001                  2.1095064346785000E+000                  4.0220309760228607E+000                 -8.0374700118516653E+000                  3.9051685829381819E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  7.3704645164883265E-001                  2.1074248064547820E+000                  4.0281817968333566E+000                 -8.0128489572561925E+000                  3.9433858220546942E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  7.3664203833935715E-001                  2.1033227546094149E+000                  4.0337488193853357E+000                 -7.9882879577086614E+000                  3.9800266988489388E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  7.3643983168461924E-001                  2.1013433091408795E+000                  4.0372723400477240E+000                 -7.9726691620431041E+000                  4.0032444898970381E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  7.3623762502988144E-001                  2.0994077905781401E+000                  4.0423086972185427E+000                 -7.9502595994385610E+000                  4.0364543505383779E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  7.3583321172040572E-001                  2.0956586138342232E+000                  4.0484940917965426E+000                 -7.9213850760691980E+000                  4.0784586125847406E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  7.3542879841093012E-001                  2.0920604296492069E+000                  4.0542355754888222E+000                 -7.8940233941024376E+000                  4.1179688461296617E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  7.3502438510145451E-001                  2.0885985446000555E+000                  4.0596077808669158E+000                 -7.8678747376811495E+000                  4.1552870052354303E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  7.3461997179197880E-001                  2.0852614914262437E+000                  4.0646663843258928E+000                 -7.8427870782699252E+000                  4.1906619998147541E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  7.3421555848250308E-001                  2.0820395727271412E+000                  4.0694553373722995E+000                 -7.8187462167073374E+000                  4.2243014714371450E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
