                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    5550                                     1212                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296779796971090E+010                  2.3572353935019999E+002                  3.0395028801893081E+003                  2.2380120532747819E+003                  1.7083817703155492E+002                  1.9396934326815376E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009527362011006E-001                  7.2523230440303826E-005                  9.7021094576630260E-003                  3.9188503694332424E-003                  1.9423584493324258E-003                  6.6046461035639303E-001                 -1.6208668689856766E-007                  1.3776401032822824E-001                  2.7237731853857765E-004                  5.0934540663794592E-001                  7.0883982715543297E-004                  5.5726221310123218E-003                  2.6986434624568911E-003                  1.2828590134427986E-003                  4.5720835411721505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5890272869212274E-001                  1.6443972268084420E+002                  6.5838493181832003E-001                  1.6253174341531778E+002                  2.7509721162296318E+007                  2.6781277703351243E+001                  2.9511217751931455E+006                  2.2185982865839092E+003                  2.2156177200343036E+003                  2.9629877127726183E+000                  1.5157603830899913E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8806362115303475E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  6.6046460932453488E-001                  2.2325849116620518E+000                  3.4828026748295007E+000                 -8.6019752344220670E+000                  2.6712620756842185E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      11                  6.6046460851286215E-001                  2.2325848983861478E+000                  3.4828027705115763E+000                 -8.6019745753539585E+000                  2.6712628409638013E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      12                  6.6046460694411313E-001                  2.2325848727273687E+000                  3.4828029581709785E+000                 -8.6019732827388147E+000                  2.6712643418894126E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      13                  6.6046460384418371E-001                  2.2325848220244251E+000                  3.4828033222656276E+000                 -8.6019707748304253E+000                  2.6712672539592428E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      14                  6.6046459788598244E-001                  2.2325847245716424E+000                  3.4828039958216626E+000                 -8.6019661353618329E+000                  2.6712726411047343E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      15                  6.6046458708706790E-001                  2.2325845479455144E+000                  3.4828051707858858E+000                 -8.6019580422771043E+000                  2.6712820384496987E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      16                  6.6046456865439318E-001                  2.2325842464673711E+000                  3.4828071294468801E+000                 -8.6019445514007096E+000                  2.6712977035177747E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      17                  6.6046453835768837E-001                  2.2325837509594875E+000                  3.4828103370088663E+000                 -8.6019224590555492E+000                  2.6713233563701841E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      18                  6.6046448885254372E-001                  2.2325829413317613E+000                  3.4828156482942330E+000                 -8.6018858791145512E+000                  2.6713658319869742E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      19                  6.6046440621356761E-001                  2.2325815899233148E+000                  3.4828246926236739E+000                 -8.6018235945936397E+000                  2.6714381558562752E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      20                  6.6046426382180146E-001                  2.2325792616722357E+000                  3.4828404901662680E+000                 -8.6017148207224228E+000                  2.6715644649138404E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      21                  6.6046401313008662E-001                  2.2325751635417479E+000                  3.4828684428999641E+000                 -8.6015224060277120E+000                  2.6717879059472476E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      22                  6.6046356820208907E-001                  2.2325678931104527E+000                  3.4829183733803366E+000                 -8.6011788769096302E+000                  2.6721868524512131E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      23                  6.6046277031639844E-001                  2.2325548645019095E+000                  3.4830093482794031E+000                 -8.6005535228433452E+000                  2.6729131678657896E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      24                  6.6046130289177674E-001                  2.2325309344718369E+000                  3.4831811339867480E+000                 -8.5993746944990566E+000                  2.6742826011340752E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      25                  6.6045848979607491E-001                  2.2324851732452275E+000                  3.4835129665399593E+000                 -8.5971050768147581E+000                  2.6769202644083796E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      26                  6.6045302351051005E-001                  2.2323966744755399E+000                  3.4841358200732042E+000                 -8.5928715730108713E+000                  2.6818441024725761E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      27                  6.6044291170280101E-001                  2.2322344126564126E+000                  3.4851922441872794E+000                 -8.5857702197206045E+000                  2.6901148890194180E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      28                  6.6042649477790172E-001                  2.2319748688500720E+000                  3.4867998323695213E+000                 -8.5751585733687250E+000                  2.7025027217200530E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      29                  6.6040231646300263E-001                  2.2316010310165688E+000                  3.4898318239694808E+000                 -8.5558265896485146E+000                  2.7251732995224729E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      30                  6.6034939969000583E-001                  2.2308153296904014E+000                  3.4936926984454981E+000                 -8.5324962020798534E+000                  2.7527291014363655E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      31                  6.6030373258511033E-001                  2.2301695496442120E+000                  3.4974850141191856E+000                 -8.5110599480453075E+000                  2.7782869652107185E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      32                  6.6025276991646886E-001                  2.2294804224947544E+000                  3.5009108989904116E+000                 -8.4930352992962383E+000                  2.8000161816244789E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      33                  6.6021752734632444E-001                  2.2290214226473051E+000                  3.5043375203561693E+000                 -8.4761925128368194E+000                  2.8205498295864135E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      34                  6.6016760328441371E-001                  2.2283935924773335E+000                  3.5086468741024994E+000                 -8.4568284393650188E+000                  2.8445345345780249E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      35                  6.6011340758139403E-001                  2.2277388706081203E+000                  3.5121773356432184E+000                 -8.4425059994421261E+000                  2.8626226642621195E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      36                  6.6008567726680611E-001                  2.2274136376412330E+000                  3.5155501382634586E+000                 -8.4297871035705025E+000                  2.8789202570192964E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      37                  6.6003683806399482E-001                  2.2268556635054493E+000                  3.5217348633127998E+000                 -8.4091704127411244E+000                  2.9060586647384015E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      38                  6.5995230048812858E-001                  2.2259298921305475E+000                  3.5294816068185635E+000                 -8.3885479991179874E+000                  2.9347916360327480E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      39                  6.5988749908455457E-001                  2.2252493959397315E+000                  3.5373217779980171E+000                 -8.3717541364045012E+000                  2.9597284422017132E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  6.5981528505943421E-001                  2.2245162517921302E+000                  3.5473685079426756E+000                 -8.3554816124333922E+000                  2.9863545455195517E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      41                  6.5973327897017031E-001                  2.2237100377889978E+000                  3.5572992377725203E+000                 -8.3442859496950259E+000                  3.0077139155091026E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  6.5968550156540884E-001                  2.2232502785483339E+000                  3.5649770640153884E+000                 -8.3375658860406201E+000                  3.0222524429848439E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  6.5964160008613226E-001                  2.2228330418231059E+000                  3.5719858387753840E+000                 -8.3328457035048196E+000                  3.0340824874182903E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  6.5960889382328647E-001                  2.2225247923012166E+000                  3.5807241547701110E+000                 -8.3282107903860645E+000                  3.0475539774814648E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  6.5955203366748150E-001                  2.2219930460303892E+000                  3.5901818312839455E+000                 -8.3251716332001191E+000                  3.0601396229254090E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  6.5952308303845408E-001                  2.2217234475418000E+000                  3.5970608738870609E+000                 -8.3235513770060514E+000                  3.0686914552323810E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  6.5949243633995447E-001                  2.2214385723755892E+000                  3.6068047980518245E+000                 -8.3218835515594982E+000                  3.0801654772106759E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  6.5944146568486794E-001                  2.2209653554164062E+000                  3.6166110379195788E+000                 -8.3207073352406447E+000                  3.0911970580809545E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  6.5941225060214348E-001                  2.2206941566293685E+000                  3.6230574018025390E+000                 -8.3199817022511766E+000                  3.0983984136197611E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  6.5938814228358122E-001                  2.2204703543874569E+000                  3.6310236734079129E+000                 -8.3190574257957515E+000                  3.1073223887027672E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  6.5934506937399773E-001                  2.2200704898871533E+000                  3.6381764350844437E+000                 -8.3180910128908963E+000                  3.1154673192290852E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  6.5932583496473918E-001                  2.2198919691102930E+000                  3.6436688981829639E+000                 -8.3172863340953658E+000                  3.1217849596182865E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  6.5929600865403160E-001                  2.2196152191023213E+000                  3.6527891065706535E+000                 -8.3157212621299230E+000                  3.1325051249168663E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  6.5924114747820561E-001                  2.2191066312374672E+000                  3.6606326096595372E+000                 -8.3139009762443354E+000                  3.1421874283139752E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  6.5921806200672683E-001                  2.2188929812432070E+000                  3.6653374010391078E+000                 -8.3126859687744084E+000                  3.1481125604842224E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  6.5919267720189145E-001                  2.2186583448470301E+000                  3.6726690333566765E+000                 -8.3105907030158992E+000                  3.1575449544636087E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  6.5913968990480210E-001                  2.2181697118434665E+000                  3.6824739601794727E+000                 -8.3072959649861371E+000                  3.1706589539487822E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  6.5908134103528693E-001                  2.2176338096932078E+000                  3.6899573782398010E+000                 -8.3045411404121037E+000                  3.1809243401246348E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  6.5905059465802551E-001                  2.2173524134417639E+000                  3.6972789873230139E+000                 -8.3018817829408640E+000                  3.1909398738363146E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  6.5899258702420238E-001                  2.2168232793163196E+000                  3.7058837971753928E+000                 -8.2991592419146851E+000                  3.2023085167311907E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  6.5894783111437771E-001                  2.2164162620850840E+000                  3.7129550236187234E+000                 -8.2974568989930884E+000                  3.2111204778603479E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  6.5891136200938494E-001                  2.2160850603948425E+000                  3.7199996748716111E+000                 -8.2963616595615548E+000                  3.2193033770844712E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  6.5887114441196026E-001                  2.2157198585967208E+000                  3.7270234184499955E+000                 -8.2960303903047468E+000                  3.2267042828755130E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  6.5884098121389179E-001                  2.2154455608747741E+000                  3.7336884582860943E+000                 -8.2963094108074191E+000                  3.2331427429763533E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  6.5880908717987352E-001                  2.2151547699065763E+000                  3.7400351457477794E+000                 -8.2972043602097063E+000                  3.2386559394934462E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  6.5878724754521145E-001                  2.2149548998161377E+000                  3.7455804055466682E+000                 -8.2983700636444890E+000                  3.2430945043882775E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  6.5876540791054938E-001                  2.2147542150787998E+000                  3.7516063924048524E+000                 -8.3000637455094370E+000                  3.2474961073210151E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  6.5874356827588731E-001                  2.2145524659459745E+000                  3.7622470543562834E+000                 -8.3038449269948451E+000                  3.2545128329934556E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  6.5869498427656659E-001                  2.2140987083915760E+000                  3.7760177351906155E+000                 -8.3107189141644291E+000                  3.2616856311972664E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  6.5867069227690622E-001                  2.2138676641257762E+000                  3.7833720966322861E+000                 -8.3147136076950883E+000                  3.2652354744897032E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  6.5865854627707598E-001                  2.2137509343671122E+000                  3.7883507384453114E+000                 -8.3174932650331446E+000                  3.2675884969841738E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  6.5864640027724575E-001                  2.2136333599861033E+000                  3.7962119795071034E+000                 -8.3219463250228802E+000                  3.2712776264851402E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  6.5862023552764903E-001                  2.2133771419388273E+000                  3.8065885456570809E+000                 -8.3277871511029282E+000                  3.2762781048291547E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  6.5859407077805254E-001                  2.2131169911815127E+000                  3.8208638336295913E+000                 -8.3355228198151838E+000                  3.2836897941498244E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  6.5854174127885923E-001                  2.2125858897744637E+000                  3.8372399912390911E+000                 -8.3431368411063147E+000                  3.2939096822086360E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  6.5848414554046020E-001                  2.2119886789795977E+000                  3.8510434785465995E+000                 -8.3481858517951135E+000                  3.3044233097599394E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  6.5842654980206117E-001                  2.2113819670504662E+000                  3.8629884477057743E+000                 -8.3513263278836067E+000                  3.3152860681798537E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  6.5836283237681870E-001                  2.2107028893303329E+000                  3.8733955642409823E+000                 -8.3528230497244227E+000                  3.3264795670432061E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  6.5829911495157623E-001                  2.2100182501130585E+000                  3.8826787312542348E+000                 -8.3531028515927783E+000                  3.3379921741072009E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  6.5822912564864078E-001                  2.2092619811147327E+000                  3.8910125869064314E+000                 -8.3523169638619024E+000                  3.3498061751738128E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  6.5815913634570522E-001                  2.2085031185943147E+000                  3.9026030624101629E+000                 -8.3500895594139504E+000                  3.3682014577602746E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  6.5800499277010471E-001                  2.2068263195334112E+000                  3.9156369513033611E+000                 -8.3440372502776192E+000                  3.3937080737943766E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  6.5783715747003868E-001                  2.2050039565018662E+000                  3.9330525541672929E+000                 -8.3323775046276580E+000                  3.4338799612166064E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  6.5746690916426720E-001                  2.2010109774167224E+000                  3.9465749063823745E+000                 -8.3147953847058975E+000                  3.4755018090156411E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  6.5724637213067094E-001                  2.1986764244957859E+000                  3.9555632216956282E+000                 -8.3011284833963472E+000                  3.5062133986544435E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  6.5700313222251971E-001                  2.1961389757836294E+000                  3.9637882149551826E+000                 -8.2863117212877775E+000                  3.5373442273617859E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  6.5675304818408164E-001                  2.1935727966513348E+000                  3.9710948034229205E+000                 -8.2712289177088056E+000                  3.5674507883914717E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  6.5650296414564346E-001                  2.1910502603172874E+000                  3.9776109516968101E+000                 -8.2561837006620689E+000                  3.5962345918621890E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  6.5625288010720539E-001                  2.1885711556529830E+000                  3.9835047521096847E+000                 -8.2412213463255153E+000                  3.6238225597684011E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  6.5600279606876732E-001                  2.1861349969016595E+000                  3.9915692267911447E+000                 -8.2196302666400101E+000                  3.6629911234126449E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  6.5550262799189107E-001                  2.1813825971750038E+000                  3.9985356597092299E+000                 -8.1974163993951894E+000                  3.7004301795246510E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  6.5525254395345300E-001                  2.1790690256204650E+000                  4.0028719888011119E+000                 -8.1832883629553947E+000                  3.7241878659315328E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  6.5500245991501482E-001                  2.1767937272484534E+000                  4.0090207466423209E+000                 -8.1628885468526349E+000                  3.7584249107662622E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  6.5449757628071603E-001                  2.1723075842371147E+000                  4.0145834215208076E+000                 -8.1422604734312376E+000                  3.7915227812982684E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  6.5424513446356647E-001                  2.1701186084211943E+000                  4.0181100955787743E+000                 -8.1290476970798125E+000                  3.8126692179908876E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  6.5399269264641702E-001                  2.1679631234261363E+000                  4.0231598854439143E+000                 -8.1099171493672415E+000                  3.8431430090291974E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  6.5348780901211811E-001                  2.1637462393417621E+000                  4.0293831548309891E+000                 -8.0847192766591345E+000                  3.8821034366369633E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  6.5298292537781921E-001                  2.1596511572347814E+000                  4.0351770107186811E+000                 -8.0603825188307177E+000                  3.9191443512226987E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  6.5247804174352031E-001                  2.1556697055570484E+000                  4.0406140651830738E+000                 -8.0369632535004474E+000                  3.9544707861023394E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  6.5197315810922130E-001                  2.1517934766264646E+000                  4.0457514025200849E+000                 -8.0143699030896283E+000                  3.9882557203379339E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  6.5146827447492239E-001                  2.1480151583755389E+000                  4.0494173767243300E+000                 -7.9977082855046397E+000                  4.0127724300884466E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  6.5121583265777294E-001                  2.1461613515810103E+000                  4.0518005125636005E+000                 -7.9869067624955399E+000                  4.0286381625905712E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  6.5096339084062338E-001                  2.1443299192509571E+000                  4.0553123035127188E+000                 -7.9710462723464586E+000                  4.0519093937757802E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  6.5045377212515920E-001                  2.1406974511340908E+000                  4.0598194192320038E+000                 -7.9501853165521714E+000                  4.0821441358400179E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
