                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  6.4566645349387963E-001                  9.8002889774872459E-001                  3.6725685460766631E+000                 -7.7921774827981141E+000                  3.6755369374369393E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      11                  6.4566645347985818E-001                  9.8002869435315176E-001                  3.6725797226642065E+000                 -7.7920992914658136E+000                  3.6756262779309083E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      12                  6.4566645346583695E-001                  9.8002849099391165E-001                  3.6725964884895603E+000                 -7.7919820396366495E+000                  3.6757602544723351E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      13                  6.4566645343779439E-001                  9.8002808438436528E-001                  3.6726275916353939E+000                 -7.7917646585252109E+000                  3.6760086625453181E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      14                  6.4566645338781170E-001                  9.8002736000801349E-001                  3.6726674500624052E+000                 -7.7914863661350751E+000                  3.6763267158906081E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      15                  6.4566645333782891E-001                  9.8002663609206875E-001                  3.6727206092245730E+000                 -7.7911156550705050E+000                  3.6767504563514048E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      16                  6.4566645325451533E-001                  9.8002543045704116E-001                  3.6727870864559042E+000                 -7.7906528482911712E+000                  3.6772795784151877E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      17                  6.4566645317120186E-001                  9.8002422609608930E-001                  3.6728751107257325E+000                 -7.7900412567829802E+000                  3.6779789801420724E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      18                  6.4566645303395576E-001                  9.8002224487013923E-001                  3.6729847280655590E+000                 -7.7892817388913205E+000                  3.6788478491901446E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      19                  6.4566645289670965E-001                  9.8002026707899093E-001                  3.6731353454093743E+000                 -7.7882416033026542E+000                  3.6800382362478778E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      20                  6.4566645265700429E-001                  9.8001682098973808E-001                  3.6733271102736595E+000                 -7.7869236044692096E+000                  3.6815475325170759E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      21                  6.4566645241729881E-001                  9.8001338526117454E-001                  3.6736010451678554E+000                 -7.7850518309836554E+000                  3.6836925654888528E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      22                  6.4566645197280748E-001                  9.8000704149566342E-001                  3.6739576730171435E+000                 -7.7826360684137645E+000                  3.6864640538106075E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      23                  6.4566645152831603E-001                  9.8000073264368381E-001                  3.6744824103262119E+000                 -7.7791197525635445E+000                  3.6905037059953369E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      24                  6.4566645066692108E-001                  9.7998860432141022E-001                  3.6751772034115842E+000                 -7.7745394996947290E+000                  3.6957767573230775E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      25                  6.4566644980552601E-001                  9.7997660223715466E-001                  3.6762041165879320E+000                 -7.7679065823584370E+000                  3.7034334033255747E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      26                  6.4566644812811969E-001                  9.7995358187207493E-001                  3.6775699825833899E+000                 -7.7593510835682578E+000                  3.7133503864759714E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      27                  6.4566644645071325E-001                  9.7993100701024749E-001                  3.6795472296890410E+000                 -7.7474227739858721E+000                  3.7272502961240437E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      28                  6.4566644329610845E-001                  9.7988969281445848E-001                  3.6821564310481874E+000                 -7.7325172192489475E+000                  3.7447611766010742E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      29                  6.4566644014150365E-001                  9.7984976131512680E-001                  3.6858136822458674E+000                 -7.7129313660047076E+000                  3.7680051274612181E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      30                  6.4566643452171657E-001                  9.7978173662076617E-001                  3.6903936596212477E+000                 -7.6904713359879837E+000                  3.7950498934611758E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      31                  6.4566642933012930E-001                  9.7972203605360264E-001                  3.6948504467032994E+000                 -7.6704437097796045E+000                  3.8195414144700930E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      32                  6.4566642413854192E-001                  9.7966500309105708E-001                  3.7010700754757115E+000                 -7.6450428349153237E+000                  3.8511749632679053E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      33                  6.4566641503015754E-001                  9.7957057669187697E-001                  3.7092762028663224E+000                 -7.6160075907188345E+000                  3.8884296173090451E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      34                  6.4566640592177293E-001                  9.7948220108918527E-001                  3.7158631340565877E+000                 -7.5959462895336332E+000                  3.9150868881055287E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      35                  6.4566640101351525E-001                  9.7943670669245375E-001                  3.7205830557321851E+000                 -7.5829258916607625E+000                  3.9328347651669553E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      36                  6.4566639610525745E-001                  9.7939254232639306E-001                  3.7278514730960874E+000                 -7.5648671294308620E+000                  3.9581766011507593E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      37                  6.4566638628874184E-001                  9.7930777341035491E-001                  3.7370862816813175E+000                 -7.5458772838992276E+000                  3.9864252976142400E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      38                  6.4566637865989085E-001                  9.7924468198414305E-001                  3.7456727151203566E+000                 -7.5311948193950444E+000                  4.0097228949736179E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      39                  6.4566637103103997E-001                  9.7918366172492965E-001                  3.7538461309446278E+000                 -7.5199833371202045E+000                  4.0291416325458034E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      40                  6.4566636530940169E-001                  9.7913904658248263E-001                  3.7612457835878916E+000                 -7.5118278783784707E+000                  4.0447325531842626E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      41                  6.4566635987624832E-001                  9.7909745669851489E-001                  3.7691932853271068E+000                 -7.5051462363375130E+000                  4.0594058989044974E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      42                  6.4566635444309495E-001                  9.7905649010039664E-001                  3.7771267386682972E+000                 -7.5005354546455241E+000                  4.0720051726746398E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      43                  6.4566635025203267E-001                  9.7902521493411976E-001                  3.7848151167986881E+000                 -7.4976064419504915E+000                  4.0826913146075805E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      44                  6.4566634606097040E-001                  9.7899414329709933E-001                  3.7924437380452320E+000                 -7.4961790039324727E+000                  4.0918292431048817E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      45                  6.4566634292099023E-001                  9.7897093619534570E-001                  3.7996958976264654E+000                 -7.4958451014102048E+000                  4.0995086106501759E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      46                  6.4566633978101007E-001                  9.7894774321264544E-001                  3.8118943590760783E+000                 -7.4969864858650022E+000                  4.1107812841619085E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      47                  6.4566633350104985E-001                  9.7890122397905421E-001                  3.8290557061629049E+000                 -7.5022903394092602E+000                  4.1230750479660925E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      48                  6.4566632922972034E-001                  9.7886918634699349E-001                  3.8439066673558604E+000                 -7.5080141146045101E+000                  4.1327825027600946E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      49                  6.4566632495839094E-001                  9.7883671644738812E-001                  3.8541121386183104E+000                 -7.5120623310144108E+000                  4.1394841389131711E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      50                  6.4566632322160211E-001                  9.7882338793138579E-001                  3.8597779097554334E+000                 -7.5142639477223456E+000                  4.1433124798234395E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      51                  6.4566632148481340E-001                  9.7880999043947459E-001                  3.8678658651097111E+000                 -7.5172841881461210E+000                  4.1489931458700360E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      52                  6.4566631801123586E-001                  9.7878300470058099E-001                  3.8794422099297914E+000                 -7.5210175557869094E+000                  4.1579475965414616E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      53                  6.4566631313412715E-001                  9.7874477939854176E-001                  3.8908557850992169E+000                 -7.5236234027226807E+000                  4.1681820649800478E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      54                  6.4566630825701854E-001                  9.7870631386073992E-001                  3.8991315771495936E+000                 -7.5246480252961421E+000                  4.1767036920210012E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      55                  6.4566630483808862E-001                  9.7867927910460439E-001                  3.9052692564440012E+000                 -7.5249849551184722E+000                  4.1836056245890711E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      56                  6.4566630141915871E-001                  9.7865221831095606E-001                  3.9135963569480965E+000                 -7.5248979155331615E+000                  4.1937596191576754E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      57                  6.4566629458129876E-001                  9.7859809239438311E-001                  3.9204055055257183E+000                 -7.5237592231648760E+000                  4.2033465775602137E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      58                  6.4566629151749255E-001                  9.7857389742108936E-001                  3.9262049429061143E+000                 -7.5225243163612863E+000                  4.2119628654238603E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      59                  6.4566628549575800E-001                  9.7852646688875233E-001                  3.9345910591524977E+000                 -7.5197402539505696E+000                  4.2257352577229428E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      60                  6.4566627662197262E-001                  9.7845699060217428E-001                  3.9432721263974457E+000                 -7.5153572119228373E+000                  4.2419188662697049E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      61                  6.4566626738950106E-001                  9.7838539699826121E-001                  3.9522709041659376E+000                 -7.5094194960878395E+000                  4.2606178486654489E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      62                  6.4566625485817752E-001                  9.7828948637206725E-001                  3.9599521530249233E+000                 -7.5025976620373998E+000                  4.2787556695547844E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      63                  6.4566624538383333E-001                  9.7821806172405978E-001                  3.9671117061537031E+000                 -7.4952906126616874E+000                  4.2969890703813745E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      64                  6.4566623180571248E-001                  9.7811734773859960E-001                  3.9745272794859425E+000                 -7.4861363433816877E+000                  4.3178566808073890E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      65                  6.4566621781109146E-001                  9.7801563845128925E-001                  3.9801655372235611E+000                 -7.4779901738414329E+000                  4.3351729512788282E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      66                  6.4566620792024754E-001                  9.7794504813779204E-001                  3.9870373527950904E+000                 -7.4674483469153516E+000                  4.3572179353719926E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      67                  6.4566618601269243E-001                  9.7779232712470066E-001                  3.9935508196602405E+000                 -7.4552782211851545E+000                  4.3805472177799158E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      68                  6.4566617251409775E-001                  9.7770074941624530E-001                  3.9976733512849942E+000                 -7.4470053984133582E+000                  4.3960385778445117E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      69                  6.4566616144967592E-001                  9.7762706001601218E-001                  4.0033653935627527E+000                 -7.4351707267540288E+000                  4.4180620647587574E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      70                  6.4566613607526868E-001                  9.7746247324341418E-001                  4.0097570485968781E+000                 -7.4199239139379900E+000                  4.4449777675474600E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      71                  6.4566611440415411E-001                  9.7732661558290945E-001                  4.0145900594232566E+000                 -7.4074407400029747E+000                  4.4664551595119342E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      72                  6.4566609643633222E-001                  9.7721707293163285E-001                  4.0194934588598841E+000                 -7.3941811690874681E+000                  4.4889902002301314E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      73                  6.4566607069510884E-001                  9.7706472019387858E-001                  4.0248504772102978E+000                 -7.3785076735470563E+000                  4.5149120264432261E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      74                  6.4566604334625566E-001                  9.7690842354182439E-001                  4.0303006879012528E+000                 -7.3615095999483220E+000                  4.5424301995284164E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      75                  6.4566601084425213E-001                  9.7672959975436835E-001                  4.0357771692864093E+000                 -7.3431857961022509E+000                  4.5713701067231689E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      76                  6.4566597628535616E-001                  9.7654708700116077E-001                  4.0399687652113077E+000                 -7.3281521275360211E+000                  4.5945379237231680E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      77                  6.4566595393900228E-001                  9.7643296974505300E-001                  4.0435426671085795E+000                 -7.3150872886317613E+000                  4.6145897362241071E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      78                  6.4566592457693273E-001                  9.7628733798759992E-001                  4.0479857515572801E+000                 -7.2982819085929993E+000                  4.6401499344713040E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      79                  6.4566588456136897E-001                  9.7609617748531929E-001                  4.0539438976398419E+000                 -7.2749372595895458E+000                  4.6753760122558026E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      80                  6.4566582219945134E-001                  9.7581339343265894E-001                  4.0597804627049072E+000                 -7.2502644922026445E+000                  4.7116517820200281E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      81                  6.4566577038300432E-001                  9.7559101734669562E-001                  4.0633878166059993E+000                 -7.2342147781519275E+000                  4.7347650653166324E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      82                  6.4566574447478098E-001                  9.7548374126971615E-001                  4.0663370557315437E+000                 -7.2210712770561303E+000                  4.7536604868991059E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      83                  6.4566570376185839E-001                  9.7532003681978463E-001                  4.0698638794351574E+000                 -7.2048717421411954E+000                  4.7767004790197074E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      84                  6.4566565934776088E-001                  9.7514778911777611E-001                  4.0733027594769249E+000                 -7.1887017178577990E+000                  4.7995414769134701E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      85                  6.4566561493366359E-001                  9.7498164269110366E-001                  4.0761951067399114E+000                 -7.1748008933184808E+000                  4.8190597203454475E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      86                  6.4566557977250327E-001                  9.7485412423466544E-001                  4.0802915803804893E+000                 -7.1552781351712227E+000                  4.8466078952390115E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      87                  6.4566549649607063E-001                  9.7456496693706796E-001                  4.0842875812594199E+000                 -7.1351065117733112E+000                  4.8745445274412571E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      88                  6.4566545208197323E-001                  9.7441752663511316E-001                  4.0870356645283517E+000                 -7.1212323057412208E+000                  4.8937468913703164E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      89                  6.4566540396670113E-001                  9.7426266010415674E-001                  4.0898234539498883E+000                 -7.1069233317938272E+000                  4.9133965973664324E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      90                  6.4566535320635055E-001                  9.7410440419115141E-001                  4.0934576652360040E+000                 -7.0881318660027466E+000                  4.9390664788070646E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      91                  6.4566526806965507E-001                  9.7384985024362347E-001                  4.0980377838314626E+000                 -7.0638607964528077E+000                  4.9719164813397247E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      92                  6.4566516759537462E-001                  9.7356523666262307E-001                  4.1025842835656965E+000                 -7.0393321349039804E+000                  5.0049688490605986E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      93                  6.4566506712109406E-001                  9.7329573705632488E-001                  4.1060865289970012E+000                 -7.0200685490298920E+000                  5.0307742894999699E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      94                  6.4566500013824046E-001                  9.7312360340658788E-001                  4.1100779652077408E+000                 -6.9984083602253548E+000                  5.0598884180030881E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      95                  6.4566486617253316E-001                  9.7279551880766724E-001                  4.1134898425025987E+000                 -6.9790545810214635E+000                  5.0854812199119168E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      96                  6.4566481258625030E-001                  9.7266980793863500E-001                  4.1163087062037125E+000                 -6.9633850224029468E+000                  5.1063015933855196E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      97                  6.4566470541368448E-001                  9.7242698706010466E-001                  4.1207148040205990E+000                 -6.9386837818733627E+000                  5.1389972086486688E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      98                  6.4566454465483558E-001                  9.7208219487604119E-001                  4.1247025069291174E+000                 -6.9157279223165382E+000                  5.1691010185406272E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      99                  6.4566444107506160E-001                  9.7187107186954114E-001                  4.1283257385166792E+000                 -6.8950957768557224E+000                  5.1961908404778470E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     100                  6.4566429109458823E-001                  9.7157904832913666E-001                  4.1323220378950900E+000                 -6.8720106877333116E+000                  5.2262760972924625E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     101                  6.4566414111411463E-001                  9.7130159688322726E-001                  4.1366855919125216E+000                 -6.8468590680315797E+000                  5.2590090481099239E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     102                  6.4566394114015002E-001                  9.7095172015041564E-001                  4.1401446794825398E+000                 -6.8265091703947300E+000                  5.2853091625879625E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     103                  6.4566384115316777E-001                  9.7078449141377043E-001                  4.1429161860589412E+000                 -6.8104974582401043E+000                  5.3061024622790143E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     104                  6.4566369117269429E-001                  9.7054238603928089E-001                  4.1471196438161178E+000                 -6.7863051960219183E+000                  5.3374977412125881E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     105                  6.4566344120523855E-001                  9.7015991574883997E-001                  4.1510032576253089E+000                 -6.7634491371704000E+000                  5.3668755419857570E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     106                  6.4566329122476507E-001                  9.6994174629622643E-001                  4.1537835612930563E+000                 -6.7472455036953916E+000                  5.3877149628443908E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     107                  6.4566314124429158E-001                  9.6973125540745442E-001                  4.1568890056240493E+000                 -6.7292363047983432E+000                  5.4108711325607608E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     108                  6.4566294127032697E-001                  9.6946155406798518E-001                  4.1614064081430104E+000                 -6.7032816430531668E+000                  5.4442881442892839E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     109                  6.4566260349976179E-001                  9.6903139758264301E-001                  4.1662490808131443E+000                 -6.6751645120715581E+000                  5.4803155347924752E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     110                  6.4566231572268784E-001                  9.6868696384954756E-001                  4.1697303258157437E+000                 -6.6549763215814570E+000                  5.5061260433013679E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     111                  6.4566212387130517E-001                  9.6846734360492770E-001                  4.1724027152861076E+000                 -6.6396228323603372E+000                  5.5257627304140646E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     112                  6.4566193201992250E-001                  9.6825503540060975E-001                  4.1762542974269934E+000                 -6.6178271557948136E+000                  5.5536999851537603E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     113                  6.4566154831715716E-001                  9.6785034165121275E-001                  4.1816368700993776E+000                 -6.5873823928205963E+000                  5.5926389851801765E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     114                  6.4566106868870055E-001                  9.6737729027250574E-001                  4.1871575543834041E+000                 -6.5563337183627830E+000                  5.6323318590801037E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
