                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2700                                     1147                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2295866871557247E+010                  3.9707758272306080E+002                  3.1970220095749660E+003                  1.6809231837567927E+003                  1.3382631445065374E+002                  1.9038919821543281E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011189158215573E-001                  5.6037062382605089E-005                  9.7024204826163894E-003                  3.9187529696459644E-003                  1.9423584490763125E-003                  7.6634405943084161E-001                 -8.2170723372969454E-008                  2.2731352219095105E-001                  4.4979749475572417E-004                  5.2339380791898515E-001                  1.0562842534854041E-003                  5.4460831316643938E-003                  3.9248784728115682E-003                  1.4885148557630499E-003                  4.3102097424279512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6570469444583966E-001                  1.3059256924246830E+002                  7.6549715415499175E-001                  1.2961754304804901E+002                  1.7706550016583703E+007                  6.1282679286438778E+001                  4.5590665108092260E+006                  1.6656061377372810E+003                  1.6655888046070529E+003                  1.6777199138116799E-002                  1.1379981935196491E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8803481091590048E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      65                  7.6598885869324751E-001                  2.1201395334520337E+000                  3.6158087089486295E+000                 -8.2342660095411127E+000                  3.1767622638069564E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  7.6597772849746382E-001                  2.1199696826574224E+000                  3.6248784668212535E+000                 -8.2323034118765968E+000                  3.1878369170493555E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  7.6595470911483310E-001                  2.1196193536956911E+000                  3.6355893773099806E+000                 -8.2300310014760747E+000                  3.2008653812055567E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  7.6593655514362313E-001                  2.1193439179577185E+000                  3.6448672333143857E+000                 -8.2279477729014694E+000                  3.2122614414627417E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  7.6591776079053564E-001                  2.1190595815618463E+000                  3.6525891913224200E+000                 -8.2259893534737731E+000                  3.2219724778887966E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  7.6590437936687850E-001                  2.1188577085220772E+000                  3.6619652973014429E+000                 -8.2233295795248083E+000                  3.2340252733809609E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  7.6587688763715700E-001                  2.1184446223854017E+000                  3.6707866690554032E+000                 -8.2201712228880854E+000                  3.2460033127413670E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  7.6586277733109287E-001                  2.1182336853802841E+000                  3.6767024001462549E+000                 -8.2178630791665004E+000                  3.2542267386038168E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  7.6584771072429736E-001                  2.1180093092690693E+000                  3.6825776518435820E+000                 -8.2153968694725492E+000                  3.2625762523309296E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  7.6583264411750185E-001                  2.1177858583486198E+000                  3.6884243770851595E+000                 -8.2128284851985818E+000                  3.2710096403649382E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  7.6581674418475965E-001                  2.1175510676140270E+000                  3.6973787334507584E+000                 -8.2088823252423211E+000                  3.2839457641361025E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  7.6578406399607568E-001                  2.1170716707449801E+000                  3.7065766198920960E+000                 -8.2052782166955733E+000                  3.2967872146804766E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  7.6576728374013392E-001                  2.1168269383554001E+000                  3.7131334350831460E+000                 -8.2031238186783177E+000                  3.3055298891475817E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  7.6574962088261944E-001                  2.1165701639734893E+000                  3.7202162876888214E+000                 -8.2014357691423942E+000                  3.3143378328067366E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  7.6573195802510519E-001                  2.1163139320996751E+000                  3.7280722301259406E+000                 -8.2003957226459221E+000                  3.3232789381859087E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  7.6571310620354383E-001                  2.1160406068277560E+000                  3.7347688577091898E+000                 -8.2003200667742711E+000                  3.3300956544025344E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  7.6570368029276326E-001                  2.1159037742771694E+000                  3.7394711665570877E+000                 -8.2005681570272291E+000                  3.3345869789796772E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  7.6569425438198269E-001                  2.1157667339704878E+000                  3.7472311592303678E+000                 -8.2015139203577281E+000                  3.3414732791471433E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  7.6567443112999212E-001                  2.1154774761874582E+000                  3.7565422942805955E+000                 -8.2040198114963978E+000                  3.3483818307027406E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  7.6566451950399672E-001                  2.1153317916645196E+000                  3.7633024661408307E+000                 -8.2063206604055257E+000                  3.3529332356057640E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  7.6565460787800144E-001                  2.1151851853416348E+000                  3.7700190437358798E+000                 -8.2090764026908438E+000                  3.3570031207220592E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  7.6564664059464882E-001                  2.1150664795865883E+000                  3.7764644791273678E+000                 -8.2120471441394738E+000                  3.3606024157471421E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  7.6563867331129620E-001                  2.1149468606318553E+000                  3.7867566340396199E+000                 -8.2172351798565693E+000                  3.3659518370402779E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  7.6562273874459119E-001                  2.1147044447616468E+000                  3.8012727683492500E+000                 -8.2251821003223373E+000                  3.3729988637809103E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  7.6560680417788596E-001                  2.1144571342611953E+000                  3.8149242615696992E+000                 -8.2325206439306822E+000                  3.3799489103827538E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  7.6559086961118084E-001                  2.1142051751879598E+000                  3.8265575750669027E+000                 -8.2383145825054349E+000                  3.3865289722527026E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  7.6557622834538752E-001                  2.1139701617082167E+000                  3.8350412065072907E+000                 -8.2421199076102329E+000                  3.3918948543145024E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  7.6556564472179600E-001                  2.1137985433159860E+000                  3.8430273703833895E+000                 -8.2454118761255746E+000                  3.3973870456466719E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  7.6555012582139081E-001                  2.1135446094316088E+000                  3.8517660791425476E+000                 -8.2484604019741745E+000                  3.4041427000153766E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  7.6553315673922573E-001                  2.1132644742335027E+000                  3.8594286603997330E+000                 -8.2505895108008964E+000                  3.4108109585055941E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  7.6551764188309546E-001                  2.1130066087579289E+000                  3.8671678966226328E+000                 -8.2522484534815188E+000                  3.4182500760011401E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  7.6549641076723063E-001                  2.1126516348609323E+000                  3.8745703491365990E+000                 -8.2531491679499016E+000                  3.4262877464758472E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  7.6547735627245450E-001                  2.1123316464760529E+000                  3.8815712474519883E+000                 -8.2534603147908570E+000                  3.4346647627727176E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  7.6545374811525324E-001                  2.1119339181353380E+000                  3.8893349273592870E+000                 -8.2530624078635864E+000                  3.4450078769406449E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  7.6542372774342604E-001                  2.1114270448209029E+000                  3.8977473826206777E+000                 -8.2516433738694346E+000                  3.4576358581234476E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  7.6538682770185507E-001                  2.1108036165099797E+000                  3.9067775931134672E+000                 -8.2488535601669692E+000                  3.4730043510567432E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  7.6534009260257430E-001                  2.1100152457315087E+000                  3.9135632376440967E+000                 -8.2454798691357958E+000                  3.4862421722568153E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  7.6531291069585661E-001                  2.1095583028643503E+000                  3.9212865392125824E+000                 -8.2411566742062199E+000                  3.5022758784390193E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  7.6524787941272798E-001                  2.1084701298677921E+000                  3.9285261087467771E+000                 -8.2351550242681171E+000                  3.5196827371172854E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  7.6520989855120758E-001                  2.1078395827536505E+000                  3.9367461626919398E+000                 -8.2277284383163884E+000                  3.5406749281474603E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
