                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3950                                     1162                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296317657408655E+010                  2.9595989984460084E+002                  3.1240271296283499E+003                  1.9318002507438514E+003                  1.5024857166178043E+002                  1.9210383927930636E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010900538653378E-001                  5.8890555018743496E-005                  9.7023438579050651E-003                  3.9187848474631758E-003                  1.9423584491397321E-003                  7.2299750797178353E-001                 -1.1241850290070930E-007                  1.8979159000014945E-001                  3.7546838538577327E-004                  5.1851932128658973E-001                  8.9708232167111748E-004                  5.5120976472558631E-003                  3.4113876325965182E-003                  1.4043203153299569E-003                  4.4301457777062481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2202501588949775E-001                  1.4588372672224580E+002                  7.2170739575632226E-001                  1.4456797999834555E+002                  2.1686062217243735E+007                  4.2274703427887346E+001                  3.7426100741698784E+006                  1.9133195658813979E+003                  1.9131815364189397E+003                  1.3573724120565187E-001                  1.3077876934028174E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8804903688340986E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.2299750797178353E-001                  2.1768103520734088E+000                  3.4947147967359489E+000                 -8.5081489090675131E+000                  2.7780238433532318E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       2                  7.2299750797142193E-001                  2.1768103520664055E+000                  3.4947147968321111E+000                 -8.5081489084023225E+000                  2.7780238441223761E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       3                  7.2299750797011153E-001                  2.1768103520410196E+000                  3.4947147972131876E+000                 -8.5081489057662729E+000                  2.7780238471703780E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       4                  7.2299750796479634E-001                  2.1768103519380526E+000                  3.4947147985139706E+000                 -8.5081488967682670E+000                  2.7780238575745595E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       5                  7.2299750794749540E-001                  2.1768103516028940E+000                  3.4947148037246154E+000                 -8.5081488607242797E+000                  2.7780238992513664E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       6                  7.2299750787420125E-001                  2.1768103501830214E+000                  3.4947148121557521E+000                 -8.5081488024029497E+000                  2.7780239666869377E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       7                  7.2299750780090732E-001                  2.1768103487631487E+000                  3.4947148256864002E+000                 -8.5081487088064076E+000                  2.7780240749104057E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       8                  7.2299750763895043E-001                  2.1768103456256793E+000                  3.4947148501659102E+000                 -8.5081485394725860E+000                  2.7780242707071103E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       9                  7.2299750737529378E-001                  2.1768103405180561E+000                  3.4947148909776158E+000                 -8.5081482571631390E+000                  2.7780245971348978E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
