                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    6150                                     1207                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296865438727058E+010                  1.3804902115004541E+001                  3.3807708619916743E+003                  9.5824740655974279E+002                  9.0357912577921354E+001                  1.9537787803939622E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8008980705265325E-001                  7.7957264028630542E-005                  9.7020339785986558E-003                  3.9188688216494853E-003                  1.9423584493934865E-003                  6.4614427637884375E-001                 -3.9653296241474184E-008                  1.2611925344136304E-001                  2.4928906466188504E-004                  4.9762841867499841E-001                  9.3932896963494650E-003                  3.5920174557301002E-003                  2.5402571017887998E-003                  1.2550437921080167E-003                  4.6004972721405180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4594705673782538E-001                  8.8456307542259353E+001                  6.4589318145816921E-001                  8.7973807813334417E+001                  1.0698382096338712E+007                  1.1318651814679089E+002                  6.7429796517644878E+006                  9.1072801686996700E+003                  1.0218537623470691E-001                  6.9588447509178859E+003                  1.2777599099598326E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8806632384841446E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  6.4614427625099113E-001                  1.9559661807392759E+000                  3.5290158208164764E+000                 -8.3902851385579886E+000                  2.9325710614058735E+000                  6.7817444656403036E-001                  3.0174871039662993E-001                  2.0076843039339654E-002 
                                      11                  6.4614427620097126E-001                  1.9559661773430965E+000                  3.5290158575402208E+000                 -8.3902848824966192E+000                  2.9325713551381853E+000                  6.7817444656403036E-001                  3.0174871039662993E-001                  2.0076843039339654E-002 
                                      12                  6.4614427611759617E-001                  1.9559661716821903E+000                  3.5290159034468007E+000                 -8.3902845624072881E+000                  2.9325717223181464E+000                  6.7817444656403036E-001                  3.0174871039662993E-001                  2.0076843039339654E-002 
                                      13                  6.4614427603422098E-001                  1.9559661660212888E+000                  3.5290159642120984E+000                 -8.3902841387146001E+000                  2.9325722083434274E+000                  6.7817444656403036E-001                  3.0174871039662993E-001                  2.0076843039339654E-002 
                                      14                  6.4614427589687329E-001                  1.9559661566958488E+000                  3.5290160398361929E+000                 -8.3902836114190116E+000                  2.9325728132136590E+000                  6.7817444656403036E-001                  3.0174871039662993E-001                  2.0076843039339654E-002 
                                      15                  6.4614427575952571E-001                  1.9559661473704164E+000                  3.5290161436885867E+000                 -8.3902828873017352E+000                  2.9325736438619669E+000                  6.7817444656403036E-001                  3.0174871039662993E-001                  2.0076843039339654E-002 
                                      16                  6.4614427551964282E-001                  1.9559661310832217E+000                  3.5290162757695307E+000                 -8.3902819663642347E+000                  2.9325747002871538E+000                  6.7817444656403036E-001                  3.0174871039662993E-001                  2.0076843039339654E-002 
                                      17                  6.4614427527975993E-001                  1.9559661147960596E+000                  3.5290164642708759E+000                 -8.3902806520424598E+000                  2.9325762079722741E+000                  6.7817444656403036E-001                  3.0174871039662993E-001                  2.0076843039339654E-002 
                                      18                  6.4614427483493975E-001                  1.9559660845944851E+000                  3.5290167091935345E+000                 -8.3902789443417003E+000                  2.9325781669130109E+000                  6.7817444656403036E-001                  3.0174871039662993E-001                  2.0076843039339654E-002 
                                      19                  6.4614427439011946E-001                  1.9559660543930248E+000                  3.5290170689786682E+000                 -8.3902764358025088E+000                  2.9325810445173830E+000                  6.7817444656403036E-001                  3.0174871039662993E-001                  2.0076843039339654E-002 
                                      20                  6.4614427352808690E-001                  1.9559659958649005E+000                  3.5290175436298239E+000                 -8.3902731264454040E+000                  2.9325848407686324E+000                  6.7817444656403036E-001                  3.0174871039662993E-001                  2.0076843039339654E-002 
                                      21                  6.4614427266605434E-001                  1.9559659373371940E+000                  3.5290182431095030E+000                 -8.3902682496532996E+000                  2.9325904350828051E+000                  6.7817444656403036E-001                  3.0174871039662993E-001                  2.0076843039339654E-002 
                                      22                  6.4614427098740668E-001                  1.9559658233666080E+000                  3.5290191674312057E+000                 -8.3902618055042755E+000                  2.9325978273961351E+000                  6.7817444656403036E-001                  3.0174871039662993E-001                  2.0076843039339654E-002 
                                      23                  6.4614426930875890E-001                  1.9559657093976204E+000                  3.5290204987773399E+000                 -8.3902525240901031E+000                  2.9326084744990641E+000                  6.7817444656403036E-001                  3.0174871039662993E-001                  2.0076843039339654E-002 
                                      24                  6.4614426615181964E-001                  1.9559654950668257E+000                  3.5290222371944169E+000                 -8.3902404056798225E+000                  2.9326223761718446E+000                  6.7817444656403036E-001                  3.0174871039662993E-001                  2.0076843039339654E-002 
                                      25                  6.4614426299488015E-001                  1.9559652807416918E+000                  3.5290246549449011E+000                 -8.3902235530651925E+000                  2.9326417089101549E+000                  6.7817444656403036E-001                  3.0174871039662993E-001                  2.0076843039339654E-002 
                                      26                  6.4614425737093428E-001                  1.9559648989451011E+000                  3.5290277521697662E+000                 -8.3902019670614170E+000                  2.9326664720482003E+000                  6.7817444656403036E-001                  3.0174871039662993E-001                  2.0076843039339654E-002 
                                      27                  6.4614425174698820E-001                  1.9559645171664792E+000                  3.5290319262856236E+000                 -8.3901728799455189E+000                  2.9326998409833620E+000                  6.7817444656403036E-001                  3.0174871039662993E-001                  2.0076843039339654E-002 
                                      28                  6.4614424221316291E-001                  1.9559638700087991E+000                  3.5290371776782381E+000                 -8.3901362939472541E+000                  2.9327418138947214E+000                  6.7817444656403036E-001                  3.0174871039662993E-001                  2.0076843039339654E-002 
                                      29                  6.4614423267933752E-001                  1.9559632229027419E+000                  3.5290441330072517E+000                 -8.3900878486974797E+000                  2.9327973939945617E+000                  6.7817444656403036E-001                  3.0174871039662993E-001                  2.0076843039339654E-002 
                                      30                  6.4614421696128910E-001                  1.9559621561567444E+000                  3.5290527932895333E+000                 -8.3900275500694370E+000                  2.9328665764873234E+000                  6.7817444656403036E-001                  3.0174871039662993E-001                  2.0076843039339654E-002 
                                      31                  6.4614420124324057E-001                  1.9559610895509896E+000                  3.5290642658018778E+000                 -8.3899477032408942E+000                  2.9329581920894907E+000                  6.7817444656403048E-001                  3.0174871039662993E-001                  2.0076843039339654E-002 
                                      32                  6.4614417532442658E-001                  1.9559593310410921E+000                  3.5290785533116047E+000                 -8.3898483241761816E+000                  2.9330722277694266E+000                  6.7817444656403048E-001                  3.0174871039662993E-001                  2.0076843039339654E-002 
                                      33                  6.4614414940561249E-001                  1.9559575729121887E+000                  3.5290977414526421E+000                 -8.3897149475865636E+000                  2.9332252884172187E+000                  6.7817444656403048E-001                  3.0174871039662993E-001                  2.0076843039339654E-002 
                                      34                  6.4614410572679726E-001                  1.9559546109457027E+000                  3.5291218382864962E+000                 -8.3895476198867200E+000                  2.9334173361608884E+000                  6.7817444656403048E-001                  3.0174871039662993E-001                  2.0076843039339654E-002 
                                      35                  6.4614406204798192E-001                  1.9559516500596321E+000                  3.5291547534737591E+000                 -8.3893193174727703E+000                  2.9336794056387365E+000                  6.7817444656403048E-001                  3.0174871039662993E-001                  2.0076843039339654E-002 
                                      36                  6.4614398645896465E-001                  1.9559465286045474E+000                  3.5291965118779363E+000                 -8.3890301830225020E+000                  2.9340113805172359E+000                  6.7817444656403048E-001                  3.0174871039662993E-001                  2.0076843039339654E-002 
                                      37                  6.4614391086994716E-001                  1.9559414103769601E+000                  3.5292542153796060E+000                 -8.3886314325277969E+000                  2.9344693315082502E+000                  6.7817444656403036E-001                  3.0174871039662993E-001                  2.0076843039339654E-002 
                                      38                  6.4614377773273479E-001                  1.9559324033224679E+000                  3.5293279426833379E+000                 -8.3881235150056668E+000                  2.9350528929649520E+000                  6.7817444656403048E-001                  3.0174871039662993E-001                  2.0076843039339654E-002 
                                      39                  6.4614364459552243E-001                  1.9559234062363196E+000                  3.5294305959102981E+000                 -8.3874187805590754E+000                  2.9358629548202835E+000                  6.7817444656403036E-001                  3.0174871039662993E-001                  2.0076843039339654E-002 
                                      40                  6.4614340754503785E-001                  1.9559074115392348E+000                  3.5295624284387941E+000                 -8.3865186598486492E+000                  2.9368983546589869E+000                  6.7817444656403048E-001                  3.0174871039662998E-001                  2.0076843039339543E-002 
                                      41                  6.4614317049455350E-001                  1.9558914481965770E+000                  3.5297481339716068E+000                 -8.3852585637253565E+000                  2.9383490287545091E+000                  6.7817444656403036E-001                  3.0174871039662998E-001                  2.0076843039339654E-002 
                                      42                  6.4614274148703954E-001                  1.9558626374208365E+000                  3.5299885626985463E+000                 -8.3836432045805083E+000                  2.9402111635786174E+000                  6.7817444656403036E-001                  3.0174871039662993E-001                  2.0076843039339654E-002 
                                      43                  6.4614231247952569E-001                  1.9558339279046830E+000                  3.5303347585772302E+000                 -8.3813433845931158E+000                  2.9428663721792070E+000                  6.7817444656403036E-001                  3.0174871039662998E-001                  2.0076843039339654E-002 
                                      44                  6.4614151199170755E-001                  1.9557806264702839E+000                  3.5307898126173356E+000                 -8.3783756678687098E+000                  2.9463013473723878E+000                  6.7817444656403036E-001                  3.0174871039662998E-001                  2.0076843039339654E-002 
                                      45                  6.4614071150388941E-001                  1.9557276685930141E+000                  3.5314599634937607E+000                 -8.3740968535350770E+000                  2.9512684320082969E+000                  6.7817444656403036E-001                  3.0174871039662998E-001                  2.0076843039339654E-002 
                                      46                  6.4613917555699729E-001                  1.9556269977597220E+000                  3.5323572452351972E+000                 -8.3685674390751359E+000                  2.9577196981017950E+000                  6.7817444656403036E-001                  3.0174871039662998E-001                  2.0076843039339654E-002 
                                      47                  6.4613763961010540E-001                  1.9555275318052689E+000                  3.5336812107915594E+000                 -8.3607336998543378E+000                  2.9669137600438029E+000                  6.7817444656403036E-001                  3.0174871039662993E-001                  2.0076843039339654E-002 
                                      48                  6.4613472208614164E-001                  1.9553417912514639E+000                  3.5354780479247996E+000                 -8.3508011037662353E+000                  2.9786926017872983E+000                  6.7817444656403036E-001                  3.0174871039662993E-001                  2.0076843039339654E-002 
                                      49                  6.4613180456217800E-001                  1.9551600199113290E+000                  3.5380492459232973E+000                 -8.3376409539851952E+000                  2.9944934971306458E+000                  6.7817444656403036E-001                  3.0174871039662998E-001                  2.0076843039339654E-002 
                                      50                  6.4612665533008551E-001                  1.9548482504658495E+000                  3.5415500177290560E+000                 -8.3218104101134482E+000                  3.0139190495848784E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  6.4612150609799313E-001                  1.9545470036003785E+000                  3.5463904833789179E+000                 -8.3027464956663088E+000                  3.0379510289123881E+000                  6.7817444656403036E-001                  3.0174871039662998E-001                  2.0076843039339654E-002 
                                      52                  6.4611329752597080E-001                  1.9540861884426517E+000                  3.5530130923851297E+000                 -8.2815942335228350E+000                  3.0658884087437182E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  6.4610508895394847E-001                  1.9536459112908429E+000                  3.5611453680822662E+000                 -8.2608726668257653E+000                  3.0949106760156915E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  6.4609516019265201E-001                  1.9531365141617589E+000                  3.5722817877752080E+000                 -8.2396078777493074E+000                  3.1274899979508333E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  6.4608333315488231E-001                  1.9525565427262221E+000                  3.5872741049513897E+000                 -8.2202534366230875E+000                  3.1620070455709026E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  6.4607039079981121E-001                  1.9519470427868644E+000                  3.6011688618772801E+000                 -8.2088722728424024E+000                  3.1874020647977899E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  6.4606391962227572E-001                  1.9516492434677977E+000                  3.6108576730301434E+000                 -8.2024429539610217E+000                  3.2035862658870116E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  6.4605744844474011E-001                  1.9513552199172297E+000                  3.6207255133486518E+000                 -8.1967153402936361E+000                  3.2192303632467012E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  6.4605097726720462E-001                  1.9510644619137625E+000                  3.6305487820300746E+000                 -8.1914330329303588E+000                  3.2343701150989395E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  6.4604450608966912E-001                  1.9507766443879908E+000                  3.6448919339259396E+000                 -8.1840100468765407E+000                  3.2561900478034662E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  6.4603156373459802E-001                  1.9502090905098990E+000                  3.6614324314035152E+000                 -8.1748053379765722E+000                  3.2819778435561897E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  6.4602039449934145E-001                  1.9497278237977687E+000                  3.6719538588885019E+000                 -8.1681957288709786E+000                  3.2991093909705991E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  6.4601480988171311E-001                  1.9494902357152870E+000                  3.6786320545207754E+000                 -8.1637926195578991E+000                  3.3101899647253235E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  6.4600922526408489E-001                  1.9492546595813289E+000                  3.6882406068520530E+000                 -8.1572787704567862E+000                  3.3263323372237443E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  6.4599805602882820E-001                  1.9487893965385297E+000                  3.7005791218935320E+000                 -8.1489482813106946E+000                  3.3470487277208796E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  6.4598688679357164E-001                  1.9483315153623992E+000                  3.7139203374246317E+000                 -8.1413622840541162E+000                  3.3680268818123515E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  6.4597442237226310E-001                  1.9478277156012163E+000                  3.7296599460945745E+000                 -8.1359990287109696E+000                  3.3892039992708427E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  6.4596195795095435E-001                  1.9473283720785233E+000                  3.7489189985869631E+000                 -8.1351188602853384E+000                  3.4094868690682358E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  6.4594949352964570E-001                  1.9468283164148765E+000                  3.7688517333384635E+000                 -8.1406148338296394E+000                  3.4241666633913002E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  6.4594326131899138E-001                  1.9465744440780359E+000                  3.7850249763644617E+000                 -8.1475552953662653E+000                  3.4337065261236432E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  6.4593702910833706E-001                  1.9463160251759584E+000                  3.8010301774225548E+000                 -8.1561047098988020E+000                  3.4416332281652084E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  6.4593271930418050E-001                  1.9461334883202637E+000                  3.8140115595673514E+000                 -8.1632378258176299E+000                  3.4480192360959188E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  6.4592840950002395E-001                  1.9459476923974894E+000                  3.8259698642433677E+000                 -8.1695797771132685E+000                  3.4543233604746848E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  6.4592409969586739E-001                  1.9457589193516844E+000                  3.8339776358678428E+000                 -8.1735019576317978E+000                  3.4590001678140814E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  6.4592194479378917E-001                  1.9456635830380806E+000                  3.8389749381824125E+000                 -8.1758412544984402E+000                  3.4620929866698527E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  6.4591978989171095E-001                  1.9455676684804732E+000                  3.8459812039348371E+000                 -8.1789451744848076E+000                  3.4666953325669820E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  6.4591548008755439E-001                  1.9453742702979653E+000                  3.8542285720529432E+000                 -8.1821014312506755E+000                  3.4727675859097515E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  6.4591117028339784E-001                  1.9451791999101096E+000                  3.8615446191023555E+000                 -8.1844711314294276E+000                  3.4787667623644207E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  6.4590686047924128E-001                  1.9449827968467273E+000                  3.8680880154276132E+000                 -8.1861890410732343E+000                  3.4846947982732521E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  6.4590255067508473E-001                  1.9447853469339937E+000                  3.8752072116589944E+000                 -8.1876389662139513E+000                  3.4917639873359927E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  6.4589644547536029E-001                  1.9445042429454209E+000                  3.8825254637496274E+000                 -8.1884692716397289E+000                  3.4999287164945860E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  6.4589034027563585E-001                  1.9442220525329572E+000                  3.8890257523290241E+000                 -8.1886504314755530E+000                  3.5079633662931036E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  6.4588423507591142E-001                  1.9439391928899454E+000                  3.8977511667460729E+000                 -8.1882701049503765E+000                  3.5197735308599718E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  6.4587202467646254E-001                  1.9433723077577278E+000                  3.9074251370986164E+000                 -8.1861810104256634E+000                  3.5351150711372736E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  6.4585981427701367E-001                  1.9428059304216183E+000                  3.9180571794262851E+000                 -8.1824160542094280E+000                  3.5542747448453063E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  6.4584045392222056E-001                  1.9419111516535172E+000                  3.9287681884959706E+000                 -8.1759843457650963E+000                  3.5771517455906570E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  6.4582057118961766E-001                  1.9410000738179012E+000                  3.9363314497154613E+000                 -8.1696299091409266E+000                  3.5957248183302686E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  6.4580731603454899E-001                  1.9403983747271265E+000                  3.9411085942534196E+000                 -8.1649827906240962E+000                  3.6083788671477457E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  6.4579729732451263E-001                  1.9399467899498823E+000                  3.9475247044277424E+000                 -8.1583197036322765E+000                  3.6261731541725104E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  6.4577355939699799E-001                  1.9388876031411260E+000                  3.9572304062560755E+000                 -8.1458972385477271E+000                  3.6561810444651099E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  6.4573772420136699E-001                  1.9373195644938883E+000                  3.9643606809345089E+000                 -8.1339444956403284E+000                  3.6815685608256903E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  6.4572061009776982E-001                  1.9365852135825199E+000                  3.9690375734099099E+000                 -8.1256626031257451E+000                  3.6989354265894661E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  6.4569993394422254E-001                  1.9357099243173412E+000                  3.9743013403437231E+000                 -8.1154762328599315E+000                  3.7195641073267076E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  6.4567408875228860E-001                  1.9346339502561887E+000                  3.9801170666082015E+000                 -8.1030666861940137E+000                  3.7437458533137011E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  6.4564307452196779E-001                  1.9333689676493735E+000                  3.9873206632259293E+000                 -8.0862783440309087E+000                  3.7754383668665441E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  6.4559552724763525E-001                  1.9314827756354895E+000                  3.9929234947314911E+000                 -8.0710297148208543E+000                  3.8024172064136543E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  6.4557275551411630E-001                  1.9306022129578866E+000                  3.9966934758375587E+000                 -8.0605286897050217E+000                  3.8209401723844536E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  6.4554506494581720E-001                  1.9295500236931902E+000                  4.0008790979233417E+000                 -8.0482639787240746E+000                  3.8422018683521144E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  6.4551269803659761E-001                  1.9283450321759530E+000                  4.0059657833073343E+000                 -8.0326745706131533E+000                  3.8688617098810800E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  6.4546635780374928E-001                  1.9266639868152189E+000                  4.0107212206503151E+000                 -8.0168902868848395E+000                  3.8950553858361543E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  6.4543177271723506E-001                  1.9254419576645609E+000                  4.0140129735024788E+000                 -8.0055201719502680E+000                  3.9136584969843562E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  6.4540652016073297E-001                  1.9245664198379542E+000                  4.0176971165013518E+000                 -7.9926255182059007E+000                  3.9346675540910585E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  6.4536160690975442E-001                  1.9230421997059435E+000                  4.0218101623623177E+000                 -7.9773351112603699E+000                  3.9589438022379606E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  6.4532228552080118E-001                  1.9217412817847632E+000                  4.0266213991577047E+000                 -7.9590763441254309E+000                  3.9876917399904035E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
