                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  6.2789077013075478E-001                  1.1569824667601518E+000                  3.6533564536932310E+000                 -7.9741438176486072E+000                  3.4744296215184454E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      11                  6.2789077011711947E-001                  1.1569823781827719E+000                  3.6533597437335654E+000                 -7.9741207956029374E+000                  3.4744559317214700E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      12                  6.2789077010348426E-001                  1.1569822896100332E+000                  3.6533646788994698E+000                 -7.9740862655859699E+000                  3.4744953940698502E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      13                  6.2789077007621374E-001                  1.1569821124784807E+000                  3.6533738336812092E+000                 -7.9740222247287083E+000                  3.4745685844194516E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      14                  6.2789077002760696E-001                  1.1569817968072453E+000                  3.6533855637306374E+000                 -7.9739401947179100E+000                  3.4746623376434429E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      15                  6.2789076997900028E-001                  1.1569814811949419E+000                  3.6534012060732048E+000                 -7.9738308462377061E+000                  3.4747873192436942E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      16                  6.2789076989798054E-001                  1.1569809552486834E+000                  3.6534207625730057E+000                 -7.9736942075366519E+000                  3.4749435027457851E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      17                  6.2789076981696057E-001                  1.1569804294659640E+000                  3.6534466523312648E+000                 -7.9735134311646547E+000                  3.4751501530907141E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      18                  6.2789076968349300E-001                  1.1569795636775375E+000                  3.6534788803236178E+000                 -7.9732885925865373E+000                  3.4754071995400975E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      19                  6.2789076955002543E-001                  1.1569786983320505E+000                  3.6535231474045506E+000                 -7.9729800821197268E+000                  3.4757599485615458E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      20                  6.2789076931691934E-001                  1.1569771880339390E+000                  3.6535794696495865E+000                 -7.9725881439298592E+000                  3.4762081712205828E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      21                  6.2789076908381303E-001                  1.1569756790824761E+000                  3.6536598798146653E+000                 -7.9720296023793678E+000                  3.4768470660643263E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      22                  6.2789076865155891E-001                  1.1569728845538421E+000                  3.6537644357037666E+000                 -7.9713053380470633E+000                  3.4776758073566825E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      23                  6.2789076821930478E-001                  1.1569700946278907E+000                  3.6539181261563272E+000                 -7.9702443379012582E+000                  3.4788903716073900E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      24                  6.2789076738162453E-001                  1.1569647009748938E+000                  3.6541211719934221E+000                 -7.9688499852150683E+000                  3.4804875853630741E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      25                  6.2789076654394438E-001                  1.1569593244110774E+000                  3.6544207631938215E+000                 -7.9668060612687075E+000                  3.4828307911059264E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      26                  6.2789076491271834E-001                  1.1569489031446920E+000                  3.6548177119158232E+000                 -7.9641251595243183E+000                  3.4859081701000765E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      27                  6.2789076328149218E-001                  1.1569385452673371E+000                  3.6553907598523048E+000                 -7.9603025513594128E+000                  3.4903030296706365E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      28                  6.2789076021373602E-001                  1.1569192345085806E+000                  3.6561425187846033E+000                 -7.9553798191729328E+000                  3.4959763064132892E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      29                  6.2789075714597986E-001                  1.1569001388687026E+000                  3.6571920954839783E+000                 -7.9486573258244446E+000                  3.5037464316102223E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      30                  6.2789075168090969E-001                  1.1568666372708516E+000                  3.6591190016640631E+000                 -7.9367531166576919E+000                  3.5175736284667827E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      31                  6.2789074158359159E-001                  1.1568063934896418E+000                  3.6625985978052094E+000                 -7.9165476577625897E+000                  3.5412519925522852E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      32                  6.2789072386834410E-001                  1.1567054473463600E+000                  3.6660651143895895E+000                 -7.8979671202670314E+000                  3.5632920266413666E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      33                  6.2789071432208454E-001                  1.1566533008838633E+000                  3.6689745588183578E+000                 -7.8832487983339714E+000                  3.5809129608441523E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      34                  6.2789070106641365E-001                  1.1565832750537670E+000                  3.6743823117892958E+000                 -7.8577523018088993E+000                  3.6118056834422028E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      35                  6.2789067207104710E-001                  1.1564387275815271E+000                  3.6810646433205361E+000                 -7.8292954031492528E+000                  3.6469381731833086E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      36                  6.2789064928768146E-001                  1.1563322595040137E+000                  3.6873785834870261E+000                 -7.8048184449891913E+000                  3.6777311962835846E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      37                  6.2789062316030320E-001                  1.1562167671205199E+000                  3.6951709194315403E+000                 -7.7774960212758799E+000                  3.7128604052056011E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      38                  6.2789058914996987E-001                  1.1560754707019603E+000                  3.7042194455905504E+000                 -7.7496275508575678E+000                  3.7497970097621507E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      39                  6.2789055454582965E-001                  1.1559405140674013E+000                  3.7121193279189502E+000                 -7.7286405865155192E+000                  3.7786959806162503E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      40                  6.2789053131794970E-001                  1.1558541325550367E+000                  3.7202408564619076E+000                 -7.7097368224532579E+000                  3.8057337158509865E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      41                  6.2789049688655796E-001                  1.1557314520289903E+000                  3.7289202881064600E+000                 -7.6930094425725883E+000                  3.8311584515617740E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      42                  6.2789047378883256E-001                  1.1556522081404996E+000                  3.7352361282151501E+000                 -7.6825716268070128E+000                  3.8479290669976085E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      43                  6.2789045708262858E-001                  1.1555962273059832E+000                  3.7422140886602073E+000                 -7.6724846212680227E+000                  3.8650175497621224E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      44                  6.2789043163984748E-001                  1.1555128883336758E+000                  3.7506610637139843E+000                 -7.6627762179218664E+000                  3.8832096136999654E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      45                  6.2789041038699633E-001                  1.1554447769761902E+000                  3.7586687993809806E+000                 -7.6556649487450716E+000                  3.8983726520815698E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      46                  6.2789039122174262E-001                  1.1553843266730519E+000                  3.7659437250469336E+000                 -7.6509499627917936E+000                  3.9104105753818481E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      47                  6.2789037729737329E-001                  1.1553408656118451E+000                  3.7727860960321831E+000                 -7.6477420582290829E+000                  3.9205131818113022E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      48                  6.2789036274659382E-001                  1.1552957698240391E+000                  3.7786511790375199E+000                 -7.6460690335843546E+000                  3.9281039009141172E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      49                  6.2789035547120420E-001                  1.1552733033818421E+000                  3.7830477424976174E+000                 -7.6452236767686372E+000                  3.9333913569194805E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      50                  6.2789034731937132E-001                  1.1552481752998243E+000                  3.7880639341481217E+000                 -7.6447794178823072E+000                  3.9389113789152446E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      51                  6.2789033916753856E-001                  1.1552230685535130E+000                  3.7962342117409875E+000                 -7.6449145915134435E+000                  3.9470639154705434E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      52                  6.2789032286387292E-001                  1.1551728263561281E+000                  3.8056490102910061E+000                 -7.6468961230538079E+000                  3.9546692765526053E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      53                  6.2789031594654721E-001                  1.1551514067926627E+000                  3.8116896126736086E+000                 -7.6486007428182976E+000                  3.9591387789981658E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      54                  6.2789030902922149E-001                  1.1551298998030624E+000                  3.8214322960509763E+000                 -7.6519915754748906E+000                  3.9657592540369451E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      55                  6.2789029519457018E-001                  1.1550865389563643E+000                  3.8352154683264845E+000                 -7.6580139774047096E+000                  3.9740434207768023E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      56                  6.2789028262335722E-001                  1.1550465763226019E+000                  3.8483598657817155E+000                 -7.6641100415790460E+000                  3.9817898396860349E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      57                  6.2789027005214437E-001                  1.1550060375197675E+000                  3.8579583559075155E+000                 -7.6684049360457571E+000                  3.9877694646869348E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      58                  6.2789026291371697E-001                  1.1549827840979341E+000                  3.8644592269539721E+000                 -7.6711807628306126E+000                  3.9920509251742109E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      59                  6.2789025577528956E-001                  1.1549593778022844E+000                  3.8736132595451371E+000                 -7.6748438899726894E+000                  3.9984892579638180E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      60                  6.2789024118257508E-001                  1.1549111122971094E+000                  3.8841282361016849E+000                 -7.6782219292548559E+000                  4.0069923405000818E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      61                  6.2789022658986060E-001                  1.1548624536217758E+000                  3.8925064299916143E+000                 -7.6801934050789766E+000                  4.0147272453572631E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      62                  6.2789021414499169E-001                  1.1548207550154284E+000                  3.8993503913549263E+000                 -7.6813227658032694E+000                  4.0217305998178423E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      63                  6.2789020170012255E-001                  1.1547789357714047E+000                  3.9061515488139178E+000                 -7.6819567041229355E+000                  4.0293713445646082E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      64                  6.2789018653886075E-001                  1.1547278976810016E+000                  3.9127797480817197E+000                 -7.6819801114329591E+000                  4.0376156892184420E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      65                  6.2789017137759895E-001                  1.1546768388379858E+000                  3.9209202165230264E+000                 -7.6813783960985598E+000                  4.0486926365971003E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      66                  6.2789014490075512E-001                  1.1545877526585040E+000                  3.9296969152519443E+000                 -7.6793923173525211E+000                  4.0623946984790535E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      67                  6.2789011842391140E-001                  1.1544990184691271E+000                  3.9416826748880469E+000                 -7.6753133984541302E+000                  4.0833130392113848E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      68                  6.2789006083545285E-001                  1.1543076363069902E+000                  3.9549724138054492E+000                 -7.6667890309346562E+000                  4.1117081856679638E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      69                  6.2788999784807642E-001                  1.1541020990627051E+000                  3.9643229873935053E+000                 -7.6580132034753312E+000                  4.1353059515754218E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      70                  6.2788995465673270E-001                  1.1539638145154869E+000                  3.9702886112629567E+000                 -7.6514084536774902E+000                  4.1517514224021417E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      71                  6.2788992046358538E-001                  1.1538558998256618E+000                  3.9783338130326449E+000                 -7.6417618270041139E+000                  4.1751526963850871E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      72                  6.2788983947981580E-001                  1.1536056175446587E+000                  3.9855211082749142E+000                 -7.6305077194064266E+000                  4.1990987285021060E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      73                  6.2788979628847186E-001                  1.1534753771966242E+000                  3.9902664134131478E+000                 -7.6225464297269898E+000                  4.2156808452392287E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      74                  6.2788974949784948E-001                  1.1533367176702169E+000                  3.9949024788681813E+000                 -7.6140610161007549E+000                  4.2327486505006027E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      75                  6.2788970013496948E-001                  1.1531931259688473E+000                  4.0007357138284716E+000                 -7.6026337374589961E+000                  4.2551924620601405E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      76                  6.2788961734215132E-001                  1.1529582373743852E+000                  4.0077339067374842E+000                 -7.5871447568680637E+000                  4.2841458280105185E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      77                  6.2788951963400330E-001                  1.1526902802438912E+000                  4.0143566231016869E+000                 -7.5707393377750467E+000                  4.3135278685578271E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      78                  6.2788942192585551E-001                  1.1524317867721356E+000                  4.0192611487023635E+000                 -7.5573859335601670E+000                  4.3366337345746944E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      79                  6.2788935678709024E-001                  1.1522644298325881E+000                  4.0247195135855280E+000                 -7.5422258903483890E+000                  4.3628691191275868E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      80                  6.2788922650955958E-001                  1.1519406496100766E+000                  4.0292108552918622E+000                 -7.5281983743962071E+000                  4.3860705739911969E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      81                  6.2788917439854741E-001                  1.1518150590707019E+000                  4.0328683810374901E+000                 -7.5167971531856352E+000                  4.4050377888226153E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      82                  6.2788907017652285E-001                  1.1515700729240022E+000                  4.0384485713505720E+000                 -7.4984123803429492E+000                  4.4349828066265626E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      83                  6.2788891384348622E-001                  1.1512170971491824E+000                  4.0433473313069914E+000                 -7.4807277733002460E+000                  4.4627188839051994E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      84                  6.2788881311534139E-001                  1.1509983118823131E+000                  4.0477212260806619E+000                 -7.4646196638206161E+000                  4.4878055354898034E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      85                  6.2788866726394321E-001                  1.1506924984317439E+000                  4.0524432101363672E+000                 -7.4463004534288038E+000                  4.5158013641755499E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      86                  6.2788852141254503E-001                  1.1503987085842280E+000                  4.0575034334515534E+000                 -7.4261077274022531E+000                  4.5464136937101722E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      87                  6.2788832694401409E-001                  1.1500239206384435E+000                  4.0614308211271357E+000                 -7.4094634163581974E+000                  4.5711207084629066E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      88                  6.2788822970974867E-001                  1.1498432262672018E+000                  4.0645468399210616E+000                 -7.3962992386696573E+000                  4.5907195555794695E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      89                  6.2788808385835049E-001                  1.1495798735859017E+000                  4.0692112909917579E+000                 -7.3762157736347254E+000                  4.6204162629184085E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      90                  6.2788784077268689E-001                  1.1491597973828174E+000                  4.0734405593977021E+000                 -7.3568757089364354E+000                  4.6483160032080546E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      91                  6.2788769492128882E-001                  1.1489181779219093E+000                  4.0764378010317150E+000                 -7.3430281091252994E+000                  4.6681673120429581E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      92                  6.2788754906989053E-001                  1.1486837559167844E+000                  4.0797548794341711E+000                 -7.3275107199302152E+000                  4.6902820285719251E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      93                  6.2788735460135969E-001                  1.1483816045574347E+000                  4.0845263677529289E+000                 -7.3049870459948227E+000                  4.7222959303310619E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      94                  6.2788702612987246E-001                  1.1478957221801518E+000                  4.0895573703715673E+000                 -7.2802981116308008E+000                  4.7569393557581057E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      95                  6.2788674627551788E-001                  1.1475034442122665E+000                  4.0931297244920284E+000                 -7.2624146499583704E+000                  4.7818348377940305E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      96                  6.2788655970594820E-001                  1.1472519169972797E+000                  4.0958518247267524E+000                 -7.2487362391264831E+000                  4.8008151570310940E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      97                  6.2788637313637841E-001                  1.1470077707323043E+000                  4.0997481718963673E+000                 -7.2291995508704039E+000                  4.8278744075457327E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      98                  6.2788599999723904E-001                  1.1465398078381652E+000                  4.1051249413627904E+000                 -7.2015549318951901E+000                  4.8656986179162285E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                      99                  6.2788553357331467E-001                  1.1459889939213215E+000                  4.1105618291988302E+000                 -7.1730613770891161E+000                  4.9043773752130333E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     100                  6.2788506714939052E-001                  1.1454712509454159E+000                  4.1145612287838746E+000                 -7.1517527008827377E+000                  4.9331494923696946E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     101                  6.2788478729503594E-001                  1.1451746459458054E+000                  4.1178945318183340E+000                 -7.1341830663042360E+000                  4.9569136927141777E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     102                  6.2788441415589646E-001                  1.1447939629730222E+000                  4.1209960024129746E+000                 -7.1175465179460877E+000                  4.9792054098777365E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     103                  6.2788414367709755E-001                  1.1445277926256197E+000                  4.1238854254571464E+000                 -7.1021035444590010E+000                  4.9998546292508408E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     104                  6.2788378928906929E-001                  1.1441905304613100E+000                  4.1277808168029475E+000                 -7.0812757127194095E+000                  5.0276286832010335E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     105                  6.2788325770702691E-001                  1.1437069572887248E+000                  4.1317827498303270E+000                 -7.0595728932583368E+000                  5.0563825720248206E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     106                  6.2788281472199159E-001                  1.1433224714961319E+000                  4.1362586130774472E+000                 -7.0356561455994218E+000                  5.0881870292846463E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     107                  6.2788210594593519E-001                  1.1427383054073230E+000                  4.1410423714901246E+000                 -7.0098133721746025E+000                  5.1223816212941458E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     108                  6.2788148576688574E-001                  1.1422549094011376E+000                  4.1443407319383025E+000                 -6.9919066684199791E+000                  5.1459520981147406E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     109                  6.2788113137885748E-001                  1.1419891539548979E+000                  4.1466579688458562E+000                 -6.9794286209474192E+000                  5.1623642152111371E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     110                  6.2788077699082923E-001                  1.1417304573034106E+000                  4.1500194140016333E+000                 -6.9615310744645607E+000                  5.1859295826154588E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     111                  6.2788006821477271E-001                  1.1412326539127187E+000                  4.1547695578517301E+000                 -6.9362073231817494E+000                  5.2191872536781911E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     112                  6.2787918224470218E-001                  1.1406434378801902E+000                  4.1587176754618174E+000                 -6.9150084055794618E+000                  5.2468977270174042E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     113                  6.2787865066265980E-001                  1.1403056706095902E+000                  4.1622314599123840E+000                 -6.8964962393197382E+000                  5.2711577606081708E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
                                     114                  6.2787786882409102E-001                  1.1398282789495506E+000                  4.1669919953527828E+000                 -6.8715655018988624E+000                  5.3037600615168525E+000                  6.7817444656092563E-001                  3.0174871039973478E-001                  2.0076843039339654E-002 
