                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    6950                                     1452                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2415616063492844E+010                  9.5062518053836015E+001                  6.1035075789597377E+003                  1.3047959590958635E+003                  3.2349767342261593E+001                  1.8150052070913645E+001                  0.0000000000000000E+000                  1.2094695023335900E-034                  1.0092539187651877E-018                  2.4930716121428659E-001                  1.7230966971140648E-009                  7.2741521615701810E-001                  1.9456654789123539E-003                  5.2015586090857735E-001                 -1.1491600342139805E-007                  3.1932107789221127E-003                  3.3326824686630873E-006                  3.9857749321457088E-002                  1.5099711620308753E-001                  3.8944744278950738E-004                  3.1368673340996922E-001                  1.0114500036647930E-003                  5.1515466229151952E-001                  4.5073574952915152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2015537296748293E-001                  3.2071929825357174E+001                  5.2015449699460403E-001                  3.0562849255436028E+001                  2.5543097771892045E+006                  1.5046405676927156E+002                  3.9864919666750855E+006                  1.2821416491405021E+003                  9.0787307608520632E+002                  2.6063792756886994E+002                  7.2387311454547870E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9181387387546682E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      32                  5.2015582256650117E-001                  1.5095397573332014E+000                  3.7900442113865971E+000                 -9.1398960427195473E+000                  2.4530197318763847E+000                  6.7817419477992114E-001                  3.0174896201130091E-001                  2.0076843208777895E-002 
                                      33                  5.2015580367697711E-001                  1.5093822877825471E+000                  3.7922317067656222E+000                 -9.1283328685042591E+000                  2.4668279450444830E+000                  6.7817419477992114E-001                  3.0174896201130091E-001                  2.0076843208777895E-002 
                                      34                  5.2015577965670079E-001                  1.5091870699809462E+000                  3.7957431018748902E+000                 -9.1119719732246622E+000                  2.4868382342218744E+000                  6.7817419477992114E-001                  3.0174896201130091E-001                  2.0076843208777895E-002 
                                      35                  5.2015573913817215E-001                  1.5088693800171966E+000                  3.8028993950395349E+000                 -9.0855013365348025E+000                  2.5209026020199805E+000                  6.7817419477992114E-001                  3.0174896201130091E-001                  2.0076843208777895E-002 
                                      36                  5.2015566305433603E-001                  1.5083064007362292E+000                  3.8146176810231487E+000                 -9.0590493697295553E+000                  2.5602728422009511E+000                  6.7817419477992114E-001                  3.0174896201130091E-001                  2.0076843208777895E-002 
                                      37                  5.2015559323058425E-001                  1.5078185043440633E+000                  3.8297044171710795E+000                 -9.0418109601440602E+000                  2.5950299940218375E+000                  6.7817419477992114E-001                  3.0174896201130091E-001                  2.0076843208777895E-002 
                                      38                  5.2015552340683235E-001                  1.5073480399584887E+000                  3.8479186297669137E+000                 -9.0385533592205700E+000                  2.6211540060569734E+000                  6.7817419477992114E-001                  3.0174896201130091E-001                  2.0076843208777895E-002 
                                      39                  5.2015548114822152E-001                  1.5070646972649526E+000                  3.8681436607943573E+000                 -9.0482589002869513E+000                  2.6399113858233618E+000                  6.7817419477992114E-001                  3.0174896201130091E-001                  2.0076843208777895E-002 
                                      40                  5.2015543888961080E-001                  1.5067743765325137E+000                  3.9074942183671375E+000                 -9.1060155935748632E+000                  2.6536401274496715E+000                  6.7817419477992114E-001                  3.0174896201130091E-001                  2.0076843208777895E-002 
                                      41                  5.2015541776030549E-001                  1.5066083072220193E+000                  3.9427592987338929E+000                 -9.1887999430193297E+000                  2.6623471151853404E+000                  6.7817419477992114E-001                  3.0174896201130091E-001                  2.0076843208777895E-002 
                                      42                  5.2015539663100008E-001                  1.5064071087758231E+000                  3.9689081784683164E+000                 -9.2647845605192316E+000                  2.6710285023685469E+000                  6.7817419477992114E-001                  3.0174896201130091E-001                  2.0076843208777895E-002 
                                      43                  5.2015537550169477E-001                  1.5061670757098704E+000                  3.9929480806734592E+000                 -9.3350910656975756E+000                  2.6795576127643970E+000                  6.7817419477992114E-001                  3.0174896201130091E-001                  2.0076843208777895E-002 
                                      44                  5.2015535437238936E-001                  1.5058843523502312E+000                  4.0164832920235245E+000                 -9.3941066989405879E+000                  2.6858567705839969E+000                  6.7817419477992114E-001                  3.0174896201130091E-001                  2.0076843208777895E-002 
                                      45                  5.2015534380773676E-001                  1.5057221658353368E+000                  4.0371381529748414E+000                 -9.4349299995427653E+000                  2.6900088761956100E+000                  6.7817419477992114E-001                  3.0174896201130091E-001                  2.0076843208777895E-002 
                                      46                  5.2015533324308405E-001                  1.5055437847142839E+000                  4.0599866409841461E+000                 -9.4716996375591176E+000                  2.6941494604918055E+000                  6.7817419477992114E-001                  3.0174896201130091E-001                  2.0076843208777895E-002 
                                      47                  5.2015532267843134E-001                  1.5053493930307345E+000                  4.0770481731513044E+000                 -9.4953232144640918E+000                  2.6982458975394983E+000                  6.7817419477992114E-001                  3.0174896201130091E-001                  2.0076843208777895E-002 
                                      48                  5.2015531211377863E-001                  1.5051438507576700E+000                  4.0897388512284447E+000                 -9.5113889854756568E+000                  2.7023111456534594E+000                  6.7817419477992114E-001                  3.0174896201130091E-001                  2.0076843208777895E-002 
                                      49                  5.2015530154912593E-001                  1.5049302535197673E+000                  4.0997563919534796E+000                 -9.5232671590152780E+000                  2.7063469824723398E+000                  6.7817419477992114E-001                  3.0174896201130091E-001                  2.0076843208777895E-002 
                                      50                  5.2015529098447333E-001                  1.5047104047840107E+000                  4.1080328401940749E+000                 -9.5325409427635357E+000                  2.7103533920120659E+000                  6.7817419477992114E-001                  3.0174896201130091E-001                  2.0076843208777895E-002 
                                      51                  5.2015528041982062E-001                  1.5044854656928586E+000                  4.1150994294630179E+000                 -9.5400523468679612E+000                  2.7143312460377538E+000                  6.7817419477992114E-001                  3.0174896201130091E-001                  2.0076843208777895E-002 
                                      52                  5.2015526985516791E-001                  1.5042562430153394E+000                  4.1212772873729877E+000                 -9.5463170137153366E+000                  2.7182813202715050E+000                  6.7817419477992114E-001                  3.0174896201130091E-001                  2.0076843208777895E-002 
                                      53                  5.2015525929051520E-001                  1.5040233183567830E+000                  4.1267736946390405E+000                 -9.5516241351751017E+000                  2.7222041425799084E+000                  6.7817419477992114E-001                  3.0174896201130091E-001                  2.0076843208777895E-002 
                                      54                  5.2015524872586261E-001                  1.5037871475403755E+000                  4.1317304593004200E+000                 -9.5561787934875877E+000                  2.7261002745818375E+000                  6.7817419477992114E-001                  3.0174896201130091E-001                  2.0076843208777895E-002 
                                      55                  5.2015523816120990E-001                  1.5035480948017808E+000                  4.1362493879363083E+000                 -9.5601351039038498E+000                  2.7299702460763102E+000                  6.7817419477992114E-001                  3.0174896201130091E-001                  2.0076843208777895E-002 
                                      56                  5.2015522759655719E-001                  1.5033064535517671E+000                  4.1404063617081661E+000                 -9.5635985330884434E+000                  2.7338145455107532E+000                  6.7817419477992114E-001                  3.0174896201130091E-001                  2.0076843208777895E-002 
                                      57                  5.2015521703190448E-001                  1.5030624686562546E+000                  4.1442594382834255E+000                 -9.5666493408348110E+000                  2.7376336544777184E+000                  6.7817419477992114E-001                  3.0174896201130091E-001                  2.0076843208777895E-002 
                                      58                  5.2015520646725177E-001                  1.5028163475225074E+000                  4.1478539914977395E+000                 -9.5693471357954785E+000                  2.7414280227073875E+000                  6.7817419477992114E-001                  3.0174896201130091E-001                  2.0076843208777895E-002 
                                      59                  5.2015519590259918E-001                  1.5025682696666707E+000                  4.1512261385847049E+000                 -9.5717363546771530E+000                  2.7451980752307676E+000                  6.7817419477992114E-001                  3.0174896201130091E-001                  2.0076843208777895E-002 
                                      60                  5.2015518533794647E-001                  1.5023183938951061E+000                  4.1534633553015299E+000                 -9.5732142171750940E+000                  2.7478353165651330E+000                  6.7817419477992114E-001                  3.0174896201130091E-001                  2.0076843208777895E-002 
                                      61                  5.2015518104694691E-001                  1.5022164331384407E+000                  4.1547253325469562E+000                 -9.5740316026503063E+000                  2.7493529883896466E+000                  6.7817419477992114E-001                  3.0174896201130091E-001                  2.0076843208777895E-002 
                                      62                  5.2015517675594747E-001                  1.5021142082338961E+000                  4.1559597899859648E+000                 -9.5748093670075498E+000                  2.7508667995718104E+000                  6.7817419477992114E-001                  3.0174896201130091E-001                  2.0076843208777895E-002 
                                      63                  5.2015517246494802E-001                  1.5020117276629730E+000                  4.1571680783746778E+000                 -9.5755492807142115E+000                  2.7523767775530077E+000                  6.7817419477992114E-001                  3.0174896201130091E-001                  2.0076843208777895E-002 
                                      64                  5.2015516817394847E-001                  1.5019089995612795E+000                  4.1589419701755723E+000                 -9.5766096286034657E+000                  2.7546340819512105E+000                  6.7817419477992114E-001                  3.0174896201130091E-001                  2.0076843208777895E-002 
                                      65                  5.2015515959194947E-001                  1.5017028212688659E+000                  4.1612159829562909E+000                 -9.5778815457186219E+000                  2.7576313602983213E+000                  6.7817419477992114E-001                  3.0174896201130091E-001                  2.0076843208777895E-002 
                                      66                  5.2015515100995047E-001                  1.5014957428977118E+000                  4.1644959009156679E+000                 -9.5796157240386659E+000                  2.7620973035944378E+000                  6.7817419477992114E-001                  3.0174896201130091E-001                  2.0076843208777895E-002 
                                      67                  5.2015513384595247E-001                  1.5010790323583725E+000                  4.1685762846468739E+000                 -9.5814463343092040E+000                  2.7680038007646339E+000                  6.7817419477992114E-001                  3.0174896201130097E-001                  2.0076843208777895E-002 
                                      68                  5.2015511668195458E-001                  1.5006593509983359E+000                  4.1733535517698908E+000                 -9.5832380859739210E+000                  2.7753036405574503E+000                  6.7817419477992114E-001                  3.0174896201130097E-001                  2.0076843208777895E-002 
                                      69                  5.2015509093595758E-001                  1.5000249210688199E+000                  4.1777417478554693E+000                 -9.5843279107297192E+000                  2.7825245426535750E+000                  6.7817419477992114E-001                  3.0174896201130097E-001                  2.0076843208777895E-002 
                                      70                  5.2015507377195958E-001                  1.4995993496809417E+000                  4.1810690629422842E+000                 -9.5848982521689301E+000                  2.7882382647216684E+000                  6.7817419477992114E-001                  3.0174896201130097E-001                  2.0076843208777895E-002 
                                      71                  5.2015505660796157E-001                  1.4991719618023891E+000                  4.1842378469015404E+000                 -9.5851872534248699E+000                  2.7938998935728838E+000                  6.7817419477992114E-001                  3.0174896201130091E-001                  2.0076843208777895E-002 
                                      72                  5.2015503944396357E-001                  1.4987430226479534E+000                  4.1872654269536875E+000                 -9.5852211958415783E+000                  2.7995106396102734E+000                  6.7817419477992114E-001                  3.0174896201130091E-001                  2.0076843208777895E-002 
                                      73                  5.2015502227996568E-001                  1.4983127750911365E+000                  4.1901663501656348E+000                 -9.5850230705278747E+000                  2.8050716697803870E+000                  6.7817419477992114E-001                  3.0174896201130091E-001                  2.0076843208777895E-002 
                                      74                  5.2015500511596768E-001                  1.4978814421194160E+000                  4.1936469216683712E+000                 -9.5845192742845917E+000                  2.8119513502952507E+000                  6.7817419477992114E-001                  3.0174896201130097E-001                  2.0076843208777895E-002 
                                      75                  5.2015497936997068E-001                  1.4972327779438419E+000                  4.1982540042483816E+000                 -9.5833201185731713E+000                  2.8214594266009501E+000                  6.7817419477992114E-001                  3.0174896201130097E-001                  2.0076843208777895E-002 
                                      76                  5.2015494504197479E-001                  1.4963657506970507E+000                  4.2043972244786030E+000                 -9.5808212052865276E+000                  2.8347956251511444E+000                  6.7817419477992114E-001                  3.0174896201130091E-001                  2.0076843208777895E-002 
                                      77                  5.2015489354998079E-001                  1.4950629468823988E+000                  4.2100205626018390E+000                 -9.5773137903879402E+000                  2.8478883393665746E+000                  6.7817419477992114E-001                  3.0174896201130097E-001                  2.0076843208777895E-002 
                                      78                  5.2015485922198479E-001                  1.4941949115134359E+000                  4.2174408334126738E+000                 -9.5718814092462203E+000                  2.8657184629856038E+000                  6.7817419477992114E-001                  3.0174896201130091E-001                  2.0076843208777895E-002 
                                      79                  5.2015477340199490E-001                  1.4920292418790932E+000                  4.2250171882078682E+000                 -9.5639673185646021E+000                  2.8856221864621849E+000                  6.7817419477992125E-001                  3.0174896201130091E-001                  2.0076843208777895E-002 
                                      80                  5.2015472191000101E-001                  1.4907379709079760E+000                  4.2321129094030292E+000                 -9.5556629970308808E+000                  2.9048762738358103E+000                  6.7817419477992125E-001                  3.0174896201130091E-001                  2.0076843208777895E-002 
                                      81                  5.2015463609001111E-001                  1.4886014804554677E+000                  4.2417446299878074E+000                 -9.5422990986312310E+000                  2.9324969853089824E+000                  6.7817419477992125E-001                  3.0174896201130097E-001                  2.0076843208777784E-002 
                                      82                  5.2015451804186641E-001                  1.4857017422634518E+000                  4.2490328854137864E+000                 -9.5300890559645186E+000                  2.9548975405652822E+000                  6.7817419477992114E-001                  3.0174896201130091E-001                  2.0076843208777895E-002 
                                      83                  5.2015446557602441E-001                  1.4844304992924675E+000                  4.2538564080926253E+000                 -9.5217129180397571E+000                  2.9699273714261909E+000                  6.7817419477992114E-001                  3.0174896201130091E-001                  2.0076843208777895E-002 
                                      84                  5.2015439999372182E-001                  1.4828564087997675E+000                  4.2615023709216606E+000                 -9.5077765161822771E+000                  2.9942161081265652E+000                  6.7817419477992114E-001                  3.0174896201130091E-001                  2.0076843208777895E-002 
                                      85                  5.2015426882911664E-001                  1.4797580925098908E+000                  4.2690277380593651E+000                 -9.4922611362578611E+000                  3.0193979385338294E+000                  6.7817419477992114E-001                  3.0174896201130091E-001                  2.0076843208777895E-002 
                                      86                  5.2015419013035347E-001                  1.4779335612580922E+000                  4.2779563518054955E+000                 -9.4736182160741418E+000                  3.0494351863417459E+000                  6.7817419477992125E-001                  3.0174896201130091E-001                  2.0076843208777895E-002 
                                      87                  5.2015400649990617E-001                  1.4737700947528496E+000                  4.2869489604037083E+000                 -9.4524181803235869E+000                  3.0814015525948975E+000                  6.7817419477992125E-001                  3.0174896201130091E-001                  2.0076843208777895E-002 
                                      88                  5.2015390156822205E-001                  1.4714529764936144E+000                  4.2931649260797426E+000                 -9.4374526263869178E+000                  3.1037151312597890E+000                  6.7817419477992114E-001                  3.0174896201130091E-001                  2.0076843208777895E-002 
                                      89                  5.2015379663653782E-001                  1.4691785593617879E+000                  4.2984229606792530E+000                 -9.4243301094089666E+000                  3.1229145671195386E+000                  6.7817419477992114E-001                  3.0174896201130086E-001                  2.0076843208778006E-002 
                                      90                  5.2015371608594618E-001                  1.4674610484528452E+000                  4.3028411220410501E+000                 -9.4131151041960681E+000                  3.1391787749995319E+000                  6.7817419477992125E-001                  3.0174896201130091E-001                  2.0076843208777895E-002 
                                      91                  5.2015363553535454E-001                  1.4657674861451817E+000                  4.3103095146758417E+000                 -9.3941651301572247E+000                  3.1666654740835898E+000                  6.7817419477992125E-001                  3.0174896201130086E-001                  2.0076843208777895E-002 
                                      92                  5.2015343415887527E-001                  1.4616320393542552E+000                  4.3192932911496893E+000                 -9.3697562645906789E+000                  3.2008578643912386E+000                  6.7817419477992125E-001                  3.0174896201130086E-001                  2.0076843208777895E-002 
                                      93                  5.2015327305769199E-001                  1.4584241121772905E+000                  4.3259310941691229E+000                 -9.3512764913769306E+000                  3.2264309568396898E+000                  6.7817419477992125E-001                  3.0174896201130086E-001                  2.0076843208777895E-002 
                                      94                  5.2015315223180447E-001                  1.4560736804279140E+000                  4.3330082320227570E+000                 -9.3315945595641079E+000                  3.2536814705513164E+000                  6.7817419477992125E-001                  3.0174896201130086E-001                  2.0076843208777895E-002 
                                      95                  5.2015296063188143E-001                  1.4524372549893301E+000                  4.3412632465264354E+000                 -9.3079407612444793E+000                  3.2859522419389875E+000                  6.7817419477992125E-001                  3.0174896201130080E-001                  2.0076843208777895E-002 
                                      96                  5.2015276903195840E-001                  1.4489072839501678E+000                  4.3491400572064194E+000                 -9.2850743244476917E+000                  3.3169480885417855E+000                  6.7817419477992125E-001                  3.0174896201130080E-001                  2.0076843208777895E-002 
                                      97                  5.2015257743203547E-001                  1.4454768751829734E+000                  4.3594861260127509E+000                 -9.2553316822780936E+000                  3.3574533908994559E+000                  6.7817419477992125E-001                  3.0174896201130086E-001                  2.0076843208777895E-002 
                                      98                  5.2015224213217026E-001                  1.4396899410466648E+000                  4.3718550757511334E+000                 -9.2188892570867296E+000                  3.4064932055982986E+000                  6.7817419477992125E-001                  3.0174896201130080E-001                  2.0076843208777895E-002 
                                      99                  5.2015190683230506E-001                  1.4341565796471296E+000                  4.3810588845605212E+000                 -9.1914083163654912E+000                  3.4432347292794128E+000                  6.7817419477992136E-001                  3.0174896201130075E-001                  2.0076843208777895E-002 
                                     100                  5.2015171523238213E-001                  1.4310990210284036E+000                  4.3881217984752698E+000                 -9.1708191629445821E+000                  3.4710809208982014E+000                  6.7817419477992136E-001                  3.0174896201130075E-001                  2.0076843208777895E-002 
                                     101                  5.2015148866956129E-001                  1.4275716291882981E+000                  4.3967993159391039E+000                 -9.1457471186530963E+000                  3.5051365758414543E+000                  6.7817419477992136E-001                  3.0174896201130075E-001                  2.0076843208777895E-002 
                                     102                  5.2015118355622281E-001                  1.4229599919639047E+000                  4.4050162065579244E+000                 -9.1218099252571800E+000                  3.5375200785986096E+000                  6.7817419477992136E-001                  3.0174896201130069E-001                  2.0076843208777895E-002 
                                     103                  5.2015096561812391E-001                  1.4197572572181740E+000                  4.4113405086486139E+000                 -9.1036711149698224E+000                  3.5622466473860177E+000                  6.7817419477992136E-001                  3.0174896201130069E-001                  2.0076843208777895E-002 
                                     104                  5.2015076947383498E-001                  1.4169345567153453E+000                  4.4171944834435068E+000                 -9.0870616952357270E+000                  3.5850100590772023E+000                  6.7817419477992136E-001                  3.0174896201130064E-001                  2.0076843208778006E-002 
