                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    6262                                     1128                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2297077644954563E+010                  2.3873459117669492E+002                  4.2680019732112432E+003                  9.4977855077707162E+001                  1.7849283690662652E+001                  1.9597695639173924E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8008980668371681E-001                  7.7957328737003953E-005                  9.7020317371051407E-003                  3.9188713664715050E-003                  1.9423584493934872E-003                  6.4598601400738076E-001                 -7.3551511115685116E-010                  1.2601466863965860E-001                  2.4001860988054951E-004                  4.9707839176998009E-001                  9.8668453823238626E-003                  3.5286189780106120E-003                  2.5439181535422775E-003                  1.2547363901587291E-003                  4.6004972721405224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4598488862714998E-001                  1.7745922801286234E+001                  6.4598455674725352E-001                  1.7720781014710873E+001                  9.3940572382813215E+005                  5.7780676202289069E+003                  6.8014382245088637E+007                  4.8361007603997592E+002                  1.0088250548917412E+000                  4.6317454401645864E+002                  1.3258304737367910E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8807302068436960E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      58                  6.4598484807955359E-001                  1.2490244982557075E+000                  3.8716930060072898E+000                 -7.7036944650068415E+000                  3.9676739658016116E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      59                  6.4598482797475187E-001                  1.2489873926915307E+000                  3.8801583732827072E+000                 -7.7059528522956207E+000                  3.9749375203764687E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      60                  6.4598479446674917E-001                  1.2489252063350802E+000                  3.8892583416566366E+000                 -7.7075137872926742E+000                  3.9838544457752696E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      61                  6.4598476095874635E-001                  1.2488627691978722E+000                  3.8971829167004359E+000                 -7.7081368187033075E+000                  3.9925969418114997E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      62                  6.4598472745074353E-001                  1.2488002154262998E+000                  3.9041788921232152E+000                 -7.7080408267870872E+000                  4.0011718057020147E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      63                  6.4598469394274083E-001                  1.2487376484468420E+000                  3.9135141982366530E+000                 -7.7071580857348145E+000                  4.0137319079743188E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      64                  6.4598462692673519E-001                  1.2486126876674659E+000                  3.9237698054197208E+000                 -7.7042882150241052E+000                  4.0299512006110794E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      65                  6.4598455991072967E-001                  1.2484884430272520E+000                  3.9324519876625303E+000                 -7.7004287586257858E+000                  4.0456040888585338E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      66                  6.4598449289472415E-001                  1.2483651923116093E+000                  3.9399637775962808E+000                 -7.6959003242774884E+000                  4.0607292488285136E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      67                  6.4598442587871852E-001                  1.2482431166729442E+000                  3.9459178020567869E+000                 -7.6913827089569669E+000                  4.0739202547414362E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      68                  6.4598437226591410E-001                  1.2481463937127848E+000                  3.9531286644557153E+000                 -7.6852515563801900E+000                  4.0909220993827038E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      69                  6.4598426504030526E-001                  1.2479554700009330E+000                  3.9633232726770031E+000                 -7.6743341901836555E+000                  4.1179041139940322E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      70                  6.4598410420189190E-001                  1.2476757395746847E+000                  3.9715275812140054E+000                 -7.6626896779120468E+000                  4.1430392270595791E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      71                  6.4598400057085303E-001                  1.2474999963794489E+000                  3.9785158555345426E+000                 -7.6517720264289899E+000                  4.1658910747795721E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      72                  6.4598385051614959E-001                  1.2472514788703897E+000                  3.9856587892327053E+000                 -7.6387432839567158E+000                  4.1915151376730408E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      73                  6.4598370046144604E-001                  1.2470098975221473E+000                  3.9929718271267078E+000                 -7.6238816972078345E+000                  4.2196765967313841E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      74                  6.4598350038850805E-001                  1.2466980296114181E+000                  3.9983805128623411E+000                 -7.6110706856087500E+000                  4.2425055796902589E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      75                  6.4598340035203905E-001                  1.2465463856868644E+000                  4.0025799135929372E+000                 -7.6008049044862869E+000                  4.2606786830922898E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      76                  6.4598325029733550E-001                  1.2463239463480842E+000                  4.0086934205800731E+000                 -7.5848384402406106E+000                  4.2883157567122572E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      77                  6.4598300020616306E-001                  1.2459658791213111E+000                  4.0140300218226770E+000                 -7.5690529779187283E+000                  4.3143821250302503E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      78                  6.4598285015145962E-001                  1.2457583022793748E+000                  4.0177371134343041E+000                 -7.5576915845206951E+000                  4.3329887444392527E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      79                  6.4598270009675607E-001                  1.2455557987348456E+000                  4.0217675589720914E+000                 -7.5448863539062598E+000                  4.3537723474949104E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      80                  6.4598250002381818E-001                  1.2452932174685398E+000                  4.0274440355590668E+000                 -7.5261073800756071E+000                  4.3839582924683382E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      81                  6.4598216208607984E-001                  1.2448674568147868E+000                  4.0332528160461010E+000                 -7.5050304782452084E+000                  4.4167444281139083E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      82                  6.4598187416657604E-001                  1.2445209742129171E+000                  4.0372890569975839E+000                 -7.4894967495727993E+000                  4.4403796335728298E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      83                  6.4598168222023999E-001                  1.2442976626577118E+000                  4.0403253192793596E+000                 -7.4775155046522430E+000                  4.4584396107191173E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      84                  6.4598149027390417E-001                  1.2440800965361318E+000                  4.0446205615424047E+000                 -7.4603257170416235E+000                  4.4842451671659500E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      85                  6.4598110638123241E-001                  1.2436609301330570E+000                  4.0504285080305413E+000                 -7.4358031512825917E+000                  4.5204217992319409E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      86                  6.4598062651539256E-001                  1.2431641688463491E+000                  4.0561759369387449E+000                 -7.4102593360037741E+000                  4.5575343802900958E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      87                  6.4598014664955294E-001                  1.2426942162847348E+000                  4.0603255241963598E+000                 -7.3909448125774553E+000                  4.5852135706366477E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      88                  6.4597985873004904E-001                  1.2424238195769053E+000                  4.0637488553447323E+000                 -7.3749450294182246E+000                  4.6081208109383258E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      89                  6.4597947483737728E-001                  1.2420755879161489E+000                  4.0668952156497280E+000                 -7.3596822850454009E+000                  4.6296424910250522E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      90                  6.4597919656362413E-001                  1.2418313817399769E+000                  4.0698028503243613E+000                 -7.3454395439648135E+000                  4.6496077462285736E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      91                  6.4597883196245354E-001                  1.2415211463444262E+000                  4.0736848475080807E+000                 -7.3261219810407407E+000                  4.6765036058038021E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      92                  6.4597828506069765E-001                  1.2410748742669788E+000                  4.0776204773363212E+000                 -7.3058781576825300E+000                  4.7043946113103798E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      93                  6.4597782930923453E-001                  1.2407189332578696E+000                  4.0819778324938047E+000                 -7.2835030204322146E+000                  4.7352992366192961E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      94                  6.4597710010689335E-001                  1.2401763448361893E+000                  4.0865646375326170E+000                 -7.2591220399455123E+000                  4.7685829986994435E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      95                  6.4597646205484494E-001                  1.2397259564959995E+000                  4.0896891056897227E+000                 -7.2421376043787946E+000                  4.7915582922031819E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      96                  6.4597609745367446E-001                  1.2394778646464273E+000                  4.0918704339709437E+000                 -7.2302730618764226E+000                  4.8075716427625395E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      97                  6.4597573285250387E-001                  1.2392360498803345E+000                  4.0950160316274014E+000                 -7.2131929040041429E+000                  4.8305860808686445E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      98                  6.4597500365016269E-001                  1.2387699334472217E+000                  4.0994102809172679E+000                 -7.1888623602985877E+000                  4.8631051583099971E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      99                  6.4597409214723633E-001                  1.2382170898968061E+000                  4.1030136815196014E+000                 -7.1684206854716885E+000                  4.8902323098618474E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     100                  6.4597354524548056E-001                  1.2378996822563373E+000                  4.1061976553419575E+000                 -7.1505872073853505E+000                  4.9140064052272585E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     101                  6.4597274087503165E-001                  1.2374504400252189E+000                  4.1104682606197267E+000                 -7.1264932173274955E+000                  4.9459882180655850E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     102                  6.4597161475640319E-001                  1.2368532891445803E+000                  4.1140846066749086E+000                 -7.1054923687107170E+000                  4.9735161089650353E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     103                  6.4597097126004399E-001                  1.2365271293974072E+000                  4.1172271668431080E+000                 -7.0874601288034826E+000                  4.9971811342519263E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     104                  6.4597000601550536E-001                  1.2360564941236782E+000                  4.1207774903358754E+000                 -7.0668475822184185E+000                  5.0240883199294508E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
