                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3350                                     1146                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296113277217665E+010                  3.3712364857399797E+002                  3.1590146396030868E+003                  1.8120603466575890E+003                  1.4231211982858724E+002                  1.9129240856246280E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011079980082438E-001                  5.7114983393152766E-005                  9.7023882661559785E-003                  3.9187677713288654E-003                  1.9423584491029043E-003                  7.4434078210092813E-001                 -9.6999756315528875E-008                  2.0809040110203325E-001                  4.1171967847004952E-004                  5.2109701623537208E-001                  9.7421746155639346E-004                  5.4824905921679870E-003                  3.6618757123951687E-003                  1.4457766041464915E-003                  4.3736980050258745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4354008351996015E-001                  1.3852598212157110E+002                  7.4327219437630543E-001                  1.3734638149414451E+002                  1.9702008221702524E+007                  5.0432282392666949E+001                  4.1077041582742631E+006                  1.7950386720566071E+003                  1.7949875770916281E+003                  4.9919110016126089E-002                  1.2267039020409250E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8804258702268883E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  7.4434078102774925E-001                  2.1532418649774470E+000                  3.4995518394412004E+000                 -8.4777658548821861E+000                  2.8136414767215530E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      11                  7.4434078020978534E-001                  2.1532418475899502E+000                  3.4995520008816996E+000                 -8.4777647368270070E+000                  2.8136427679880196E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      12                  7.4434077864578718E-001                  2.1532418143440495E+000                  3.4995523187482025E+000                 -8.4777625354585151E+000                  2.8136453103989876E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      13                  7.4434077551985378E-001                  2.1532417478964159E+000                  3.4995529480194256E+000                 -8.4777581775272566E+000                  2.8136503434823048E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      14                  7.4434076936128990E-001                  2.1532416169857003E+000                  3.4995541391971070E+000                 -8.4777499283916988E+000                  2.8136598706456968E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      15                  7.4434075794488175E-001                  2.1532413743148830E+000                  3.4995562475119710E+000                 -8.4777353285550809E+000                  2.8136767325172651E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      16                  7.4434073825494107E-001                  2.1532409557923358E+000                  3.4995597711881152E+000                 -8.4777109293686816E+000                  2.8137049122969748E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      17                  7.4434070595704871E-001                  2.1532402693154928E+000                  3.4995655047170193E+000                 -8.4776712333561068E+000                  2.8137507598827987E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      18                  7.4434065366574831E-001                  2.1532391579826395E+000                  3.4995748981808377E+000                 -8.4776062111232804E+000                  2.8138258604856605E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      19                  7.4434056737789966E-001                  2.1532373243862386E+000                  3.4995907579208407E+000                 -8.4774964661784171E+000                  2.8139526215733710E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      20                  7.4434041970981057E-001                  2.1532341872132132E+000                  3.4996184159043788E+000                 -8.4773051925551233E+000                  2.8141735699021035E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      21                  7.4434015943419940E-001                  2.1532286599898476E+000                  3.4996673895954058E+000                 -8.4769668550031767E+000                  2.8145644522997126E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      22                  7.4433969753956342E-001                  2.1532188582964147E+000                  3.4997544702836452E+000                 -8.4763663517488048E+000                  2.8152583866048766E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      23                  7.4433887587666958E-001                  2.1532014445510104E+000                  3.4999115300017287E+000                 -8.4752868142867683E+000                  2.8165064383192373E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      24                  7.4433738424209339E-001                  2.1531699050477076E+000                  3.5002040009342621E+000                 -8.4732885561346318E+000                  2.8188184975870496E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      25                  7.4433457404912928E-001                  2.1531107398463933E+000                  3.5007752017747822E+000                 -8.4694303401996400E+000                  2.8232895444774844E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      26                  7.4432900468248941E-001                  2.1529944502210738E+000                  3.5018897734049634E+000                 -8.4620689827653539E+000                  2.8318464059222999E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      27                  7.4431831168722062E-001                  2.1527746757490012E+000                  3.5039221555581395E+000                 -8.4492023822610349E+000                  2.8468907934924808E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      28                  7.4429968318878748E-001                  2.1524022176771505E+000                  3.5070891030566278E+000                 -8.4305445145515261E+000                  2.8689336385216668E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      29                  7.4427362596522817E-001                  2.1519016310045984E+000                  3.5118123039000171E+000                 -8.4055608158439252E+000                  2.8989456639770470E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      30                  7.4423537348217017E-001                  2.1512049680000516E+000                  3.5167237343984055E+000                 -8.3832181029015853E+000                  2.9264995488026377E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      31                  7.4421094017422917E-001                  2.1507806568958281E+000                  3.5210410261784704E+000                 -8.3658252963813133E+000                  2.9484541993389235E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      32                  7.4418270418933941E-001                  2.1503080962696224E+000                  3.5255347904066152E+000                 -8.3500353099261702E+000                  2.9689723401698447E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      33                  7.4415947354295009E-001                  2.1499320867622496E+000                  3.5310578333197657E+000                 -8.3330608150212200E+000                  2.9917267298069685E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      34                  7.4412291701958977E-001                  2.1493612024553936E+000                  3.5369564249196075E+000                 -8.3183057192028240E+000                  3.0126233522384607E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      35                  7.4410203883405002E-001                  2.1490450827441374E+000                  3.5435715692618883E+000                 -8.3040880049862817E+000                  3.0336910944431210E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      36                  7.4406232060870803E-001                  2.1484612604838040E+000                  3.5507659582286188E+000                 -8.2923596162735862E+000                  3.0528323036224512E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      37                  7.4404468225868681E-001                  2.1482081698981630E+000                  3.5582216043315933E+000                 -8.2819659795629210E+000                  3.0708640535867295E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      38                  7.4400605640513728E-001                  2.1476655498270052E+000                  3.5673581789093749E+000                 -8.2728331957762471E+000                  3.0893050622578917E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      39                  7.4398496926451019E-001                  2.1473746435142229E+000                  3.5745081534277627E+000                 -8.2671107657197602E+000                  3.1022804728160684E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  7.4396261081459458E-001                  2.1470696092569566E+000                  3.5816833102665573E+000                 -8.2627320334914032E+000                  3.1139228325908634E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      41                  7.4394497808036486E-001                  2.1468310131621826E+000                  3.5885619064936787E+000                 -8.2594754208037457E+000                  3.1241331739236093E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  7.4392672335090715E-001                  2.1465854355822507E+000                  3.5949536181247552E+000                 -8.2572056502052202E+000                  3.1328525231077577E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  7.4391372613480311E-001                  2.1464112454450710E+000                  3.6033286920915404E+000                 -8.2547933347097668E+000                  3.1436991664156371E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  7.4388702374786575E-001                  2.1460547064790725E+000                  3.6122476908106878E+000                 -8.2529614867438532E+000                  3.1545024921067890E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  7.4387331857703243E-001                  2.1458721411692281E+000                  3.6184980968555038E+000                 -8.2518124148078549E+000                  3.1619342718463095E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  7.4385868456278281E-001                  2.1456774644288132E+000                  3.6249032790428992E+000                 -8.2506906526636907E+000                  3.1694917050510489E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  7.4384405054853331E-001                  2.1454830287446600E+000                  3.6313871128688615E+000                 -8.2495545391754916E+000                  3.1771369128489049E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  7.4382860713479881E-001                  2.1452780925129740E+000                  3.6412989383416727E+000                 -8.2477534874179277E+000                  3.1888875223349649E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  7.4379686525997779E-001                  2.1448577098231989E+000                  3.6508621880580812E+000                 -8.2456661084680292E+000                  3.2005772071413490E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  7.4378056679889126E-001                  2.1446424192105953E+000                  3.6572461114179537E+000                 -8.2440925133799272E+000                  3.2085511665613429E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  7.4376341107749622E-001                  2.1444162799207320E+000                  3.6668160103002934E+000                 -8.2413906503357257E+000                  3.2208298200146959E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  7.4372794480820525E-001                  2.1439505669661347E+000                  3.6758331503760049E+000                 -8.2381577635272141E+000                  3.2330803862096906E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  7.4370963426030945E-001                  2.1437113297018935E+000                  3.6818641935005694E+000                 -8.2358232326108212E+000                  3.2414553205235275E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  7.4369038017370315E-001                  2.1434606895245141E+000                  3.6890351353115505E+000                 -8.2328998797630533E+000                  3.2515717103151354E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  7.4366338756045347E-001                  2.1431109458472486E+000                  3.6966190416386118E+000                 -8.2297585438168070E+000                  3.2623280611798529E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  7.4364017198052357E-001                  2.1428116389361831E+000                  3.7047839913238363E+000                 -8.2266170048783174E+000                  3.2736723891375976E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  7.4360921787395018E-001                  2.1424144852712179E+000                  3.7127622888964971E+000                 -8.2242216475764423E+000                  3.2840832327041447E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  7.4358938310817746E-001                  2.1421608274148234E+000                  3.7197025123881611E+000                 -8.2226985101562260E+000                  3.2925803118791666E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  7.4356695103614456E-001                  2.1418744244092780E+000                  3.7261238472335583E+000                 -8.2219760293049902E+000                  3.2997597271103776E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  7.4355311516558797E-001                  2.1416977853282027E+000                  3.7329333462073886E+000                 -8.2217118251155732E+000                  3.3068800370890301E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  7.4353044337129826E-001                  2.1414080499615107E+000                  3.7419793844632654E+000                 -8.2225220852151999E+000                  3.3151922742579352E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  7.4350984630896333E-001                  2.1411438321421974E+000                  3.7493005778048252E+000                 -8.2240431333228585E+000                  3.3210638435964390E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  7.4349945095560532E-001                  2.1410098291484418E+000                  3.7533692054336565E+000                 -8.2251342593404200E+000                  3.3240875771105025E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  7.4349374133490420E-001                  2.1409359902170877E+000                  3.7563709605125721E+000                 -8.2260409363075340E+000                  3.3262203026513251E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  7.4348803171420308E-001                  2.1408619591712736E+000                  3.7617486830106341E+000                 -8.2278505596709177E+000                  3.3298630608193207E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  7.4347412000616708E-001                  2.1406806667431355E+000                  3.7703100659005382E+000                 -8.2314319362157811E+000                  3.3349851337794654E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  7.4346020829813086E-001                  2.1404976429650628E+000                  3.7809689189187217E+000                 -8.2366330111856634E+000                  3.3406689569768453E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  7.4344291064986501E-001                  2.1402670024083101E+000                  3.7908779618226065E+000                 -8.2419907570043929E+000                  3.3454931037841553E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  7.4343345326897625E-001                  2.1401391776524834E+000                  3.7978873769618788E+000                 -8.2458576284315992E+000                  3.3488754621615864E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  7.4342399588808739E-001                  2.1400100952012995E+000                  3.8096715498900764E+000                 -8.2523564517180148E+000                  3.3546668886772539E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  7.4340076100379404E-001                  2.1396876819902153E+000                  3.8245077872781756E+000                 -8.2599545003794059E+000                  3.3627919336709939E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  7.4337752611950081E-001                  2.1393588396294185E+000                  3.8385110821740485E+000                 -8.2662790100097894E+000                  3.3716712617156817E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  7.4334912811095122E-001                  2.1389499876270084E+000                  3.8518110465075699E+000                 -8.2710887985013173E+000                  3.3817429990372903E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  7.4331788996494796E-001                  2.1384938764740586E+000                  3.8639881810003329E+000                 -8.2742170582517822E+000                  3.3927350822091729E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  7.4328272126971173E-001                  2.1379749181184904E+000                  3.8788836424554929E+000                 -8.2763624536188161E+000                  3.4086961375657778E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  7.4321889147870857E-001                  2.1370235468846319E+000                  3.8946570408025121E+000                 -8.2751691972883563E+000                  3.4303612848376015E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  7.4314359981835720E-001                  2.1358963552940007E+000                  3.9063438023879895E+000                 -8.2713909639904770E+000                  3.4503712752487301E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  7.4308546392669850E-001                  2.1350275721671625E+000                  3.9156539988832826E+000                 -8.2668965660811331E+000                  3.4685713061507055E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  7.4301778610470770E-001                  2.1340200997277967E+000                  3.9245763011727397E+000                 -8.2608184515410468E+000                  3.4884526088225476E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  7.4294317956531397E-001                  2.1329169069622855E+000                  3.9332383915121989E+000                 -8.2531909073316889E+000                  3.5101964574250331E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  7.4285616443104152E-001                  2.1316422061927707E+000                  3.9416425653515827E+000                 -8.2438720519062727E+000                  3.5338897758091781E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  7.4275975047118636E-001                  2.1302469977223617E+000                  3.9498743765112039E+000                 -8.2328175849778020E+000                  3.5596712584302579E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  7.4264753620389545E-001                  2.1286474974072904E+000                  3.9558341831209609E+000                 -8.2230717380609928E+000                  3.5804517713863300E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  7.4258490768571395E-001                  2.1277670894819272E+000                  3.9599231699300512E+000                 -8.2159536963576727E+000                  3.5953370770527151E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  7.4251809368893262E-001                  2.1268373175964008E+000                  3.9660759034163369E+000                 -8.2046303993704033E+000                  3.6186459240486255E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  7.4237487450541539E-001                  2.1248761228109130E+000                  3.9738554721382826E+000                 -8.1879086462057202E+000                  3.6509333592948767E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  7.4221338440120754E-001                  2.1227177705968630E+000                  3.9795173934456987E+000                 -8.1738926852786893E+000                  3.6765471522710973E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  7.4212153631888400E-001                  2.1215152997856563E+000                  3.9834827723473274E+000                 -8.1636877591742998E+000                  3.6950494516986554E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  7.4202295926329609E-001                  2.1202438885600579E+000                  3.9874407168537318E+000                 -8.1529314313777324E+000                  3.7142018876082976E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  7.4191805508869779E-001                  2.1189120506253434E+000                  3.9913759531669877E+000                 -8.1416613256560613E+000                  3.7339124688559209E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  7.4180660402774379E-001                  2.1175203111803969E+000                  3.9973268682591838E+000                 -8.1240909065356099E+000                  3.7644080437769363E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  7.4156782124191589E-001                  2.1146139616914397E+000                  4.0050035962082937E+000                 -8.0987336091192734E+000                  3.8064389074724874E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  7.4129545504656369E-001                  2.1114202975925571E+000                  4.0106768927303049E+000                 -8.0779140195484178E+000                  3.8395301696568809E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  7.4114165990986680E-001                  2.1096717456587264E+000                  4.0146371011262278E+000                 -8.0631118181262202E+000                  3.8629717737264313E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  7.4097838293982277E-001                  2.1078553692684370E+000                  4.0206606546642973E+000                 -8.0403592394213863E+000                  3.8990091316580049E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  7.4062813065494681E-001                  2.1040859135816352E+000                  4.0284781109892460E+000                 -8.0084296777475004E+000                  3.9481369250612972E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  7.4023200888535223E-001                  2.1000162979840780E+000                  4.0340563396430387E+000                 -7.9837418343663451E+000                  3.9849066094503094E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  7.4003394800055478E-001                  2.0980534110802624E+000                  4.0375856986076428E+000                 -7.9680452979236991E+000                  4.0081972521220148E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  7.3983588711575743E-001                  2.0961346479535177E+000                  4.0409538697975984E+000                 -7.9527497031104835E+000                  4.0306803903813737E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  7.3963782623096008E-001                  2.0942578424878442E+000                  4.0441777220556103E+000                 -7.9378688853251314E+000                  4.0524145279559738E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  7.3943976534616263E-001                  2.0924208419715407E+000                  4.0488112063621813E+000                 -7.9165736814545173E+000                  4.0836003638795511E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  7.3904364357656793E-001                  2.0888568434538213E+000                  4.0545547224093870E+000                 -7.8891346950930439E+000                  4.1231806872401009E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  7.3864752180697324E-001                  2.0854292704846347E+000                  4.0599262401402791E+000                 -7.8628996342570892E+000                  4.1605486133463589E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  7.3825140003737844E-001                  2.0821267346538357E+000                  4.0637229927051663E+000                 -7.8437680438127186E+000                  4.1873715869238879E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
