                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    5400                                     1186                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296740596930841E+010                  2.5963598508620680E+002                  3.0456738258846926E+003                  2.2117083658761994E+003                  1.6914376160625014E+002                  1.9382486229618475E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009744548388833E-001                  7.0364738253325570E-005                  9.7021408262108998E-003                  3.9188426440301214E-003                  1.9423584493069379E-003                  6.6671725102313362E-001                 -1.5702325624659246E-007                  1.4287616398239461E-001                  2.8250863506770985E-004                  5.1035925443638741E-001                  7.2109759534910365E-004                  5.5680809678372743E-003                  2.7687029541475336E-003                  1.2950038828456788E-003                  4.5592136392077054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6521323553723088E-001                  1.6295375051168725E+002                  6.6471466728520023E-001                  1.6110325511830254E+002                  2.6974083794782948E+007                  2.7891962878504330E+001                  3.0144898907546713E+006                  2.1919762085201251E+003                  2.1899943600260804E+003                  1.9684404233411039E+000                  1.4980708290954004E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8806238407228518E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  6.6671725102313362E-001                  2.2282559846841923E+000                  3.4836833910678910E+000                 -8.5934490425643482E+000                  2.6807372945863661E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       2                  6.6671725102280022E-001                  2.2282559846786856E+000                  3.4836833911315899E+000                 -8.5934490421254743E+000                  2.6807372950958404E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       3                  6.6671725102159185E-001                  2.2282559846587153E+000                  3.4836833913840173E+000                 -8.5934490403862949E+000                  2.6807372971148045E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       4                  6.6671725101669044E-001                  2.2282559845777179E+000                  3.4836833922456658E+000                 -8.5934490344496925E+000                  2.6807373040064322E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       5                  6.6671725100073620E-001                  2.2282559843140741E+000                  3.4836833946500758E+000                 -8.5934490178837386E+000                  2.6807373232373615E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       6                  6.6671725095849332E-001                  2.2282559836160072E+000                  3.4836834007303579E+000                 -8.5934489759916950E+000                  2.6807373718686058E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       7                  6.6671725085356726E-001                  2.2282559818820942E+000                  3.4836834117089786E+000                 -8.5934489003509977E+000                  2.6807374596776787E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       8                  6.6671725069276355E-001                  2.2282559792248011E+000                  3.4836834291649232E+000                 -8.5934487800827402E+000                  2.6807375992935816E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       9                  6.6671725043105834E-001                  2.2282559749001027E+000                  3.4836834585504683E+000                 -8.5934485776217766E+000                  2.6807378343245989E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
