                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3800                                     1156                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296268306598557E+010                  3.0157427680197736E+002                  3.1323988892349457E+003                  1.9015607461427157E+003                  1.4827222875564328E+002                  1.9190340474775930E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010955199000382E-001                  5.8349338539806052E-005                  9.7023565932723363E-003                  3.9187802482712067E-003                  1.9423584491291585E-003                  7.2844482197518945E-001                 -1.0836097910583558E-007                  1.9443184058934423E-001                  3.8466126782336137E-004                  5.1920749871980121E-001                  9.1649295797304907E-004                  5.5050355958064390E-003                  3.4749179545268010E-003                  1.4149009517035438E-003                  4.4161582121932252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2751773437816114E-001                  1.4406108140013262E+002                  7.2721103610933824E-001                  1.4277133067014356E+002                  2.1179951671596054E+007                  4.4177673448987747E+001                  3.8307733447528705E+006                  1.8835561896791437E+003                  1.8834485989254429E+003                  1.0564930252584105E-001                  1.2873846981164468E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8804747946314298E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      38                  7.2805747064871440E-001                  2.1650805602193555E+000                  3.5629066096914888E+000                 -8.2883632029944003E+000                  3.0692624229966903E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      39                  7.2802688611207667E-001                  2.1646927067356616E+000                  3.5708161794834501E+000                 -8.2816318607146986E+000                  3.0840309930713965E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  7.2800075397479935E-001                  2.1643656057526499E+000                  3.5789918800313916E+000                 -8.2763014413699967E+000                  3.0976469157439981E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      41                  7.2797301999443853E-001                  2.1640218935802276E+000                  3.5860111780197541E+000                 -8.2730281455259309E+000                  3.1080204081571750E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  7.2795869850062667E-001                  2.1638454206545781E+000                  3.5911385297794571E+000                 -8.2710769116638314E+000                  3.1151476326972740E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  7.2794358489266786E-001                  2.1636597899396284E+000                  3.5995022071264526E+000                 -8.2685354891751626E+000                  3.1261165840193206E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  7.2791252088958047E-001                  2.1632797352322299E+000                  3.6085531361313823E+000                 -8.2667169307252024E+000                  3.1370440159632245E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  7.2789657049445222E-001                  2.1630850182489407E+000                  3.6148915565501238E+000                 -8.2656269406188851E+000                  3.1445075152227919E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  7.2787978114645735E-001                  2.1628802911228422E+000                  3.6247799058124004E+000                 -8.2640548955886644E+000                  3.1560148686221687E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  7.2784507228615969E-001                  2.1624576704168637E+000                  3.6346445500066964E+000                 -8.2624593438169782E+000                  3.1675115122691149E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  7.2782715277385690E-001                  2.1622397981739159E+000                  3.6413408533811853E+000                 -8.2613147962554141E+000                  3.1753808770015288E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  7.2780830987282619E-001                  2.1620109491756199E+000                  3.6493058574578736E+000                 -8.2597955487453660E+000                  3.1848967804383683E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  7.2778189370723911E-001                  2.1616906355006673E+000                  3.6575110667297182E+000                 -8.2578937845801317E+000                  3.1950262227283091E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  7.2775917391356948E-001                  2.1614157821126949E+000                  3.6650634284376027E+000                 -8.2558275029740109E+000                  3.2046522179264825E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  7.2773424507331186E-001                  2.1611150388639628E+000                  3.6754564731661934E+000                 -8.2525219625314374E+000                  3.2183541666421447E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  7.2768969193940380E-001                  2.1605800805848951E+000                  3.6858695457849930E+000                 -8.2485242019688556E+000                  3.2327855927907683E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  7.2765902141065486E-001                  2.1602140505093370E+000                  3.6925505262567260E+000                 -8.2458314254068110E+000                  3.2421845861449388E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  7.2763950572293723E-001                  2.1599821062529365E+000                  3.7005876545848904E+000                 -8.2426833240716686E+000                  3.2534065544580724E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  7.2759779058592622E-001                  2.1594886675093132E+000                  3.7093078066052843E+000                 -8.2398820753530124E+000                  3.2649672030513610E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  7.2757504035534815E-001                  2.1592205861887548E+000                  3.7149860554521741E+000                 -8.2384487665123984E+000                  3.2721045280090548E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  7.2755722459962635E-001                  2.1590109973162530E+000                  3.7204614611247546E+000                 -8.2374412221967130E+000                  3.2786144445473293E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  7.2753752603624311E-001                  2.1587794431026883E+000                  3.7270600501267825E+000                 -8.2367927995146104E+000                  3.2859011647103515E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  7.2751465117096981E-001                  2.1585104884861335E+000                  3.7353192918312077E+000                 -8.2368724225912988E+000                  3.2941434507605063E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  7.2748862050485497E-001                  2.1582037637062452E+000                  3.7460621679441024E+000                 -8.2383853869050547E+000                  3.3034694564744553E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  7.2745834181121749E-001                  2.1578449144826610E+000                  3.7565302480084775E+000                 -8.2414982870648696E+000                  3.3109489419412808E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  7.2744272828319556E-001                  2.1576581874181380E+000                  3.7649501313368208E+000                 -8.2446613800944846E+000                  3.3163306046594330E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  7.2742488579434217E-001                  2.1574429450834098E+000                  3.7751261078177478E+000                 -8.2493499145968698E+000                  3.3220092860274115E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  7.2740704330548878E-001                  2.1572250407095028E+000                  3.7839466431166535E+000                 -8.2539610401088197E+000                  3.3264291400360944E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  7.2739684224774614E-001                  2.1570989791076820E+000                  3.7905273671822144E+000                 -8.2575429573133245E+000                  3.3296202645734270E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  7.2738664119000362E-001                  2.1569717622523994E+000                  3.7973467044496179E+000                 -8.2613211126125865E+000                  3.3328952324357410E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  7.2737577204030435E-001                  2.1568349045372157E+000                  3.8042305505696055E+000                 -8.2651263536151589E+000                  3.3362525201204520E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  7.2736490289060518E-001                  2.1566967112006905E+000                  3.8146748420222205E+000                 -8.2708016319886006E+000                  3.3415477829140383E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  7.2734118557923555E-001                  2.1563907273771648E+000                  3.8272851590824017E+000                 -8.2770843650203627E+000                  3.3487265087454370E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  7.2731746826786592E-001                  2.1560796224921126E+000                  3.8389313108570535E+000                 -8.2822096314602653E+000                  3.3562962250667550E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  7.2729045472165854E-001                  2.1557202424615873E+000                  3.8498967513824600E+000                 -8.2862246083356101E+000                  3.3645527718943087E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  7.2726130093088759E-001                  2.1553277691685784E+000                  3.8649296536427600E+000                 -8.2905417432410999E+000                  3.3776894001635767E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  7.2719918569579689E-001                  2.1544795836666468E+000                  3.8770683404548465E+000                 -8.2915714266111475E+000                  3.3914240860078202E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  7.2716363574384302E-001                  2.1539907429555516E+000                  3.8893106112115312E+000                 -8.2916541172179201E+000                  3.4070323687689110E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  7.2708489291287559E-001                  2.1529018433079727E+000                  3.9033723618110279E+000                 -8.2884693667145140E+000                  3.4294192502355321E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  7.2699405715872867E-001                  2.1516447498759401E+000                  3.9124390609753763E+000                 -8.2840543097338362E+000                  3.4469945643561344E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  7.2694708662299745E-001                  2.1509970416800415E+000                  3.9215276401392756E+000                 -8.2789505680252766E+000                  3.4659975201146636E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  7.2683956071938849E-001                  2.1495208335489249E+000                  3.9296422403103310E+000                 -8.2719055335028759E+000                  3.4860764561161401E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  7.2677860893129176E-001                  2.1486909132482088E+000                  3.9381430955409233E+000                 -8.2637971787801519E+000                  3.5085408122017916E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  7.2664309182353504E-001                  2.1468631499924218E+000                  3.9457147115206284E+000                 -8.2538513280550596E+000                  3.5318236198083470E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  7.2656751182135126E-001                  2.1458570534239167E+000                  3.9508049371734311E+000                 -8.2465418644857351E+000                  3.5484304279607279E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  7.2648689465599037E-001                  2.1447942472209962E+000                  3.9556058546248507E+000                 -8.2388743821973449E+000                  3.5650891106970759E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  7.2640627749062958E-001                  2.1437423855745541E+000                  3.9628581259720281E+000                 -8.2265391427231513E+000                  3.5914315537761570E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  7.2622152322054723E-001                  2.1413714451238648E+000                  3.9696273380821085E+000                 -8.2122198861333455E+000                  3.6191347341612867E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  7.2611561811856618E-001                  2.1400395150792866E+000                  3.9743090210852063E+000                 -8.2017161622959662E+000                  3.6391210745816638E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  7.2600268002183799E-001                  2.1386399329705337E+000                  3.9812945267593731E+000                 -8.1852746325712022E+000                  3.6700662773535599E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  7.2576081972032436E-001                  2.1357106007314708E+000                  3.9877604858581654E+000                 -8.1672491476910647E+000                  3.7017374192512453E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  7.2562267271377601E-001                  2.1340799342409431E+000                  3.9922609645530800E+000                 -8.1542205194521262E+000                  3.7244560470065640E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  7.2547491685814813E-001                  2.1323677369673288E+000                  3.9990670369488215E+000                 -8.1338982382741900E+000                  3.7596849796056304E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  7.2515599305453105E-001                  2.1287758616399377E+000                  4.0054407001761687E+000                 -8.1118886357407316E+000                  3.7956146758396869E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  7.2497490478579441E-001                  2.1267994599526525E+000                  4.0099065909670033E+000                 -8.0960007082454091E+000                  3.8212705878986348E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  7.2477959326769970E-001                  2.1247153761510225E+000                  4.0143930971103456E+000                 -8.0793130609763431E+000                  3.8477577784976158E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  7.2456999879847317E-001                  2.1225312311451163E+000                  4.0187368877159360E+000                 -8.0624997925602333E+000                  3.8740785929068826E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  7.2436040432924642E-001                  2.1203984624300887E+000                  4.0248498758864288E+000                 -8.0386184573322463E+000                  3.9114782856594568E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  7.2394121539079326E-001                  2.1162730350330063E+000                  4.0321753132987057E+000                 -8.0077443628662053E+000                  3.9584456430154367E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  7.2352202645234009E-001                  2.1123220010766808E+000                  4.0371821996382096E+000                 -7.9852743934085373E+000                  3.9917410156337541E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  7.2331243198311346E-001                  2.1104076606379536E+000                  4.0403738392682582E+000                 -7.9709148761879325E+000                  4.0129554962585487E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  7.2310283751388693E-001                  2.1085311716316948E+000                  4.0449647073998900E+000                 -7.9502287239928400E+000                  4.0434487562185364E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  7.2268364857543377E-001                  2.1048839088944344E+000                  4.0506616396780171E+000                 -7.9234755296534223E+000                  4.0822441612152085E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  7.2226445963698060E-001                  2.1013686406731718E+000                  4.0559960164460387E+000                 -7.8980091490991935E+000                  4.1189596244454298E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  7.2184527069852733E-001                  2.0979734949041235E+000                  4.0597724276524492E+000                 -7.8794455570551074E+000                  4.1453678547604698E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  7.2163567622930080E-001                  2.0963183046168608E+000                  4.0622181687105776E+000                 -7.8674697521855705E+000                  4.1623689613253676E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  7.2142608176007417E-001                  2.0946897670106686E+000                  4.0658233092283043E+000                 -7.8498928352724651E+000                  4.1872801220374845E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
