                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2900                                     1123                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2295945548467201E+010                  3.5344085711183942E+002                  3.1850292082686515E+003                  1.7209380703047773E+003                  1.3643148891382597E+002                  1.9066816756173925E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011162377655281E-001                  5.6301210972516646E-005                  9.7024120781014165E-003                  3.9187570652506575E-003                  1.9423584490832727E-003                  7.5971007068634733E-001                 -8.6530944106524535E-008                  2.2147606256690477E-001                  4.3823492261211872E-004                  5.2274320681023290E-001                  1.0313024499362150E-003                  5.4577436320610738E-003                  3.8450288190048586E-003                  1.4756292716772831E-003                  4.3299804260834973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5902552230588249E-001                  1.3304378491391375E+002                  7.5879881409453953E-001                  1.3200087280526469E+002                  1.8305498402537078E+007                  5.7702608333972762E+001                  4.4145113865242284E+006                  1.7049572504624007E+003                  1.7049330807855063E+003                  2.3467328073042509E-002                  1.1649626842523156E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8803729381362509E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.5971007068634733E-001                  2.1349146187311616E+000                  3.5031134194109650E+000                 -8.4572358259275191E+000                  2.8380130762820235E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       2                  7.5971007068596741E-001                  2.1349146187224193E+000                  3.5031134195469891E+000                 -8.4572358249845934E+000                  2.8380130773700136E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       3                  7.5971007068459051E-001                  2.1349146186907335E+000                  3.5031134200860312E+000                 -8.4572358212479344E+000                  2.8380130816815399E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       4                  7.5971007067900553E-001                  2.1349146185622114E+000                  3.5031134219260212E+000                 -8.4572358084930634E+000                  2.8380130963986829E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       5                  7.5971007066082608E-001                  2.1349146181438643E+000                  3.5031134258179057E+000                 -8.4572357815143970E+000                  2.8380131275278866E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       6                  7.5971007062873974E-001                  2.1349146174054936E+000                  3.5031134307865490E+000                 -8.4572357470715982E+000                  2.8380131672695388E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       7                  7.5971007059665330E-001                  2.1349146166671198E+000                  3.5031134382395157E+000                 -8.4572356954074071E+000                  2.8380132268820142E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       8                  7.5971007053248041E-001                  2.1349146151903748E+000                  3.5031134545593448E+000                 -8.4572355822778977E+000                  2.8380133574159530E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       9                  7.5971007038587357E-001                  2.1349146118166606E+000                  3.5031134847181655E+000                 -8.4572353732162444E+000                  2.8380135986407526E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
