                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    4100                                     1159                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296365870085274E+010                  3.1412942838641692E+002                  3.1154728536731277E+003                  1.9622858129740491E+003                  1.5226217372712591E+002                  1.9230184956861883E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010837762815595E-001                  5.9512412361591442E-005                  9.7023298853455755E-003                  3.9187896716868535E-003                  1.9423584491513337E-003                  7.1747922832006772E-001                 -1.1659259690754599E-007                  1.8511065697637819E-001                  3.6619464119201135E-004                  5.1780220050173764E-001                  8.7764836384147103E-004                  5.5189262130747258E-003                  3.3472929950388516E-003                  1.3936018382305171E-003                  4.4439651752662468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1645652799559889E-001                  1.4772744353218698E+002                  7.1612335415421546E-001                  1.4636595539180971E+002                  2.2208383262064435E+007                  4.0443051286590020E+001                  3.6563441654437329E+006                  1.9436538126987364E+003                  1.9434765905031666E+003                  1.7451593575546248E-001                  1.3285801185581423E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8805055838628973E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  7.1747922772813078E-001                  2.1825920143534181E+000                  3.4935240613914145E+000                 -8.5163546584811147E+000                  2.7685290990356792E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      11                  7.1747922728561742E-001                  2.1825920059594441E+000                  3.4935241294798192E+000                 -8.5163541876680604E+000                  2.7685296436313647E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      12                  7.1747922649717188E-001                  2.1825919910035476E+000                  3.4935242564793345E+000                 -8.5163533095023283E+000                  2.7685306594175598E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      13                  7.1747922498961492E-001                  2.1825919624069905E+000                  3.4935245065333782E+000                 -8.5163515804564156E+000                  2.7685326594294493E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      14                  7.1747922197648939E-001                  2.1825919052518046E+000                  3.4935250015571757E+000                 -8.5163481575485847E+000                  2.7685366187595730E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      15                  7.1747921604017395E-001                  2.1825917926482261E+000                  3.4935259386075823E+000                 -8.5163416782902690E+000                  2.7685441134325521E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      16                  7.1747920503575768E-001                  2.1825915839127616E+000                  3.4935275971192450E+000                 -8.5163302107960472E+000                  2.7685573781355459E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      17                  7.1747918605638183E-001                  2.1825912239143861E+000                  3.4935303689918582E+000                 -8.5163110460897506E+000                  2.7685795465135010E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      18                  7.1747915492404657E-001                  2.1825906334243417E+000                  3.4935348791296588E+000                 -8.5162798655204188E+000                  2.7686156143678562E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      19                  7.1747910451981944E-001                  2.1825896774659785E+000                  3.4935422680033463E+000                 -8.5162287896356261E+000                  2.7686746969593155E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      20                  7.1747902134590158E-001                  2.1825881001747018E+000                  3.4935547425068179E+000                 -8.5161425778481590E+000                  2.7687744262131933E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      21                  7.1747887900681551E-001                  2.1825854013845496E+000                  3.4935764947719048E+000                 -8.5159923032489200E+000                  2.7689482713910900E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      22                  7.1747862812395480E-001                  2.1825806460963393E+000                  3.4936150045088592E+000                 -8.5157264354089204E+000                  2.7692558670149086E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      23                  7.1747818289803833E-001                  2.1825722119680320E+000                  3.4936834577598743E+000                 -8.5152543921027384E+000                  2.7698020805304204E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      24                  7.1747739088707629E-001                  2.1825572236103041E+000                  3.4938068522329848E+000                 -8.5144052626255959E+000                  2.7707848993863444E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      25                  7.1747595308217482E-001                  2.1825300631634841E+000                  3.4940364006634437E+000                 -8.5128317106313833E+000                  2.7726071160784245E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      26                  7.1747324430263770E-001                  2.1824790650284158E+000                  3.4944838540463956E+000                 -8.5097869587362904E+000                  2.7761364594714895E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      27                  7.1746787592168215E-001                  2.1823786482403582E+000                  3.4953535889815059E+000                 -8.5039536170468164E+000                  2.7829113059341806E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      28                  7.1745756881211853E-001                  2.1821882325305948E+000                  3.4969273888294166E+000                 -8.4936812751442705E+000                  2.7948862393027838E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      29                  7.1743961257352185E-001                  2.1818636827667159E+000                  3.4993453235710645E+000                 -8.4786061300859235E+000                  2.8125749045830828E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      30                  7.1741449569547211E-001                  2.1814240372398142E+000                  3.5028754705692537E+000                 -8.4580641339819937E+000                  2.8369249605672984E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      31                  7.1737762365690350E-001                  2.1808061941048424E+000                  3.5064196421785399E+000                 -8.4392595027803061E+000                  2.8595384533579429E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      32                  7.1735407209107727E-001                  2.1804269734074513E+000                  3.5107985024549495E+000                 -8.4179586550870731E+000                  2.8855179308748928E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      33                  7.1730446277262772E-001                  2.1796634040971878E+000                  3.5162090071928209E+000                 -8.3952144944049163E+000                  2.9140123662779640E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      34                  7.1726922549045602E-001                  2.1791464350658152E+000                  3.5199254634481387E+000                 -8.3814318443128695E+000                  2.9317268069117608E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      35                  7.1724910075080728E-001                  2.1788596109961644E+000                  3.5239730309453972E+000                 -8.3677122633319829E+000                  2.9497107498879331E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      36                  7.1721081586523627E-001                  2.1783294370024779E+000                  3.5308915788426454E+000                 -8.3477876204350121E+000                  2.9768820150675706E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      37                  7.1715658210788924E-001                  2.1776089736932183E+000                  3.5404943925779082E+000                 -8.3265042302587844E+000                  3.0081416714721478E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      38                  7.1709770795994687E-001                  2.1768604822909081E+000                  3.5493333035101302E+000                 -8.3123586558322060E+000                  3.0314018529024169E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      39                  7.1706758382551239E-001                  2.1764883370212349E+000                  3.5582640365680791E+000                 -8.3007663584158653E+000                  3.0521380897243127E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  7.1701452857774384E-001                  2.1758479351949975E+000                  3.5685889451835560E+000                 -8.2916365287491391E+000                  3.0717773116338836E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      41                  7.1698553657523811E-001                  2.1755041008900755E+000                  3.5767211163349275E+000                 -8.2861162335965233E+000                  3.0855460603494649E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  7.1695494019196893E-001                  2.1751449513992722E+000                  3.5836765119431306E+000                 -8.2827153108626046E+000                  3.0959859969221988E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  7.1693922990500858E-001                  2.1749616346533927E+000                  3.5887387284939471E+000                 -8.2806908255758191E+000                  3.1031224656118366E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  7.1692269329430036E-001                  2.1747693239407719E+000                  3.5970440990355210E+000                 -8.2780501755567055E+000                  3.1141347724955968E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  7.1688850692142625E-001                  2.1743733636333658E+000                  3.6061554302700576E+000                 -8.2762110062398673E+000                  3.1251465447263147E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  7.1687085715926036E-001                  2.1741693785861944E+000                  3.6125866783191052E+000                 -8.2751358114857343E+000                  3.1326900823311776E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  7.1685229790853489E-001                  2.1739551032887467E+000                  3.6204887274571229E+000                 -8.2739498376737703E+000                  3.1418182604181717E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  7.1682627939686616E-001                  2.1736549938303793E+000                  3.6289438374962044E+000                 -8.2727138557634561E+000                  3.1515420502499549E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  7.1680390161403640E-001                  2.1733971152277056E+000                  3.6397626657528175E+000                 -8.2710595254094148E+000                  3.1640595291288132E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  7.1676251150582626E-001                  2.1729207481766943E+000                  3.6515520309151444E+000                 -8.2688004683144083E+000                  3.1781523557009237E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  7.1673019404664562E-001                  2.1725496450724644E+000                  3.6585163294832288E+000                 -8.2671382714783128E+000                  3.1867961006362862E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  7.1671626195892779E-001                  2.1723899808429841E+000                  3.6624265789661341E+000                 -8.2661135202311478E+000                  3.1917359119446806E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  7.1670338553919721E-001                  2.1722426063363209E+000                  3.6683708492285545E+000                 -8.2644266919306073E+000                  3.1993697342155998E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  7.1667428483383011E-001                  2.1719102810404078E+000                  3.6764885707057497E+000                 -8.2617368333575758E+000                  3.2101814677898308E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  7.1664283992107003E-001                  2.1715525509372373E+000                  3.6860086589124572E+000                 -8.2582244642260534E+000                  3.2232341950000931E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  7.1659939650473270E-001                  2.1710608616732467E+000                  3.6944740050090914E+000                 -8.2549013982660888E+000                  3.2350566425924865E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  7.1657335117120535E-001                  2.1707675351932423E+000                  3.7005663318141355E+000                 -8.2526015042426266E+000                  3.2434767789958978E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  7.1654887417239577E-001                  2.1704927889655052E+000                  3.7068842927470551E+000                 -8.2504663346332325E+000                  3.2519580347583501E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  7.1652159155234962E-001                  2.1701874413012212E+000                  3.7134184178029588E+000                 -8.2487172989023581E+000                  3.2602702549935314E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  7.1649729913373905E-001                  2.1699161128854234E+000                  3.7226570104442822E+000                 -8.2470406520270032E+000                  3.2712331410887399E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  7.1645221394976166E-001                  2.1694131418031781E+000                  3.7328488065919596E+000                 -8.2470527250577952E+000                  3.2814859806891890E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  7.1643111400599557E-001                  2.1691771422572073E+000                  3.7401317744496247E+000                 -8.2477258861390599E+000                  3.2881557983973728E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  7.1640840583985521E-001                  2.1689223294195492E+000                  3.7485479095527685E+000                 -8.2494030244243621E+000                  3.2949796559922890E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  7.1638569767371485E-001                  2.1686660787332386E+000                  3.7561483864746266E+000                 -8.2517342049143245E+000                  3.3003432786700846E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  7.1637228805409492E-001                  2.1685137283497626E+000                  3.7622557877502993E+000                 -8.2539839289768917E+000                  3.3042890453308753E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  7.1635887843447499E-001                  2.1683604249605875E+000                  3.7689083240353263E+000                 -8.2568335435962066E+000                  3.3082047126685130E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  7.1634546881485495E-001                  2.1682059482401796E+000                  3.7761230228884188E+000                 -8.2603078776741921E+000                  3.3120908191900487E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  7.1633205919523502E-001                  2.1680500637466880E+000                  3.7885255755540488E+000                 -8.2668215669461329E+000                  3.3183041965649305E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  7.1630214805415326E-001                  2.1676964759650228E+000                  3.8021384901101030E+000                 -8.2743920223876160E+000                  3.3248365577144257E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  7.1628598947528543E-001                  2.1675017335926410E+000                  3.8111601036049381E+000                 -8.2793106566654870E+000                  3.3293689416983119E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  7.1626983089641738E-001                  2.1673045062858569E+000                  3.8198338455778291E+000                 -8.2838330006761556E+000                  3.3340368467012835E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  7.1625241187732014E-001                  2.1670893626660885E+000                  3.8280168412839157E+000                 -8.2878166696356370E+000                  3.3388368552847170E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  7.1623499285822256E-001                  2.1668719118554356E+000                  3.8357016970512485E+000                 -8.2912454850796422E+000                  3.3437684589859775E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  7.1621628698707507E-001                  2.1666361769676641E+000                  3.8428724132890917E+000                 -8.2941199445610305E+000                  3.3488281661789401E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  7.1619758111592757E-001                  2.1663984883116196E+000                  3.8529910691235054E+000                 -8.2977243854259122E+000                  3.3566657111076554E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  7.1615759548263713E-001                  2.1658848401212065E+000                  3.8643480806877060E+000                 -8.3004736903808869E+000                  3.3671706417316702E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  7.1611760984934647E-001                  2.1653660834795021E+000                  3.8746303471383929E+000                 -8.3018651729751536E+000                  3.3782428740466668E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  7.1607159221477301E-001                  2.1647648330553055E+000                  3.8842271903617771E+000                 -8.3019859477935807E+000                  3.3902416750280873E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  7.1602242275097450E-001                  2.1641194504530095E+000                  3.8975379815848505E+000                 -8.3006838046893030E+000                  3.4092781390162235E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  7.1591599085105062E-001                  2.1627167587583860E+000                  3.9084848391523352E+000                 -8.2963346918118326E+000                  3.4291471079786824E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  7.1585473085884499E-001                  2.1619113217759494E+000                  3.9157101791482005E+000                 -8.2925590099172926E+000                  3.4436895842256372E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  7.1578923189594257E-001                  2.1610526851591390E+000                  3.9261026578563287E+000                 -8.2859042940624246E+000                  3.4666836646096475E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  7.1564706732554995E-001                  2.1592001087240669E+000                  3.9350660320072857E+000                 -8.2768852474766632E+000                  3.4905620411508433E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  7.1556542928233857E-001                  2.1581476189018916E+000                  3.9411096571724156E+000                 -8.2699813213177968E+000                  3.5079407140432202E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  7.1547789888297786E-001                  2.1570285999536010E+000                  3.9499656064638380E+000                 -8.2587472480845427E+000                  3.5352328261048860E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  7.1528854722268076E-001                  2.1546409550976979E+000                  3.9578205364659413E+000                 -8.2454395447332747E+000                  3.5633433017554390E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  7.1518046127441359E-001                  2.1533020328104628E+000                  3.9631936188236705E+000                 -8.2355652433021742E+000                  3.5836712966374926E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  7.1506389266156212E-001                  2.1518769527663526E+000                  3.9711669350210284E+000                 -8.2198543238078283E+000                  3.6153703431479913E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  7.1481325707012455E-001                  2.1488762560892831E+000                  3.9784127173883910E+000                 -8.2021756719011520E+000                  3.6478834049170796E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  7.1466927197544339E-001                  2.1471941718487502E+000                  3.9834344349404813E+000                 -8.1892650811982683E+000                  3.6713215120276517E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  7.1451449150641155E-001                  2.1454178440601455E+000                  3.9884527953666384E+000                 -8.1754613502440741E+000                  3.6958124686643874E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  7.1434465450949558E-001                  2.1435054908429918E+000                  3.9934613414650801E+000                 -8.1607679489038762E+000                  3.7213244664911969E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  7.1416246869451849E-001                  2.1414952852640394E+000                  3.9984416703510206E+000                 -8.1452773857679883E+000                  3.7477059319250516E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  7.1396521175145433E-001                  2.1393648013779614E+000                  4.0034228823044913E+000                 -8.1288901704049294E+000                  3.7750710413711634E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  7.1375177225552433E-001                  2.1371110321785385E+000                  4.0106532119933913E+000                 -8.1043156088932271E+000                  3.8156625402505564E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  7.1331964948261817E-001                  2.1326988467693377E+000                  4.0170236779790631E+000                 -8.0794807106716178E+000                  3.8543829012583726E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  7.1310358809616514E-001                  2.1305676832608631E+000                  4.0210144734771758E+000                 -8.0637581874648188E+000                  3.8788582961995997E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  7.1288752670971200E-001                  2.1284821386876485E+000                  4.0266685564500433E+000                 -8.0413346705701265E+000                  3.9137937584884708E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  7.1245540393680562E-001                  2.1244362613725944E+000                  4.0335163397830094E+000                 -8.0122810928287578E+000                  3.9579033773453616E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  7.1202328116389946E-001                  2.1205470382819294E+000                  4.0397997904444329E+000                 -7.9845098604866243E+000                  3.9993119052804924E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  7.1159115839099329E-001                  2.1168012337555711E+000                  4.0441735863005599E+000                 -7.9642050436730205E+000                  4.0289221248994167E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  7.1137509700454027E-001                  2.1149791371549296E+000                  4.0469843215455601E+000                 -7.9511775764595596E+000                  4.0479006328006424E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  7.1115903561808713E-001                  2.1131886844508427E+000                  4.0510980787294777E+000                 -7.9321858639514584E+000                  4.0755943465708011E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  7.1072035298942171E-001                  2.1096443183984581E+000                  4.0562886861087142E+000                 -7.9074776348506859E+000                  4.1112143988636625E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
