                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  9.9998051869487314E-001                 -5.2361197681389915E-002                  3.7970900676481594E+000                 -6.5232808391070582E+000                  5.0782899759392652E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      11                  9.9998051869018589E-001                 -5.2365776640226021E-002                  3.8084653073104437E+000                 -6.5068645816839474E+000                  5.1061504378856082E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      12                  9.9998051868393600E-001                 -5.2371655659791516E-002                  3.8198933958365777E+000                 -6.4958419831507941E+000                  5.1286872326892299E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      13                  9.9998051868081106E-001                 -5.2374521588801813E-002                  3.8280172644584347E+000                 -6.4896386278754328E+000                  5.1430875685974868E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      14                  9.9998051867768611E-001                 -5.2377346928101066E-002                  3.8408884202192914E+000                 -6.4819138096113358E+000                  5.1638310612587244E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      15                  9.9998051867143622E-001                 -5.2382898146995427E-002                  3.8591941042609523E+000                 -6.4743153245582805E+000                  5.1900337082832815E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      16                  9.9998051866518622E-001                 -5.2388353292977620E-002                  3.8724020657595166E+000                 -6.4691723121643161E+000                  5.2086986610903176E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      17                  9.9998051866206139E-001                 -5.2391048831824966E-002                  3.8807339151213305E+000                 -6.4657408145414932E+000                  5.2207109938999352E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      18                  9.9998051865893633E-001                 -5.2393723205890787E-002                  3.8885621283741303E+000                 -6.4621616584440407E+000                  5.2324002797461606E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      19                  9.9998051865581139E-001                 -5.2396375678979742E-002                  3.8958663132712577E+000                 -6.4583914490267915E+000                  5.2437834450026148E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      20                  9.9998051865268656E-001                 -5.2399005272979887E-002                  3.9060179009034783E+000                 -6.4525203763611190E+000                  5.2603179869094436E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      21                  9.9998051864643667E-001                 -5.2404193982409836E-002                  3.9177784991243194E+000                 -6.4439162808624042E+000                  5.2814291555106134E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      22                  9.9998051864018678E-001                 -5.2409281087023904E-002                  3.9280305062946512E+000                 -6.4348342885127545E+000                  5.3015624234716308E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      23                  9.9998051863393689E-001                 -5.2414263087677160E-002                  3.9370494985796451E+000                 -6.4254506529932618E+000                  5.3208044115232376E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      24                  9.9998051862768700E-001                 -5.2419138764722290E-002                  3.9450583998920536E+000                 -6.4159040732048318E+000                  5.3392307160676706E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      25                  9.9998051862143722E-001                 -5.2423908593830407E-002                  3.9522329947672876E+000                 -6.4062872617347528E+000                  5.3569077043114026E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      26                  9.9998051861518733E-001                 -5.2428574114964530E-002                  3.9595146957050980E+000                 -6.3955140843819329E+000                  5.3759712767846217E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      27                  9.9998051860737480E-001                 -5.2434263332356339E-002                  3.9667152920950572E+000                 -6.3835836185100892E+000                  5.3962166418169479E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      28                  9.9998051859956261E-001                 -5.2439798603503882E-002                  3.9731808361754215E+000                 -6.3718117959064662E+000                  5.4155610866179700E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      29                  9.9998051859175030E-001                 -5.2445186056092621E-002                  3.9790356203011967E+000                 -6.3602390349490712E+000                  5.4340814043039982E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      30                  9.9998051858393799E-001                 -5.2450432036332123E-002                  3.9870222366688721E+000                 -6.3434869252722130E+000                  5.4604615144341677E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      31                  9.9998051856831316E-001                 -5.2460527529718581E-002                  3.9938285100902653E+000                 -6.3269470453499634E+000                  5.4853328263289320E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      32                  9.9998051856050085E-001                 -5.2465386901253006E-002                  3.9980275449870417E+000                 -6.3163333482927682E+000                  5.5011567642319292E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      33                  9.9998051855268844E-001                 -5.2470129111565712E-002                  4.0038847788331031E+000                 -6.3009873812056041E+000                  5.5238624461700603E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      34                  9.9998051853706371E-001                 -5.2479284687858556E-002                  4.0107634318732481E+000                 -6.2812055634363677E+000                  5.5524027270420593E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      35                  9.9998051852143910E-001                 -5.2488033130004545E-002                  4.0168891099909150E+000                 -6.2623253079338239E+000                  5.5791846326805556E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      36                  9.9998051850581438E-001                 -5.2496409891617218E-002                  4.0224047954037214E+000                 -6.2442897802920330E+000                  5.6044123482962469E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      37                  9.9998051849018976E-001                 -5.2504446360151551E-002                  4.0274170955240853E+000                 -6.2270479380558914E+000                  5.6282564346149826E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      38                  9.9998051847456504E-001                 -5.2512170445204016E-002                  4.0320071296100775E+000                 -6.2105512867989505E+000                  5.6508608284723021E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      39                  9.9998051845894032E-001                 -5.2519607023196822E-002                  4.0383381750941485E+000                 -6.1872497234350172E+000                  5.6827058038659866E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      40                  9.9998051842769087E-001                 -5.2533704255937355E-002                  4.0456454416085830E+000                 -6.1580951220164204E+000                  5.7218348652813003E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      41                  9.9998051839644153E-001                 -5.2546887436158304E-002                  4.0504724278806323E+000                 -6.1375234519902264E+000                  5.7490321879513981E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      42                  9.9998051838081692E-001                 -5.2553174497952271E-002                  4.0535011156000662E+000                 -6.1244725601864491E+000                  5.7662623274745304E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      43                  9.9998051836519208E-001                 -5.2559275700169175E-002                  4.0577915071127943E+000                 -6.1058004349580566E+000                  5.7908912390904765E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      44                  9.9998051833394275E-001                 -5.2570965308932065E-002                  4.0629604906555565E+000                 -6.0822135974215286E+000                  5.8217003273667638E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      45                  9.9998051830269341E-001                 -5.2582037849542081E-002                  4.0700007646143295E+000                 -6.0497301438621367E+000                  5.8641713166482328E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      46                  9.9998051824019452E-001                 -5.2602589242318740E-002                  4.0759977354450996E+000                 -6.0195418292172578E+000                  5.9028634301140714E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      47                  9.9998051820894518E-001                 -5.2612175920673104E-002                  4.0797042666198475E+000                 -6.0008055559818194E+000                  5.9268688394163371E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      48                  9.9998051817769584E-001                 -5.2621358401648215E-002                  4.0831661689632872E+000                 -5.9829821609035738E+000                  5.9496184500574190E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      49                  9.9998051814644640E-001                 -5.2630172210679109E-002                  4.0864137289132580E+000                 -5.9660067499704850E+000                  5.9712371649605682E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      50                  9.9998051811519695E-001                 -5.2638648663730858E-002                  4.0909926024465726E+000                 -5.9420855624411297E+000                  6.0017745852167481E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      51                  9.9998051805269816E-001                 -5.2654694403784084E-002                  4.0964682628040334E+000                 -5.9123755740624260E+000                  6.0394187768815337E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      52                  9.9998051799019949E-001                 -5.2669680768996953E-002                  4.1014257652788606E+000                 -5.8849090552921846E+000                  6.0740632829792416E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      53                  9.9998051792770060E-001                 -5.2683750097717148E-002                  4.1048278098949744E+000                 -5.8655168982837012E+000                  6.0983486973640417E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      54                  9.9998051789645126E-001                 -5.2690478042528757E-002                  4.1069994953571412E+000                 -5.8531787660225847E+000                  6.1138168348269941E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      55                  9.9998051786520181E-001                 -5.2697017838349458E-002                  4.1101243468856605E+000                 -5.8354930592277290E+000                  6.1360339872972007E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      56                  9.9998051780270303E-001                 -5.2709576319720543E-002                  4.1139899259184496E+000                 -5.8131682549761772E+000                  6.1639954823951877E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      57                  9.9998051774020436E-001                 -5.2721506556262912E-002                  4.1175917138588689E+000                 -5.7921736947437683E+000                  6.1902678943293310E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      58                  9.9998051767770557E-001                 -5.2732874697009803E-002                  4.1209639335916153E+000                 -5.7723229357433068E+000                  6.2150437472506619E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      59                  9.9998051761520690E-001                 -5.2743735752353291E-002                  4.1245294658036409E+000                 -5.7512202017777945E+000                  6.2413275010882288E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      60                  9.9998051753708328E-001                 -5.2756669220489008E-002                  4.1282184810042608E+000                 -5.7291070174105405E+000                  6.2687824859135528E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      61                  9.9998051745895977E-001                 -5.2768961704501106E-002                  4.1316691255378863E+000                 -5.7082951378612972E+000                  6.2946073927852177E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      62                  9.9998051738083638E-001                 -5.2780679982279838E-002                  4.1349106589321920E+000                 -5.6886595469374628E+000                  6.3189850150331512E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      63                  9.9998051730271298E-001                 -5.2791881131345121E-002                  4.1379673224041742E+000                 -5.6700697910193147E+000                  6.3420690233691071E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      64                  9.9998051722458936E-001                 -5.2802613750571693E-002                  4.1408595252691613E+000                 -5.6523909991504446E+000                  6.3639898416484586E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      65                  9.9998051714646585E-001                 -5.2812918999494259E-002                  4.1449705511331594E+000                 -5.6274499125505555E+000                  6.3949293455412120E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      66                  9.9998051699021884E-001                 -5.2832381204663735E-002                  4.1499555572370985E+000                 -5.5965604292899949E+000                  6.4330325187663968E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      67                  9.9998051683397193E-001                 -5.2850509582705450E-002                  4.1545227096187780E+000                 -5.5681890120493920E+000                  6.4680662769441515E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      68                  9.9998051667772492E-001                 -5.2867493591288922E-002                  4.1576880243237895E+000                 -5.5482778141364042E+000                  6.4926070715193385E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      69                  9.9998051659960152E-001                 -5.2875605753970240E-002                  4.1597177262975986E+000                 -5.5356285895843387E+000                  6.5082307019518737E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      70                  9.9998051652147801E-001                 -5.2883485485388626E-002                  4.1626506491750712E+000                 -5.5174819457656676E+000                  6.5306618998770372E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      71                  9.9998051636523122E-001                 -5.2898601220046949E-002                  4.1663065979414906E+000                 -5.4945427626949224E+000                  6.5588781838094725E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      72                  9.9998051620898409E-001                 -5.2912940728340262E-002                  4.1697367844039608E+000                 -5.4729916537619836E+000                  6.5853759444704716E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      73                  9.9998051605273719E-001                 -5.2926587349322873E-002                  4.1729681923340438E+000                 -5.4527018757985593E+000                  6.6103525876308940E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      74                  9.9998051589649017E-001                 -5.2939612278160644E-002                  4.1760231682029332E+000                 -5.4335363176776026E+000                  6.6339733434858879E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      75                  9.9998051574024327E-001                 -5.2952076008206422E-002                  4.1789205526575639E+000                 -5.4153663965565890E+000                  6.6563779003946539E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      76                  9.9998051558399625E-001                 -5.2964030049166215E-002                  4.1830477567199518E+000                 -5.3898113251517623E+000                  6.6879595493655302E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      77                  9.9998051527150233E-001                 -5.2986574590880894E-002                  4.1868212566066934E+000                 -5.3657604895034048E+000                  6.7174053757211887E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      78                  9.9998051511525532E-001                 -5.2997240807428556E-002                  4.1904255855826573E+000                 -5.3433753867813349E+000                  6.7449834956424297E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      79                  9.9998051480276151E-001                 -5.3017503711244258E-002                  4.1937598943766217E+000                 -5.3222419616385999E+000                  6.7709191524641996E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      80                  9.9998051464651472E-001                 -5.3027154951646518E-002                  4.1969625298568012E+000                 -5.3024403243627933E+000                  6.7953949684619595E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      81                  9.9998051433402058E-001                 -5.3045598888834783E-002                  4.1999521964108322E+000                 -5.2835953160718754E+000                  6.8185685005892296E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      82                  9.9998051417777367E-001                 -5.3054430085239135E-002                  4.2028365388029023E+000                 -5.2657696062647643E+000                  6.8405696464893877E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      83                  9.9998051386527975E-001                 -5.3071383707651222E-002                  4.2064488824135209E+000                 -5.2432195492691056E+000                  6.8682754761888134E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      84                  9.9998051355278583E-001                 -5.3087481340813106E-002                  4.2098523727578856E+000                 -5.2220121378750184E+000                  6.8943230571634100E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      85                  9.9998051324029191E-001                 -5.3102813444923895E-002                  4.2138716700937717E+000                 -5.1972859623355818E+000                  6.9248326180809858E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      86                  9.9998051277155120E-001                 -5.3124541579036219E-002                  4.2183373188360740E+000                 -5.1697378764432971E+000                  6.9588287641636288E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      87                  9.9998051230281038E-001                 -5.3144937228210246E-002                  4.2218037945372169E+000                 -5.1482708496772904E+000                  6.9852625222973677E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      88                  9.9998051199031646E-001                 -5.3157880058458298E-002                  4.2244532724144346E+000                 -5.1319980281055742E+000                  7.0053112988565864E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      89                  9.9998051167782231E-001                 -5.3170347994039524E-002                  4.2282557715003248E+000                 -5.1089646646387470E+000                  7.0337523125404706E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      90                  9.9998051105283470E-001                 -5.3193998768127103E-002                  4.2341078287554819E+000                 -5.0736800539340567E+000                  7.0773787466951372E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      91                  9.9998051011535294E-001                 -5.3226712987005431E-002                  4.2393754349414632E+000                 -5.0415458578965282E+000                  7.1170314455505546E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      92                  9.9998050949036510E-001                 -5.3246970706743217E-002                  4.2433186494261523E+000                 -5.0178431715359721E+000                  7.1463424261315405E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      93                  9.9998050886537726E-001                 -5.3266155054364356E-002                  4.2470293012857043E+000                 -4.9956078539796449E+000                  7.1738043343503772E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      94                  9.9998050824038942E-001                 -5.3284384263944003E-002                  4.2505345958311480E+000                 -4.9746953828360621E+000                  7.1996367371384835E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      95                  9.9998050761540158E-001                 -5.3301758622198332E-002                  4.2544965212971375E+000                 -4.9513465177487275E+000                  7.2285817244029866E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      96                  9.9998050674881245E-001                 -5.3324591565643266E-002                  4.2587955915566802E+000                 -4.9260672838928192E+000                  7.2599640065837683E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      97                  9.9998050588222331E-001                 -5.3346136701367342E-002                  4.2618231500618968E+000                 -4.9082067592803273E+000                  7.2821010577294381E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      98                  9.9998050544892858E-001                 -5.3356476368115413E-002                  4.2647533730492997E+000                 -4.8912740478149139E+000                  7.3031662036139995E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                      99                  9.9998050458233967E-001                 -5.3376367027064116E-002                  4.2684449416613033E+000                 -4.8698295650313153E+000                  7.3297568925899252E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     100                  9.9998050371575053E-001                 -5.3395301923168950E-002                  4.2728111913819928E+000                 -4.8448245877081719E+000                  7.3608627431368037E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     101                  9.9998050241586689E-001                 -5.3422119395206739E-002                  4.2768674703969678E+000                 -4.8214586261147083E+000                  7.3898957411911743E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     102                  9.9998050154927764E-001                 -5.3439063797700970E-002                  4.2799607887452638E+000                 -4.8039020734848457E+000                  7.4118042940443472E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     103                  9.9998050068268840E-001                 -5.3455338742920487E-002                  4.2829194074812289E+000                 -4.7872008565090569E+000                  7.4326635677612938E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     104                  9.9998049981609927E-001                 -5.3471001428324470E-002                  4.2871663447594388E+000                 -4.7636178062589627E+000                  7.4621904844934086E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     105                  9.9998049808292111E-001                 -5.3500675775630634E-002                  4.2924073007535188E+000                 -4.7343464591034126E+000                  7.4986844426196626E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     106                  9.9998049634974284E-001                 -5.3528421493020659E-002                  4.2972824277647943E+000                 -4.7074152940722991E+000                  7.5323563720826074E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     107                  9.9998049461656457E-001                 -5.3554503771973544E-002                  4.3017395377254273E+000                 -4.6830523252239145E+000                  7.5629222464467949E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     108                  9.9998049296256897E-001                 -5.3578040608851532E-002                  4.3047712350295457E+000                 -4.6664846736754662E+000                  7.5836958232897764E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     109                  9.9998049217516261E-001                 -5.3588827506166122E-002                  4.3076205260875096E+000                 -4.6512454541157027E+000                  7.6028938063569678E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     110                  9.9998049060034977E-001                 -5.3609659687588455E-002                  4.3112341474333675E+000                 -4.6318632901384333E+000                  7.6272428896661832E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     111                  9.9998048902553682E-001                 -5.3629585393763009E-002                  4.3146774162733168E+000                 -4.6135035000208022E+000                  7.6503031139035267E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     112                  9.9998048745072421E-001                 -5.3648688873216013E-002                  4.3196022936726548E+000                 -4.5878137746019920E+000                  7.6827539333250554E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
                                     113                  9.9998048430109843E-001                 -5.3684708186548490E-002                  4.3241443715693642E+000                 -4.5638261183207911E+000                  7.7129573540109861E+000                  6.9999999345887398E-001                  2.8000000654112589E-001                  2.0000000000000129E-002 
