                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3750                                     1145                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296251670140991E+010                  3.1671763878080344E+002                  3.1350942521101274E+003                  1.8921176585992805E+003                  1.4764940537667934E+002                  1.9183642466656789E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010971725502471E-001                  5.8185754660241381E-005                  9.7023605614955932E-003                  3.9187787725983893E-003                  1.9423584491258630E-003                  7.3023719552320054E-001                 -1.0708063288268690E-007                  1.9596298608448623E-001                  3.8769482663426739E-004                  5.1942956826660802E-001                  9.2292476134620200E-004                  5.5026403243265730E-003                  3.4958796967499879E-003                  1.4183823836066789E-003                  4.4114972151948090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2932251366876488E-001                  1.4347924990610480E+002                  7.2901541204500042E-001                  1.4217825603142555E+002                  2.1020795619417153E+007                  4.4805115253809340E+001                  3.8593646235709740E+006                  1.8742651139485304E+003                  1.8741660520739990E+003                  9.7224710099067302E-002                  1.2810152543373110E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8804695444731994E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      41                  7.2979203487212041E-001                  2.1624907485411020E+000                  3.5822497444154418E+000                 -8.2732950112167032E+000                  3.1039485155401652E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  7.2976423265096602E-001                  2.1621441036998332E+000                  3.5896206968798370E+000                 -8.2702904447186256E+000                  3.1144012365934128E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  7.2974987591842932E-001                  2.1619660120849384E+000                  3.5949907436744950E+000                 -8.2685247594021067E+000                  3.1215819076181104E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  7.2973472512271043E-001                  2.1617785964245422E+000                  3.6036953852663487E+000                 -8.2662404845431663E+000                  3.1326315864201204E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  7.2970358468514829E-001                  2.1613946524880787E+000                  3.6129554380621092E+000                 -8.2645487805702089E+000                  3.1436378131642355E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  7.2968759504330494E-001                  2.1611978813937140E+000                  3.6193866210939922E+000                 -8.2634970790355702E+000                  3.1511541344759415E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  7.2967076438431122E-001                  2.1609909732904136E+000                  3.6293564954027828E+000                 -8.2619208297249358E+000                  3.1627413892241494E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  7.2963597012119208E-001                  2.1605638446361741E+000                  3.6392134306408281E+000                 -8.2602413031185513E+000                  3.1743162335536579E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  7.2961800651706699E-001                  2.1603436858308096E+000                  3.6458762576904866E+000                 -8.2590108165609273E+000                  3.1822381024590154E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  7.2959911725217119E-001                  2.1601124771148927E+000                  3.6537670289766790E+000                 -8.2573496890929103E+000                  3.1918164356420893E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  7.2957263608833711E-001                  2.1597889600976421E+000                  3.6618613010840879E+000                 -8.2552637310491246E+000                  3.2020111345884272E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  7.2954986039152159E-001                  2.1595114701142553E+000                  3.6693048801141992E+000                 -8.2530224149560247E+000                  3.2116979722721917E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  7.2952487021265233E-001                  2.1592079585970372E+000                  3.6795664204787646E+000                 -8.2495051294873250E+000                  3.2254845647721919E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  7.2948020745361397E-001                  2.1586683254495616E+000                  3.6933292478973168E+000                 -8.2441433551661660E+000                  3.2446532974950539E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  7.2942476916149801E-001                  2.1580039600485805E+000                  3.7055977145874626E+000                 -8.2396996331345083E+000                  3.2614217103163816E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  7.2938949372150219E-001                  2.1575839567862287E+000                  3.7151456670448870E+000                 -8.2370892010638332E+000                  3.2736232253236368E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  7.2935678494495837E-001                  2.1571957649418669E+000                  3.7224437602176805E+000                 -8.2359881105943948E+000                  3.2820595714633094E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  7.2934152844931843E-001                  2.1570148020033226E+000                  3.7292320861632624E+000                 -8.2354344760554170E+000                  3.2894452549195674E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  7.2931409182771012E-001                  2.1566892115843346E+000                  3.7388421929058611E+000                 -8.2359458209547647E+000                  3.2986207612440852E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  7.2928762772154232E-001                  2.1563740954620609E+000                  3.7472165326825468E+000                 -8.2375072022316509E+000                  3.3055124305468002E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  7.2927296981319201E-001                  2.1561986336126311E+000                  3.7538988384295364E+000                 -8.2392633309832224E+000                  3.3105160173892809E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  7.2925740846682985E-001                  2.1560113679781701E+000                  3.7617977394371716E+000                 -8.2419930897901725E+000                  3.3157942573773487E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  7.2924076707296381E-001                  2.1558095713227599E+000                  3.7686861799087539E+000                 -8.2449407688344962E+000                  3.3198494261049456E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  7.2923244637603069E-001                  2.1557078792951803E+000                  3.7735258631739521E+000                 -8.2471885472835762E+000                  3.3225344630531652E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  7.2922412567909778E-001                  2.1556055875329192E+000                  3.7818581018813284E+000                 -8.2513385152855303E+000                  3.3269052980580849E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  7.2920516107738265E-001                  2.1553699298863442E+000                  3.7912215007631551E+000                 -8.2564501722692629E+000                  3.3314254848693969E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  7.2919567877652514E-001                  2.1552505597266380E+000                  3.7974441892070820E+000                 -8.2598971377589532E+000                  3.3344162518992060E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  7.2918619647566774E-001                  2.1551301386718347E+000                  3.8076475037981909E+000                 -8.2655476417304108E+000                  3.3394009573742491E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  7.2916381378032380E-001                  2.1548417589452837E+000                  3.8206358950697261E+000                 -8.2723451601405884E+000                  3.3463264533340986E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  7.2914143108498009E-001                  2.1545482407094583E+000                  3.8325532410407455E+000                 -8.2780031347729945E+000                  3.3535075285042151E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  7.2911676223830924E-001                  2.1542197958635554E+000                  3.8436684158004395E+000                 -8.2825458033635382E+000                  3.3612085036340957E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  7.2909025432440988E-001                  2.1538623084905306E+000                  3.8589365909258500E+000                 -8.2877126077467889E+000                  3.3734472298653189E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  7.2903381008541301E-001                  2.1530889739493113E+000                  3.8756330663049887E+000                 -8.2903826207918758E+000                  3.3908149687664988E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  7.2896930796239912E-001                  2.1521946535917680E+000                  3.8864560974475388E+000                 -8.2899503087441619E+000                  3.4049693053561136E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  7.2893243026631160E-001                  2.1516813640040495E+000                  3.8935962417177299E+000                 -8.2889952576979979E+000                  3.4153564152806597E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  7.2889313736066874E-001                  2.1511336558166763E+000                  3.9039285645068711E+000                 -8.2866751875360638E+000                  3.4319669841056748E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  7.2880739725187083E-001                  2.1499377043347931E+000                  3.9128687633406356E+000                 -8.2823034202039754E+000                  3.4493464959129780E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  7.2875856911206327E-001                  2.1492590624338441E+000                  3.9188975211390864E+000                 -8.2787022193278030E+000                  3.4620904592845956E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  7.2870587238869489E-001                  2.1485291585768902E+000                  3.9276696008670515E+000                 -8.2725521790888710E+000                  3.4821629382975301E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  7.2859359644536226E-001                  2.1469837973396486E+000                  3.9354261839389952E+000                 -8.2646534007575809E+000                  3.5029456180829701E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  7.2852933838717049E-001                  2.1461079966887091E+000                  3.9436123750146064E+000                 -8.2556155464571201E+000                  3.5262475801021038E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  7.2838700735333251E-001                  2.1441896454437264E+000                  3.9509416997310538E+000                 -8.2448122417571650E+000                  3.5503346045241022E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  7.2830771909546910E-001                  2.1431364873271352E+000                  3.9558912083586630E+000                 -8.2369032682207948E+000                  3.5675168164320907E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  7.2822281784378140E-001                  2.1420207987772546E+000                  3.9605805956100273E+000                 -8.2286333152416145E+000                  3.5847701052723915E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  7.2813791659209370E-001                  2.1409177335916425E+000                  3.9676761306611934E+000                 -8.2153872568489650E+000                  3.6119979552222330E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  7.2794355892375717E-001                  2.1384379561119915E+000                  3.9742995600562736E+000                 -8.2002279088652532E+000                  3.6404804845191285E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  7.2783338596061242E-001                  2.1370622883596280E+000                  3.9788864286974142E+000                 -8.1891777633476028E+000                  3.6609741941044662E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  7.2771463738573661E-001                  2.1356025680050492E+000                  3.9834241268969088E+000                 -8.1774931671759568E+000                  3.6821551028085451E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  7.2758843299393861E-001                  2.1340767269312506E+000                  3.9879347041636062E+000                 -8.1651516437678531E+000                  3.7040825736505565E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  7.2745181890836230E-001                  2.1324537522348290E+000                  3.9924275756296548E+000                 -8.1521202022779526E+000                  3.7267908163658539E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  7.2730609993496587E-001                  2.1307543968706422E+000                  3.9967364719978775E+000                 -8.1388983198702878E+000                  3.7493865684725654E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  7.2716038096156943E-001                  2.1290867159087448E+000                  4.0033464281999231E+000                 -8.1181254155778593E+000                  3.7847032795522253E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  7.2682642971872280E-001                  2.1253750701180159E+000                  4.0096969060810075E+000                 -8.0951308097502963E+000                  3.8215228693357650E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  7.2663500171863071E-001                  2.1233165371786957E+000                  4.0141519798597836E+000                 -8.0785859624657821E+000                  3.8477932440792144E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  7.2643086127981804E-001                  2.1211724612647247E+000                  4.0206374951084758E+000                 -8.0541158726391231E+000                  3.8865513013003938E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  7.2601804427678840E-001                  2.1169836895562586E+000                  4.0264436280454108E+000                 -8.0298002807210658E+000                  3.9235836442941361E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  7.2581163577527363E-001                  2.1149603400816095E+000                  4.0301065134710221E+000                 -8.0143921700104990E+000                  3.9470417736216930E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  7.2560522727375887E-001                  2.1129803273474526E+000                  4.0353276838280197E+000                 -7.9922908215974129E+000                  3.9805865239881508E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  7.2519241027072923E-001                  2.1091404520877144E+000                  4.0401231244485043E+000                 -7.9703642921498128E+000                  4.0127877493892798E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  7.2498600176921435E-001                  2.1072786960250225E+000                  4.0431873429884257E+000                 -7.9563422420453591E+000                  4.0333366429618085E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  7.2477959326769958E-001                  2.1054529849835011E+000                  4.0476497220107168E+000                 -7.9359632484638079E+000                  4.0632076568117963E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  7.2436040432924642E-001                  2.1018482561571390E+000                  4.0532308224903328E+000                 -7.9095266832852653E+000                  4.1014421278436659E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  7.2394121539079315E-001                  2.0983724331772855E+000                  4.0584691830385067E+000                 -7.8842991674922747E+000                  4.1376577820148590E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  7.2352202645233998E-001                  2.0950144263539152E+000                  4.0621842398062435E+000                 -7.8658566621440196E+000                  4.1637228211123913E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
