                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2850                                     1117                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2295926160778996E+010                  3.5387862013436347E+002                  3.1879277676929291E+003                  1.7105672677326677E+003                  1.3577254852953783E+002                  1.9059859908930200E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011169543714705E-001                  5.6230509966783099E-005                  9.7024142976278732E-003                  3.9187559965787148E-003                  1.9423584490814436E-003                  7.6137680623268367E-001                 -8.5392719446800287E-008                  2.2293918084883682E-001                  4.4113289878924139E-004                  5.2291017581736576E-001                  1.0375601609483442E-003                  5.4548716709743126E-003                  3.8650437249926474E-003                  1.4788666695472507E-003                  4.3250659914400769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6069981151619537E-001                  1.3240709885906807E+002                  7.6048379532063304E-001                  1.3140711055842411E+002                  1.8153137832566254E+007                  5.8590431591250258E+001                  4.4510193816690864E+006                  1.6948739311947438E+003                  1.6948516861043331E+003                  2.1582337466623885E-002                  1.1580529935888588E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8803668197405286E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      34                  7.6121511032893152E-001                  2.1296003873320735E+000                  3.5365333588848875E+000                 -8.3105336861651953E+000                  3.0199266516523329E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      35                  7.6119134799347987E-001                  2.1291951663216588E+000                  3.5442398607089256E+000                 -8.2929711090668601E+000                  3.0454716559102115E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      36                  7.6115395478640002E-001                  2.1285806089202910E+000                  3.5528478562974151E+000                 -8.2785057498247561E+000                  3.0687999534498314E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      37                  7.6113259875350714E-001                  2.1282399984936067E+000                  3.5600094298007687E+000                 -8.2687187550975203E+000                  3.0859173314199144E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      38                  7.6110893484466280E-001                  2.1278700829186610E+000                  3.5671439843503543E+000                 -8.2610491737708482E+000                  3.1008554224960259E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      39                  7.6109197148131236E-001                  2.1276089839851338E+000                  3.5737377117090481E+000                 -8.2552403264634133E+000                  3.1133561225968163E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  7.6107392943534447E-001                  2.1273344642996324E+000                  3.5813305370861812E+000                 -8.2499923751684321E+000                  3.1262898834341808E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      41                  7.6105477034944657E-001                  2.1270458889858204E+000                  3.5901138831585588E+000                 -8.2455074140052904E+000                  3.1396518086023897E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  7.6103441953649076E-001                  2.1267418914628080E+000                  3.5975619326058679E+000                 -8.2428355599678955E+000                  3.1498384709309302E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  7.6102390781867146E-001                  2.1265855836669916E+000                  3.6029133037469250E+000                 -8.2412352941734213E+000                  3.1568285490125620E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  7.6101284976607186E-001                  2.1264215753762499E+000                  3.6114672591978296E+000                 -8.2390508487611847E+000                  3.1676168180681930E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  7.6098997958940218E-001                  2.1260834908539756E+000                  3.6219118226902602E+000                 -8.2368475566481774E+000                  3.1803159474593437E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  7.6097194328775675E-001                  2.1258176596988014E+000                  3.6311348055531645E+000                 -8.2349970148003990E+000                  3.1914307596989038E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  7.6095327075503072E-001                  2.1255431095750534E+000                  3.6389585739292993E+000                 -8.2333731303735398E+000                  3.2009069053143540E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  7.6093997606646169E-001                  2.1253480455632738E+000                  3.6485747984650536E+000                 -8.2312612685959490E+000                  3.2126744801433942E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  7.6091266253135237E-001                  2.1249484165879977E+000                  3.6577508847683302E+000                 -8.2287637125728441E+000                  3.2243751935154190E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  7.6089864368481208E-001                  2.1247440547170768E+000                  3.6639031261233486E+000                 -8.2268837596510593E+000                  3.2324120221630839E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  7.6088367473604634E-001                  2.1245264682628742E+000                  3.6699802591628914E+000                 -8.2247964774528928E+000                  3.2405750727242499E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  7.6086870578728028E-001                  2.1243095998728956E+000                  3.6759655562153903E+000                 -8.2225329249628469E+000                  3.2488231541984840E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  7.6085290891398083E-001                  2.1240815762353438E+000                  3.6849636804577521E+000                 -8.2188890425708614E+000                  3.2614810094878384E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  7.6082044055022036E-001                  2.1236157049369218E+000                  3.6936784951362096E+000                 -8.2150643757460386E+000                  3.2740525930943192E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  7.6080376905975933E-001                  2.1233780150007369E+000                  3.6996572215103356E+000                 -8.2125051319933249E+000                  3.2826154078048906E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  7.6078622068853119E-001                  2.1231288745901304E+000                  3.7091331270215311E+000                 -8.2088581580122195E+000                  3.2957811715613152E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  7.6074994268860030E-001                  2.1226167856507687E+000                  3.7197003546514611E+000                 -8.2063642381348956E+000                  3.3088959626334598E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  7.6073121305989710E-001                  2.1223532126218245E+000                  3.7275630275113500E+000                 -8.2053183380137860E+000                  3.3178488683713736E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  7.6071151829733707E-001                  2.1220762076849042E+000                  3.7364292630547387E+000                 -8.2052329867228764E+000                  3.3268615009169689E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  7.6069182353477716E-001                  2.1217987262783065E+000                  3.7434231900541022E+000                 -8.2060646106815724E+000                  3.3330849109818024E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  7.6068390789339035E-001                  2.1216868378990790E+000                  3.7476387321616391E+000                 -8.2067889515397408E+000                  3.3366170642101940E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  7.6067599225200355E-001                  2.1215746759883451E+000                  3.7543478745678844E+000                 -8.2083204155810581E+000                  3.3418673417250275E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  7.6066016096923006E-001                  2.1213492971495667E+000                  3.7646693925179777E+000                 -8.2118654499770063E+000                  3.3487845015150741E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  7.6064432968645657E-001                  2.1211217153058346E+000                  3.7766407691348776E+000                 -8.2172327156117024E+000                  3.3556072485231474E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  7.6062849840368296E-001                  2.1208909383639503E+000                  3.7864359616999419E+000                 -8.2223405371739773E+000                  3.3605293760160713E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  7.6062122522132336E-001                  2.1207835354877109E+000                  3.7951799748893289E+000                 -8.2270696809166992E+000                  3.3648102884842843E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  7.6060820967172105E-001                  2.1205890281752904E+000                  3.8036681669114727E+000                 -8.2317221555793942E+000                  3.3689675616555514E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  7.6060136539194945E-001                  2.1204855376312253E+000                  3.8096889482237448E+000                 -8.2349833799075487E+000                  3.3719984778926264E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  7.6059362407676412E-001                  2.1203675106867448E+000                  3.8187212721321355E+000                 -8.2397563214825009E+000                  3.3767514108275329E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  7.6057831186251745E-001                  2.1201311861344476E+000                  3.8268175552309929E+000                 -8.2436761680697757E+000                  3.3814695826450278E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  7.6057053808932162E-001                  2.1200099704257500E+000                  3.8344527992963955E+000                 -8.2472087494502269E+000                  3.3861945166390015E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  7.6055496591066041E-001                  2.1197648618843168E+000                  3.8428991497605760E+000                 -8.2506312323414974E+000                  3.3920601843629767E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  7.6054126569721459E-001                  2.1195471645536554E+000                  3.8534234627076192E+000                 -8.2543925431393621E+000                  3.4001409832275344E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  7.6051406732543092E-001                  2.1191102346145292E+000                  3.8616556384670426E+000                 -8.2563647639762614E+000                  3.4076791329807716E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  7.6050257600980220E-001                  2.1189243920600758E+000                  3.8692159577120542E+000                 -8.2579166831969566E+000                  3.4150888251220302E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  7.6047544240893261E-001                  2.1184830499133831E+000                  3.8764448024311360E+000                 -8.2585316517277505E+000                  3.4232728508035728E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  7.6045931640811693E-001                  2.1182197403077132E+000                  3.8817327065613769E+000                 -8.2586732329826216E+000                  3.4297262179697130E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  7.6044083459675649E-001                  2.1179172755480020E+000                  3.8902235033113568E+000                 -8.2583829530658335E+000                  3.4409409286346104E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  7.6039810693379672E-001                  2.1172160555555091E+000                  3.9013856570697767E+000                 -8.2561328887613517E+000                  3.4582576292538563E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  7.6034378412384662E-001                  2.1163242573832752E+000                  3.9095190833193119E+000                 -8.2527609019044608E+000                  3.4731669294405463E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  7.6031209491160623E-001                  2.1158055289521394E+000                  3.9152339648663261E+000                 -8.2498599788196056E+000                  3.4845020241898914E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  7.6027670560896232E-001                  2.1152279063731081E+000                  3.9210224328297585E+000                 -8.2462214017954771E+000                  3.4969555347092816E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  7.6023674952675468E-001                  2.1145784394531422E+000                  3.9303615716194789E+000                 -8.2393764539983554E+000                  3.5186443382548993E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  7.6014102217583723E-001                  2.1130351311205970E+000                  3.9389237749944215E+000                 -8.2300558516799551E+000                  3.5422525608452409E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  7.6008332569330883E-001                  2.1121169275196654E+000                  3.9485226256797668E+000                 -8.2186762952495620E+000                  3.5705403998392113E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  7.5994748660857159E-001                  2.1099887826681525E+000                  3.9571920468534523E+000                 -8.2044277789245292E+000                  3.6007120027543609E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  7.5986677243120326E-001                  2.1087507571704238E+000                  3.9633298587354910E+000                 -8.1933661232081239E+000                  3.6234848020588664E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  7.5977573080778427E-001                  2.1073771096526501E+000                  3.9695022548466934E+000                 -8.1809368017388167E+000                  3.6480246901733255E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  7.5967375817624061E-001                  2.1058669775235686E+000                  3.9740717754533312E+000                 -8.1705725376637979E+000                  3.6675447454975938E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  7.5961642765625037E-001                  2.1050312338126762E+000                  3.9772686045211527E+000                 -8.1630583154245304E+000                  3.6815801716683270E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  7.5955561223319945E-001                  2.1041547274742580E+000                  3.9821060252233718E+000                 -8.1513291172942246E+000                  3.7033582549415565E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  7.5942689896367022E-001                  2.1023321674188513E+000                  3.9867306765562023E+000                 -8.1386816068437273E+000                  3.7257199401407664E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  7.5935423259404644E-001                  2.1013229280893229E+000                  3.9899753963102773E+000                 -8.1295257846807161E+000                  3.7417696620442507E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  7.5927721833992090E-001                  2.1002681235772500E+000                  3.9948903229152752E+000                 -8.1152619938237258E+000                  3.7665713344345093E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  7.5911409294746490E-001                  2.0980817861466887E+000                  3.9995850644439375E+000                 -8.1000071073980333E+000                  3.7918690089177680E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  7.5902284972605361E-001                  2.0968872051079641E+000                  4.0028744832819116E+000                 -8.0890550341130236E+000                  3.8098997181657426E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  7.5892559631389822E-001                  2.0956351089711331E+000                  4.0061913478009181E+000                 -8.0776066111566855E+000                  3.8285118739529946E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  7.5882219092682768E-001                  2.0943269278977734E+000                  4.0094306053092161E+000                 -8.0660345899142847E+000                  3.8471104568946499E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  7.5871878553975713E-001                  2.0930416825775175E+000                  4.0144060175138332E+000                 -8.0480920767384116E+000                  3.8759554709027602E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  7.5848734062192058E-001                  2.0902422521719104E+000                  4.0210228416098932E+000                 -8.0224227613536563E+000                  3.9161500142035952E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  7.5822620554650066E-001                  2.0872043575396253E+000                  4.0259776435062573E+000                 -8.0017662126689029E+000                  3.9476328043787414E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  7.5807981059121510E-001                  2.0855538585362625E+000                  4.0294689371807033E+000                 -7.9870493299808727E+000                  3.9699608903414898E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  7.5792332042530763E-001                  2.0838283260029207E+000                  4.0329841634220642E+000                 -7.9718235708423020E+000                  3.9927834567437563E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  7.5775877297505401E-001                  2.0820551599718726E+000                  4.0364104819829523E+000                 -7.9565992584216056E+000                  4.0153484606773500E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
