                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    4650                                     1184                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296533196775425E+010                  2.8961527018788263E+002                  3.0848944829139041E+003                  2.0701776275727593E+003                  1.5950783273587123E+002                  1.9299744343020528E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010518612841058E-001                  6.2677184005646098E-005                  9.7022664615902809E-003                  3.9188093968765859E-003                  1.9423584492038971E-003                  6.9667020097922272E-001                 -1.3269343183137195E-007                  1.6762693518060576E-001                  3.3155373961418771E-004                  5.1492767966431330E-001                  8.0711405730216751E-004                  5.5419090998908033E-003                  3.1078322978437640E-003                  1.3531832481896188E-003                  4.4937404941998033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9545314474387598E-001                  1.5431258350574925E+002                  6.9505061975354365E-001                  1.5273629748172431E+002                  2.4165343650288370E+007                  3.4502008925067834E+001                  3.3652677514250511E+006                  2.0504593060812249E+003                  2.0500083679923500E+003                  4.4591767184055936E-001                  1.4017479335178311E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8805583890707386E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  6.9667020097922272E-001                  2.2027820142298395E+000                  3.4892403138409982E+000                 -8.5476923503547138E+000                  2.7325417525483351E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       2                  6.9667020097887444E-001                  2.2027820142236614E+000                  3.4892403139190504E+000                 -8.5476923498159447E+000                  2.7325417531726215E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       3                  6.9667020097761179E-001                  2.2027820142012691E+000                  3.4892403142283603E+000                 -8.5476923476808828E+000                  2.7325417556465763E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       4                  6.9667020097249011E-001                  2.2027820141104417E+000                  3.4892403152841700E+000                 -8.5476923403929757E+000                  2.7325417640912728E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       5                  6.9667020095581922E-001                  2.2027820138147973E+000                  3.4892403182303871E+000                 -8.5476923200562229E+000                  2.7325417876560221E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       6                  6.9667020091167842E-001                  2.2027820130320026E+000                  3.4892403256807905E+000                 -8.5476922686285803E+000                  2.7325418472466394E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       7                  6.9667020080203845E-001                  2.2027820110876379E+000                  3.4892403391333158E+000                 -8.5476921757703046E+000                  2.7325419548440619E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       8                  6.9667020063401053E-001                  2.2027820081078135E+000                  3.4892403605227562E+000                 -8.5476920281262121E+000                  2.7325421259233158E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       9                  6.9667020036054794E-001                  2.2027820032582088E+000                  3.4892403965300010E+000                 -8.5476917795804859E+000                  2.7325424139200782E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      10                  6.9667019989079981E-001                  2.2027819949276632E+000                  3.4892404607682570E+000                 -8.5476913361661193E+000                  2.7325429277165432E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      11                  6.9667019903463256E-001                  2.2027819797443473E+000                  3.4892405824175197E+000                 -8.5476904964649254E+000                  2.7325439007016983E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      12                  6.9667019737988722E-001                  2.2027819503990620E+000                  3.4892408210059997E+000                 -8.5476888495796892E+000                  2.7325458089942636E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      13                  6.9667019411002473E-001                  2.2027818924114544E+000                  3.4892412839132021E+000                 -8.5476856543282480E+000                  2.7325495114255469E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      14                  6.9667018782520462E-001                  2.2027817809574621E+000                  3.4892421402691851E+000                 -8.5476797433380494E+000                  2.7325563606729975E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
