                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    4250                                     1176                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296412666755358E+010                  2.8021320902569238E+002                  3.1071109908976832E+003                  1.9910082929116306E+003                  1.5419909914123897E+002                  1.9249564924971885E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010766235944380E-001                  6.0221267920101176E-005                  9.7023146845727649E-003                  3.9187946888322609E-003                  1.9423584491639547E-003                  7.1192810633938253E-001                 -1.2075172182277381E-007                  1.8042117724775994E-001                  3.5690352884012723E-004                  5.1706125449648876E-001                  8.5836392556537457E-004                  5.5254773482048183E-003                  3.2830740643689767E-003                  1.3828195695566980E-003                  4.4576312175949817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1085488608137481E-001                  1.4949262023144649E+002                  7.1050323287539119E-001                  1.4807159065575664E+002                  2.2721565822205130E+007                  3.8752248935010904E+001                  3.5757164290775806E+006                  1.9718073472267690E+003                  1.9715798419827461E+003                  2.2431183377702649E-001                  1.3478761484729088E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8805203520262298E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      12                  7.1192810303469733E-001                  2.1880817749985058E+000                  3.4923572790800232E+000                 -8.5245091156835553E+000                  2.7591094450376148E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      13                  7.1192810004488416E-001                  2.1880817193606310E+000                  3.4923577526063796E+000                 -8.5245058428158202E+000                  2.7591132324218912E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      14                  7.1192809415449798E-001                  2.1880816097463258E+000                  3.4923586489628575E+000                 -8.5244996475653299E+000                  2.7591204016199899E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      15                  7.1192808323522272E-001                  2.1880814065520071E+000                  3.4923602354473680E+000                 -8.5244886827151785E+000                  2.7591330902826896E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      16                  7.1192806440268985E-001                  2.1880810561098563E+000                  3.4923628869356231E+000                 -8.5244703579948986E+000                  2.7591542960001467E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      17                  7.1192803351122491E-001                  2.1880804812934196E+000                  3.4923672011808851E+000                 -8.5244405439503872E+000                  2.7591887977055349E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      18                  7.1192798349697417E-001                  2.1880795507066355E+000                  3.4923742690901212E+000                 -8.5243917062195393E+000                  2.7592453150509746E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      19                  7.1192790096657121E-001                  2.1880780152698476E+000                  3.4923862016109681E+000                 -8.5243092713854551E+000                  2.7593407149838538E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      20                  7.1192775972875977E-001                  2.1880753880720931E+000                  3.4924070084899612E+000                 -8.5241655777565111E+000                  2.7595070155772121E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      21                  7.1192751078697458E-001                  2.1880707588632315E+000                  3.4924438435666381E+000                 -8.5239113450036470E+000                  2.7598012688095088E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      22                  7.1192706900576186E-001                  2.1880625481431557E+000                  3.4925093169530750E+000                 -8.5234599342065867E+000                  2.7603238107417418E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      23                  7.1192628312257211E-001                  2.1880479561440125E+000                  3.4926273300723243E+000                 -8.5226478375805073E+000                  2.7612641048241651E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      24                  7.1192485644193770E-001                  2.1880215117864941E+000                  3.4928468344426853E+000                 -8.5211426348704009E+000                  2.7630077092659007E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      25                  7.1192216862017177E-001                  2.1879718507620609E+000                  3.4932745866031527E+000                 -8.5182291108981314E+000                  2.7663856466585166E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      26                  7.1191684177426906E-001                  2.1878740385634843E+000                  3.4941055478415892E+000                 -8.5126433799183072E+000                  2.7728729834127686E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      27                  7.1190661441059921E-001                  2.1876884608074882E+000                  3.4956074683865324E+000                 -8.5027947236631132E+000                  2.7843496139442379E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      28                  7.1188879709904995E-001                  2.1873718622401324E+000                  3.4979101099959933E+000                 -8.4883125579336536E+000                  2.8013246908943876E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      29                  7.1186387454976729E-001                  2.1869424286175478E+000                  3.5012612042165188E+000                 -8.4685240035307281E+000                  2.8247348560272703E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      30                  7.1182728778940019E-001                  2.1863379377932226E+000                  3.5046080236609516E+000                 -8.4503480967265201E+000                  2.8465171458119642E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      31                  7.1180391844155266E-001                  2.1859664019827374E+000                  3.5087284587825818E+000                 -8.4296912301241420E+000                  2.8715900895228437E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      32                  7.1175469294937577E-001                  2.1852172534241769E+000                  3.5137738040370006E+000                 -8.4075125481515602E+000                  2.8991451182305004E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      33                  7.1171972829732910E-001                  2.1847094283598447E+000                  3.5172151867685373E+000                 -8.3940036042401669E+000                  2.9163034959089380E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      34                  7.1169975926237561E-001                  2.1844275135972042E+000                  3.5209470290800251E+000                 -8.3805052767315544E+000                  2.9337441874998103E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      35                  7.1166177058617408E-001                  2.1839061733058762E+000                  3.5272645031290635E+000                 -8.3607569576983316E+000                  2.9601329110172663E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      36                  7.1160795643428809E-001                  2.1831974770025115E+000                  3.5358995473625781E+000                 -8.3393490642127919E+000                  2.9905460448882293E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      37                  7.1154953779441343E-001                  2.1824614830999240E+000                  3.5437201852963911E+000                 -8.3247796167102148E+000                  3.0132111884832908E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      38                  7.1151964672978518E-001                  2.1820959326017881E+000                  3.5515789440355587E+000                 -8.3126315827530206E+000                  3.0334413279569850E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      39                  7.1146700196937362E-001                  2.1814677245064549E+000                  3.5605702547393263E+000                 -8.3026428507763566E+000                  3.0526203867385613E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  7.1143823427739283E-001                  2.1811311260532764E+000                  3.5676087783438732E+000                 -8.2963468320702134E+000                  3.0660775498970607E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      41                  7.1140787461770960E-001                  2.1807801808724339E+000                  3.5757029358092551E+000                 -8.2907621663508273E+000                  3.0798752803969043E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  7.1137587721362261E-001                  2.1804141245121151E+000                  3.5851053098586418E+000                 -8.2861041239561750E+000                  3.0940460642616276E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  7.1134195534000988E-001                  2.1800291947710773E+000                  3.5931891487410796E+000                 -8.2834770657735426E+000                  3.1048278743645010E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  7.1132444213368962E-001                  2.1798312634025439E+000                  3.5990471294864665E+000                 -8.2819899160531900E+000                  3.1122167331212593E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  7.1130602647550389E-001                  2.1796235533489501E+000                  3.6064610344351702E+000                 -8.2805083224658418E+000                  3.1211606899913673E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  7.1128020926852276E-001                  2.1793328530253309E+000                  3.6146610743635743E+000                 -8.2792240896772693E+000                  3.1306915508853965E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  7.1125800462213695E-001                  2.1790831024008988E+000                  3.6253631210369384E+000                 -8.2776991923108270E+000                  3.1429659195880597E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  7.1121693474833980E-001                  2.1786216489815744E+000                  3.6373239332716762E+000                 -8.2759175503610685E+000                  3.1567561652777747E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  7.1118505600524640E-001                  2.1782639210153993E+000                  3.6466677945935535E+000                 -8.2743143886518951E+000                  3.1677406767667060E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  7.1115734177288503E-001                  2.1779533550473338E+000                  3.6535067694398728E+000                 -8.2729109847525280E+000                  3.1760055504916389E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  7.1113934246294719E-001                  2.1777519494820123E+000                  3.6612272922091353E+000                 -8.2711188052771121E+000                  3.1855338249182914E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  7.1110364761809841E-001                  2.1773533572549275E+000                  3.6691310036906115E+000                 -8.2688060054658212E+000                  3.1957548157310600E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  7.1108063286215295E-001                  2.1770971454196495E+000                  3.6771479076819280E+000                 -8.2661944727533125E+000                  3.2063878206397036E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  7.1104123258933216E-001                  2.1766601063349462E+000                  3.6860684293726167E+000                 -8.2628730139365363E+000                  3.2186498986702383E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  7.1100702498985002E-001                  2.1762824957104883E+000                  3.6933276643308282E+000                 -8.2600513693169368E+000                  3.2287596621709174E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  7.1097917528058252E-001                  2.1759763372090188E+000                  3.6991796578242173E+000                 -8.2578382539005748E+000                  3.2368514686334704E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  7.1095644402999347E-001                  2.1757272400451635E+000                  3.7048618401388422E+000                 -8.2558608544404741E+000                  3.2445365907497710E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  7.1093036652919650E-001                  2.1754422464232746E+000                  3.7125703242974568E+000                 -8.2536437206092987E+000                  3.2544962692217205E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  7.1089205758458773E-001                  2.1750246988553212E+000                  3.7219897081572082E+000                 -8.2520897470818166E+000                  3.2655183539788131E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  7.1085764565171883E-001                  2.1746499422037018E+000                  3.7322277879160555E+000                 -8.2517758014466054E+000                  3.2761431868525706E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  7.1082043300231801E-001                  2.1742438841491816E+000                  3.7429770224962171E+000                 -8.2531519038798695E+000                  3.2856083415910753E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  7.1079258641335419E-001                  2.1739383124343101E+000                  3.7510684655335726E+000                 -8.2551824013427115E+000                  3.2917586640660619E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  7.1077751132912104E-001                  2.1737718410797551E+000                  3.7572221229503597E+000                 -8.2571405288480619E+000                  3.2960338673931373E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  7.1076243624488777E-001                  2.1736044244972108E+000                  3.7642343044834035E+000                 -8.2598451805643638E+000                  3.3004468444284405E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  7.1074612443182872E-001                  2.1734219212956698E+000                  3.7722893292200088E+000                 -8.2634999397272999E+000                  3.3049941621056678E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  7.1072981261876977E-001                  2.1732376424771980E+000                  3.7813949097601665E+000                 -8.2681415667672447E+000                  3.3096664605541193E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  7.1071230313290190E-001                  2.1730374420876979E+000                  3.7913438651387046E+000                 -8.2735852529974192E+000                  3.3144604879592778E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  7.1069479364703414E-001                  2.1728344339645340E+000                  3.8012572735229542E+000                 -8.2791154532789903E+000                  3.3192108824167952E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  7.1067728416116616E-001                  2.1726285336651894E+000                  3.8106739086385057E+000                 -8.2842680692861723E+000                  3.3239186340322724E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  7.1065977467529828E-001                  2.1724198774007979E+000                  3.8249413334718110E+000                 -8.2917540954803641E+000                  3.3316116350510541E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  7.1061934587532316E-001                  2.1719285344399277E+000                  3.8415809983205538E+000                 -8.2990097048414952E+000                  3.3425364246801919E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  7.1057608787971949E-001                  2.1713920494304064E+000                  3.8559394314381801E+000                 -8.3037562336512352E+000                  3.3540747155105972E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  7.1052908517539115E-001                  2.1708004160107994E+000                  3.8684376478428502E+000                 -8.3063693227711060E+000                  3.3662345460851055E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  7.1047885852397463E-001                  2.1701616781301660E+000                  3.8794839729553527E+000                 -8.3072547582727161E+000                  3.3789977571798704E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  7.1042466881533706E-001                  2.1694679499519425E+000                  3.8894366249669643E+000                 -8.3066926790211006E+000                  3.3924236535306087E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  7.1036637049191587E-001                  2.1687188657207077E+000                  3.9032019642780598E+000                 -8.3042654050911882E+000                  3.4137460045810490E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  7.1023998115912235E-001                  2.1670906125279648E+000                  3.9143878031601553E+000                 -8.2985096343996787E+000                  3.4358819434296808E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  7.1016776213056443E-001                  2.1661643358444538E+000                  3.9217631349183040E+000                 -8.2937380431740699E+000                  3.4520599882286911E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  7.1008956317522320E-001                  2.1651657033501688E+000                  3.9288000369984659E+000                 -8.2880267175678259E+000                  3.4691208234459525E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  7.1000443829622872E-001                  2.1640850942035028E+000                  3.9355495769925355E+000                 -8.2813776584875765E+000                  3.4870939122830844E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  7.0991217622889791E-001                  2.1629227076176138E+000                  3.9420042557266455E+000                 -8.2738735303357700E+000                  3.5058542071866117E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  7.0981331441516227E-001                  2.1616883333894803E+000                  3.9482129070722571E+000                 -8.2655401385592526E+000                  3.5254175393435960E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  7.0970620532434114E-001                  2.1603647602744429E+000                  3.9573619726217100E+000                 -8.2519814264427414E+000                  3.5562496163941013E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  7.0947338459681530E-001                  2.1575359244035299E+000                  3.9654851114935932E+000                 -8.2360667444060791E+000                  3.5880230106292563E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  7.0933927328792012E-001                  2.1559408630739085E+000                  3.9710503719481776E+000                 -8.2243094402576080E+000                  3.6109718339479575E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  7.0919522177653060E-001                  2.1542543308975857E+000                  3.9793318328756051E+000                 -8.2057091244854039E+000                  3.6467100193254054E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  7.0888278594419096E-001                  2.1506856175957214E+000                  3.9868806546762272E+000                 -8.1849103340484159E+000                  3.6834023469489376E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  7.0870203671882159E-001                  2.1486793052874016E+000                  3.9921203499130069E+000                 -8.1698002247275525E+000                  3.7097906381026937E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  7.0850832254979568E-001                  2.1465728992377091E+000                  3.9999932571144234E+000                 -8.1463154286331481E+000                  3.7505883048775241E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  7.0808825721742796E-001                  2.1421470351510608E+000                  4.0070477859080720E+000                 -8.1215407205937051E+000                  3.7908879484201319E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  7.0786891590309520E-001                  2.1399133140400663E+000                  4.0115459388136472E+000                 -8.1053257513776007E+000                  3.8170302659957196E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  7.0764957458876243E-001                  2.1377283606478139E+000                  4.0178581198567764E+000                 -8.0820776342278471E+000                  3.8542105098672450E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  7.0721089196009712E-001                  2.1334934674473214E+000                  4.0235162074304096E+000                 -8.0589047059987777E+000                  3.8897439411229393E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  7.0699155064576424E-001                  2.1314419224488592E+000                  4.0270932914503783E+000                 -8.0442118489531396E+000                  3.9123193267607066E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  7.0677220933143159E-001                  2.1294305956557440E+000                  4.0322019978575678E+000                 -8.0231472766699348E+000                  3.9446871695038799E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  7.0633352670276595E-001                  2.1255192850834410E+000                  4.0384692632762365E+000                 -7.9957422650843615E+000                  3.9857682842029716E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  7.0589484407410052E-001                  2.1217484156790913E+000                  4.0442802003647929E+000                 -7.9694352254579703E+000                  4.0245427450642275E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  7.0545616144543510E-001                  2.1181071405190548E+000                  4.0497111511274797E+000                 -7.9441748473952689E+000                  4.0612794392419120E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  7.0501747881676968E-001                  2.1145855557196316E+000                  4.0548215280470439E+000                 -7.9199792142366938E+000                  4.0962014612205895E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  7.0457879618810415E-001                  2.1111740761627424E+000                  4.0584545701999213E+000                 -7.9023560801370065E+000                  4.1214088342711301E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  7.0435945487377150E-001                  2.1095071556405385E+000                  4.0608125218701430E+000                 -7.8910017705473328E+000                  4.1376743531924403E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  7.0414011355943873E-001                  2.1078645818269059E+000                  4.0642950005267799E+000                 -7.8743164470295648E+000                  4.1615543428413302E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  7.0369481912572807E-001                  2.1046008156446105E+000                  4.0687575127930788E+000                 -7.8523959437181921E+000                  4.1924902584457886E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  7.0324952469201751E-001                  2.1014279329702150E+000                  4.0730341623847526E+000                 -7.8312050838378937E+000                  4.2221778591529171E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
