                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2950                                     1148                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2295964775224663E+010                  3.4819602702838654E+002                  3.1818285623421739E+003                  1.7308766399914455E+003                  1.3710028029854095E+002                  1.9073768778253225E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011154865055394E-001                  5.6375345372655179E-005                  9.7024097789576037E-003                  3.9187581592264025E-003                  1.9423584490851657E-003                  7.5803568166584867E-001                 -8.7639154625343988E-008                  2.2000858270703738E-001                  4.3532814785965395E-004                  5.2257310397775936E-001                  1.0250287758249296E-003                  5.4605904544274839E-003                  3.8249531573617398E-003                  1.4723770080171655E-003                  4.3348970666855519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5733265228467017E-001                  1.3364461703974558E+002                  7.5711116587570970E-001                  1.3262990451473749E+002                  1.8460619081360511E+007                  5.6840040323842544E+001                  4.3794899310074179E+006                  1.7149219970630672E+003                  1.7148957349045636E+003                  2.5517969894464362E-002                  1.1717910025584827E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8803790057452077E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.5803568166584867E-001                  2.1370383426960418E+000                  3.5026767760829056E+000                 -8.4594295143411014E+000                  2.8353474483458281E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       2                  7.5803568166546964E-001                  2.1370383426874029E+000                  3.5026767762165258E+000                 -8.4594295134149693E+000                  2.8353474494145834E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       3                  7.5803568166409574E-001                  2.1370383426560911E+000                  3.5026767767460396E+000                 -8.4594295097448491E+000                  2.8353474536498964E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       4                  7.5803568165852298E-001                  2.1370383425290775E+000                  3.5026767785535049E+000                 -8.4594294972171138E+000                  2.8353474681068875E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       5                  7.5803568164038371E-001                  2.1370383421156496E+000                  3.5026767829866934E+000                 -8.4594294664901994E+000                  2.8353475035657012E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       6                  7.5803568160036394E-001                  2.1370383412035348E+000                  3.5026767890877122E+000                 -8.4594294242033889E+000                  2.8353475523646239E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       7                  7.5803568156034440E-001                  2.1370383402914195E+000                  3.5026767967561603E+000                 -8.4594293710525701E+000                  2.8353476137005980E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       8                  7.5803568149976186E-001                  2.1370383389106369E+000                  3.5026768059920381E+000                 -8.4594293070377482E+000                  2.8353476875736172E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       9                  7.5803568143917910E-001                  2.1370383375298525E+000                  3.5026768180164045E+000                 -8.4594292236956488E+000                  2.8353477837502954E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      10                  7.5803568134201427E-001                  2.1370383353153000E+000                  3.5026768328292612E+000                 -8.4594291210262842E+000                  2.8353479022306201E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      11                  7.5803568124484955E-001                  2.1370383331007505E+000                  3.5026768525153322E+000                 -8.4594289845802617E+000                  2.8353480596891787E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      12                  7.5803568108375308E-001                  2.1370383294290884E+000                  3.5026768770746206E+000                 -8.4594288143576222E+000                  2.8353482561259340E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      13                  7.5803568092265672E-001                  2.1370383257574295E+000                  3.5026769099633452E+000                 -8.4594285864030994E+000                  2.8353485191852519E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      14                  7.5803568065228655E-001                  2.1370383195952440E+000                  3.5026769511815163E+000                 -8.4594283007168194E+000                  2.8353488488670164E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      15                  7.5803568038191671E-001                  2.1370383134330635E+000                  3.5026770082678702E+000                 -8.4594279050474892E+000                  2.8353493054692267E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      16                  7.5803567990337251E-001                  2.1370383025262623E+000                  3.5026770812224450E+000                 -8.4594273993955102E+000                  2.8353498889915194E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      17                  7.5803567942482852E-001                  2.1370382916194703E+000                  3.5026771881486116E+000                 -8.4594266582865085E+000                  2.8353507442314552E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      18                  7.5803567850061360E-001                  2.1370382705551498E+000                  3.5026773290465090E+000                 -8.4594256817220828E+000                  2.8353518711875831E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      19                  7.5803567757639856E-001                  2.1370382494908715E+000                  3.5026775437488853E+000                 -8.4594241936255710E+000                  2.8353535884532586E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      20                  7.5803567568395092E-001                  2.1370382063592288E+000                  3.5026778322563517E+000                 -8.4594221940039347E+000                  2.8353558960221683E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      21                  7.5803567379150338E-001                  2.1370381632277744E+000                  3.5026782665704776E+000                 -8.4594191838384845E+000                  2.8353593697660209E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      22                  7.5803566998624938E-001                  2.1370380765014203E+000                  3.5026788466937102E+000                 -8.4594151631570185E+000                  2.8353640096596044E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      23                  7.5803566618099560E-001                  2.1370379897758189E+000                  3.5026796756948784E+000                 -8.4594094176816519E+000                  2.8353706399942471E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      24                  7.5803565911082138E-001                  2.1370378286413620E+000                  3.5026807535819584E+000                 -8.4594019475029452E+000                  2.8353792606878185E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      25                  7.5803565204064738E-001                  2.1370376675095004E+000                  3.5026822062881076E+000                 -8.4593918800432402E+000                  2.8353908787359154E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      26                  7.5803564005355784E-001                  2.1370373943252496E+000                  3.5026840338343774E+000                 -8.4593792155415031E+000                  2.8354054939218267E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      27                  7.5803562806646829E-001                  2.1370371211484525E+000                  3.5026864136809168E+000                 -8.4593627247096066E+000                  2.8354245249494641E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      28                  7.5803560883467347E-001                  2.1370366828858072E+000                  3.5026893458785495E+000                 -8.4593424081242574E+000                  2.8354479712958396E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      29                  7.5803558960287865E-001                  2.1370362446423394E+000                  3.5026931632326450E+000                 -8.4593159610259008E+000                  2.8354784929458106E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      30                  7.5803555876118056E-001                  2.1370355418788662E+000                  3.5026978658738801E+000                 -8.4592833848965530E+000                  2.8355160885554502E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      31                  7.5803552791948270E-001                  2.1370348391646949E+000                  3.5027040908161742E+000                 -8.4592402701968155E+000                  2.8355658475869117E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      32                  7.5803547711348229E-001                  2.1370336816803799E+000                  3.5027118384261211E+000                 -8.4591866210804696E+000                  2.8356277662736522E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      33                  7.5803542630748189E-001                  2.1370325243297890E+000                  3.5027223713490430E+000                 -8.4591137036650235E+000                  2.8357119261789476E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
