                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    4850                                     1191                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296590453632437E+010                  2.6796539135766818E+002                  3.0746543158135137E+003                  2.1084859520015716E+003                  1.6205095782675664E+002                  1.9323378301936970E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010358484516713E-001                  6.4266463332104235E-005                  9.7022379609346173E-003                  3.9188174445941018E-003                  1.9423584492274065E-003                  6.8889759839342157E-001                 -1.3887418382156172E-007                  1.6115992958204958E-001                  3.1873973001812843E-004                  5.1378894352233340E-001                  7.8234766631444293E-004                  5.5494415025489014E-003                  3.0192367463140624E-003                  1.3380860679013825E-003                  4.5113714080060630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8760693062162015E-001                  1.5660272126419380E+002                  6.8718015963261092E-001                  1.5495518570214367E+002                  2.4884770490319867E+007                  3.2603675820750922E+001                  3.2672619788595494E+006                  2.0883294290999238E+003                  2.0876866185610015E+003                  6.3646291204534966E-001                  1.4276471352077149E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8805764582755507E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      21                  6.8889697545653483E-001                  2.2096407861508087E+000                  3.4878755562254384E+000                 -8.5587588550241751E+000                  2.7199939346683149E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      22                  6.8889651137439611E-001                  2.2096327341085171E+000                  3.4879356358605973E+000                 -8.5583451499967822E+000                  2.7204736892135610E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      23                  6.8889567913974259E-001                  2.2096183070762829E+000                  3.4880451266679460E+000                 -8.5575922901624146E+000                  2.7213469046803853E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      24                  6.8889414854252073E-001                  2.2095918159364865E+000                  3.4882519583579477E+000                 -8.5561739496366105E+000                  2.7229925478235675E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      25                  6.8889121434310618E-001                  2.2095411837487777E+000                  3.4886517967107471E+000                 -8.5534462860737488E+000                  2.7261594212210389E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      26                  6.8888551273405918E-001                  2.2094433633315576E+000                  3.4894034423335802E+000                 -8.5483692069397144E+000                  2.7320614048202265E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      27                  6.8887496561323391E-001                  2.2092643422565019E+000                  3.4906820195720552E+000                 -8.5398842326910742E+000                  2.7419471573295171E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      28                  6.8885784194005162E-001                  2.2089788601400007E+000                  3.4926372951992177E+000                 -8.5272776473691270E+000                  2.7566897486793387E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      29                  6.8883262274918822E-001                  2.2085694592421392E+000                  3.4953108581312029E+000                 -8.5107675621662402E+000                  2.7761098497041310E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      30                  6.8880004127165895E-001                  2.2080586502115596E+000                  3.4978817719212012E+000                 -8.4957080371229150E+000                  2.7939587275494797E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      31                  6.8877742791019059E-001                  2.2077151911992003E+000                  3.5011720856173567E+000                 -8.4774969826160778E+000                  2.8157293893966733E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      32                  6.8872979483735863E-001                  2.2070189389896209E+000                  3.5050874714018709E+000                 -8.4576172756979329E+000                  2.8398304411104580E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      33                  6.8869596127381605E-001                  2.2065446073187385E+000                  3.5077000250913444E+000                 -8.4453235821086405E+000                  2.8549285911717872E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      34                  6.8867663822686909E-001                  2.2062805951491944E+000                  3.5104951401766771E+000                 -8.4328947155943368E+000                  2.8703449528596736E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      35                  6.8863987846479702E-001                  2.2057912423656494E+000                  3.5150862153124764E+000                 -8.4143231076745799E+000                  2.8937978425014874E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      36                  6.8858780517303686E-001                  2.2051243942634962E+000                  3.5210647981164769E+000                 -8.3934291987007867E+000                  2.9210088366203855E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      37                  6.8853127634610489E-001                  2.2044312431589281E+000                  3.5261763016097118E+000                 -8.3784026775512022E+000                  2.9414072521963881E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      38                  6.8850235224203815E-001                  2.2040874104973187E+000                  3.5311722704510582E+000                 -8.3653323139623783E+000                  2.9596987987330370E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      39                  6.8845141051253966E-001                  2.2034979016194702E+000                  3.5366132915083526E+000                 -8.3535808157899911E+000                  2.9771079398759666E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  6.8842357344059324E-001                  2.2031833840053179E+000                  3.5430371508047855E+000                 -8.3414771619425512E+000                  2.9958527813433360E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      41                  6.8836323359575258E-001                  2.2025181241371663E+000                  3.5508488168751398E+000                 -8.3304317726818375E+000                  3.0149288122421312E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  6.8833040907729814E-001                  2.2021640702595602E+000                  3.5569391066996041E+000                 -8.3232850347727041E+000                  3.0283044696773374E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  6.8829564249307307E-001                  2.2017942658758143E+000                  3.5647963350020162E+000                 -8.3158436241450584E+000                  3.0437523130605566E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  6.8824998196957710E-001                  2.2013154347423929E+000                  3.5738081266448378E+000                 -8.3096383373909575E+000                  3.0591082507199805E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  6.8821316678752531E-001                  2.2009337066952384E+000                  3.5850032838870427E+000                 -8.3040686567733211E+000                  3.0759966888525017E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  6.8815616909703337E-001                  2.2003482898115565E+000                  3.5968629168546213E+000                 -8.3009068909902961E+000                  3.0911166653124131E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  6.8812648713914792E-001                  2.2000447102883558E+000                  3.6039332913159461E+000                 -8.2996008440570836E+000                  3.0995408040087336E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  6.8810668645478223E-001                  2.1998424489439894E+000                  3.6108016079648220E+000                 -8.2985641500166221E+000                  3.1074867119065526E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  6.8807901283324879E-001                  2.1995599680548543E+000                  3.6194155624642179E+000                 -8.2974519866368990E+000                  3.1172540243123188E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  6.8804727948179578E-001                  2.1992361983518487E+000                  3.6289045987809843E+000                 -8.2962629576832079E+000                  3.1279711308684810E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  6.8801246883047706E-001                  2.1988811712049130E+000                  3.6361736054471532E+000                 -8.2952683516181835E+000                  3.1362647533659609E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  6.8799481342263991E-001                  2.1987011866826256E+000                  3.6434950841239311E+000                 -8.2941883450064875E+000                  3.1446942431713993E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  6.8795819525271928E-001                  2.1983281053312980E+000                  3.6538203566987746E+000                 -8.2922921250895563E+000                  3.1569512772791977E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  6.8791426552584167E-001                  2.1978812169215889E+000                  3.6651932988887697E+000                 -8.2895572230032251E+000                  3.1710788323211450E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  6.8786287766851473E-001                  2.1973600002590108E+000                  3.6752923600208125E+000                 -8.2864254826808459E+000                  3.1843147391674900E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  6.8782254074388327E-001                  2.1969525055417209E+000                  3.6823633218911924E+000                 -8.2839267548212803E+000                  3.1938967557494946E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  6.8779495943894120E-001                  2.1966748136890173E+000                  3.6884376891023498E+000                 -8.2816760651457582E+000                  3.2022418963937578E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  6.8776230820105910E-001                  2.1963470918495580E+000                  3.6970070234833945E+000                 -8.2784921445872630E+000                  3.2140331872345635E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  6.8770811470428117E-001                  2.1958054991547029E+000                  3.7062342635262504E+000                 -8.2754955418419911E+000                  3.2262995838198245E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  6.8766988161023124E-001                  2.1954248262267431E+000                  3.7144974622076630E+000                 -8.2734562101586615E+000                  3.2366412365765278E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  6.8762841234312333E-001                  2.1950127394357994E+000                  3.7243641334428479E+000                 -8.2722180530266129E+000                  3.2478076258537549E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  6.8758199401807851E-001                  2.1945513966335808E+000                  3.7333481435408662E+000                 -8.2724789388009654E+000                  3.2565962002364959E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  6.8755792841311714E-001                  2.1943114890575548E+000                  3.7384828013032694E+000                 -8.2730633694930500E+000                  3.2611903085219818E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  6.8754465916619367E-001                  2.1941788605983277E+000                  3.7423112239368401E+000                 -8.2736891751080197E+000                  3.2644304880390145E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  6.8753138991927043E-001                  2.1940459190033401E+000                  3.7483704743612605E+000                 -8.2749941658381783E+000                  3.2692516511216474E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  6.8750485142542361E-001                  2.1937788670152618E+000                  3.7579394750643900E+000                 -8.2780653267374849E+000                  3.2758715711685804E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  6.8747613899797788E-001                  2.1934873267852102E+000                  3.7666017193721326E+000                 -8.2817626146116119E+000                  3.2809761728076690E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  6.8746178278425496E-001                  2.1933400873955766E+000                  3.7727787779329756E+000                 -8.2846875856019579E+000                  3.2843506953251382E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  6.8744742657053204E-001                  2.1931917015701199E+000                  3.7832183715182417E+000                 -8.2900617035218058E+000                  3.2896675750945557E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  6.8741614996866451E-001                  2.1928638626995598E+000                  3.7984711052221898E+000                 -8.2986196077790400E+000                  3.2968729622980528E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  6.8738487336679688E-001                  2.1925287330922298E+000                  3.8133129154552359E+000                 -8.3067901658846974E+000                  3.3042668571948983E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  6.8735107040185606E-001                  2.1921587548118207E+000                  3.8234306540029106E+000                 -8.3118821628743174E+000                  3.3099605179645679E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  6.8733416891938548E-001                  2.1919712231580157E+000                  3.8296508866922032E+000                 -8.3148378340492322E+000                  3.3137216116336226E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  6.8731726743691501E-001                  2.1917821651233993E+000                  3.8387383048215438E+000                 -8.3188965692128658E+000                  3.3196387896613277E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  6.8728048417795018E-001                  2.1913659795458975E+000                  3.8493205623837596E+000                 -8.3227669020717734E+000                  3.3276485442249957E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  6.8724370091898557E-001                  2.1909448523150541E+000                  3.8628638296458826E+000                 -8.3267334851599504E+000                  3.3394372284487321E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  6.8717013440105590E-001                  2.1900911200078546E+000                  3.8779574256042135E+000                 -8.3286099259504311E+000                  3.3560447921803442E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  6.8708431319575114E-001                  2.1890844132607872E+000                  3.8912793270542947E+000                 -8.3278065041624121E+000                  3.3741812485164622E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  6.8699061727117172E-001                  2.1879793347148389E+000                  3.9029923312146924E+000                 -8.3248737031418880E+000                  3.3933381632089361E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  6.8688835281406202E-001                  2.1867717065930088E+000                  3.9134433088554430E+000                 -8.3201798983106539E+000                  3.4134121797031987E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  6.8677813140560307E-001                  2.1854729131506341E+000                  3.9229467349417999E+000                 -8.3139737825558111E+000                  3.4344278934972046E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  6.8665785701579174E-001                  2.1840626358271162E+000                  3.9317104558553360E+000                 -8.3063804530177343E+000                  3.4564216839720485E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  6.8652788797005171E-001                  2.1825499030475570E+000                  3.9440800415976587E+000                 -8.2936032907229595E+000                  3.4908972285714008E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  6.8624489765971808E-001                  2.1792986140708424E+000                  3.9544934347093692E+000                 -8.2772823711948398E+000                  3.5265738244974028E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  6.8607806913488989E-001                  2.1774195786724255E+000                  3.9615556298947374E+000                 -8.2649139803863729E+000                  3.5526927521517169E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  6.8589732939060910E-001                  2.1754142942455790E+000                  3.9683622141241877E+000                 -8.2514036214000228E+000                  3.5798794944151489E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  6.8570032865158048E-001                  2.1732649237677206E+000                  3.9749506511170698E+000                 -8.2367452801577841E+000                  3.6081084712477844E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  6.8548734042201775E-001                  2.1709836037180406E+000                  3.9813759685598766E+000                 -8.2209143804276756E+000                  3.6374310723540719E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  6.8525459954752033E-001                  2.1685404066917453E+000                  3.9874225617687875E+000                 -8.2045428950078030E+000                  3.6666972102012778E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  6.8502185867302290E-001                  2.1661479688121870E+000                  3.9929345706329604E+000                 -8.1884640675878639E+000                  3.6946974281935305E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  6.8478911779852558E-001                  2.1638044634175202E+000                  3.9980080402646059E+000                 -8.1727203592757078E+000                  3.7215488975282400E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  6.8455637692402815E-001                  2.1615078781567325E+000                  4.0050515519963703E+000                 -8.1502569709086874E+000                  3.7597016134720671E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  6.8409089517503341E-001                  2.1570433225631693E+000                  4.0112648287133030E+000                 -8.1276043751549132E+000                  3.7961597908344800E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  6.8385815430053598E-001                  2.1548753308537454E+000                  4.0151663682798340E+000                 -8.1131485332998405E+000                  3.8193071383482295E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  6.8362541342603855E-001                  2.1527469641318797E+000                  4.0188665733866564E+000                 -8.0989519769968599E+000                  3.8416995207181905E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  6.8339267255154124E-001                  2.1506568123701637E+000                  4.0223890235880724E+000                 -8.0850205902723129E+000                  3.8633902638733888E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  6.8315993167704381E-001                  2.1486034679149526E+000                  4.0274263623487228E+000                 -8.0649546714499749E+000                  3.8945752192432908E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  6.8269444992804906E-001                  2.1445993965684149E+000                  4.0336197509494252E+000                 -8.0388595985615225E+000                  3.9343025932370956E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  6.8222896817905432E-001                  2.1407248078878420E+000                  4.0394168487231372E+000                 -8.0136731454677275E+000                  3.9722050258873161E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  6.8175665246573769E-001                  2.1369150636697043E+000                  4.0435215316752009E+000                 -7.9950389677761224E+000                  3.9996959001575165E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  6.8152049460907949E-001                  2.1350540596568948E+000                  4.0461712762272191E+000                 -7.9830205392114797E+000                  4.0173904931377846E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  6.8128433675242128E-001                  2.1332206029479592E+000                  4.0500266628600894E+000                 -7.9655582630649304E+000                  4.0430589895576219E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  6.8081202103910465E-001                  2.1296316833849089E+000                  4.0549047759926875E+000                 -7.9427452350931542E+000                  4.0760959020923453E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  6.8033970532578814E-001                  2.1261421367761524E+000                  4.0595494432629655E+000                 -7.9207517882378244E+000                  4.1077422248439630E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
