                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  6.9473917633634286E-001                  2.2045635292709127E+000                  3.4888610922469314E+000                 -8.5506476926038033E+000                  2.7291740785012002E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      11                  6.9473917548254871E-001                  2.2045635142127171E+000                  3.4888612121807490E+000                 -8.5506468648740306E+000                  2.7291750377649762E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      12                  6.9473917383239014E-001                  2.2045634851092539E+000                  3.4888614474047475E+000                 -8.5506452414679561E+000                  2.7291769191462043E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      13                  6.9473917057159107E-001                  2.2045634275994965E+000                  3.4888619037841759E+000                 -8.5506420917699355E+000                  2.7291805693649693E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      14                  6.9473916430419103E-001                  2.2045633170639372E+000                  3.4888627480639518E+000                 -8.5506362650491567E+000                  2.7291873220238796E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      15                  6.9473915294487087E-001                  2.2045631167267499E+000                  3.4888642208474776E+000                 -8.5506261009762845E+000                  2.7291991013243271E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      16                  6.9473913355563921E-001                  2.2045627747784242E+000                  3.4888666759877900E+000                 -8.5506091579895873E+000                  2.7292187368983476E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      17                  6.9473910168669806E-001                  2.2045622127582183E+000                  3.4888706966413014E+000                 -8.5505814129570759E+000                  2.7292508914166342E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      18                  6.9473904961250232E-001                  2.2045612944650759E+000                  3.4888773544091691E+000                 -8.5505354745539162E+000                  2.7293041313913737E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      19                  6.9473896268500690E-001                  2.2045597617067760E+000                  3.4888886919212001E+000                 -8.5504572586071994E+000                  2.7293947810096442E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      20                  6.9473881290387274E-001                  2.2045571211125585E+000                  3.4889084958901955E+000                 -8.5503206716823321E+000                  2.7295530861107933E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      21                  6.9473854920260392E-001                  2.2045524734871451E+000                  3.4889435407666416E+000                 -8.5500790873009933E+000                  2.7298331010854904E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      22                  6.9473808118523228E-001                  2.2045442290952937E+000                  3.4890061491732847E+000                 -8.5496478679014203E+000                  2.7303329723021501E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      23                  6.9473724189355845E-001                  2.2045294579941963E+000                  3.4891202550647278E+000                 -8.5488631967712880E+000                  2.7312427462285740E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      24                  6.9473569831747772E-001                  2.2045023369652306E+000                  3.4893358277156765E+000                 -8.5473851404758694E+000                  2.7329570887838335E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      25                  6.9473273923721335E-001                  2.2044505076781165E+000                  3.4897526494137949E+000                 -8.5445434234801212E+000                  2.7362554429130177E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      26                  6.9472698928077770E-001                  2.2043503995762306E+000                  3.4905365412848042E+000                 -8.5392568221064646E+000                  2.7423999426791390E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      27                  6.9471635272454157E-001                  2.2041672761358679E+000                  3.4918710160287727E+000                 -8.5304298644360799E+000                  2.7526846853950930E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      28                  6.9469908384938683E-001                  2.2038754713985962E+000                  3.4939145139759309E+000                 -8.5173350243830335E+000                  2.7680058971152026E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      29                  6.9467365080976429E-001                  2.2034574520589096E+000                  3.4967147087547246E+000                 -8.5002229535790654E+000                  2.7881592901121079E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      30                  6.9464079305419857E-001                  2.2029365786504473E+000                  3.4994157454114987E+000                 -8.4846539881098568E+000                  2.8066544715690473E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      31                  6.9461798794037322E-001                  2.2025867432434065E+000                  3.5028806030255684E+000                 -8.4658728863576229E+000                  2.8291783972566567E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      32                  6.9456995095793284E-001                  2.2018784501612205E+000                  3.5070279204555947E+000                 -8.4454404682291706E+000                  2.8540717451548963E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      33                  6.9453583049915990E-001                  2.2013964964505046E+000                  3.5098076718518496E+000                 -8.4328422302028248E+000                  2.8696446750571800E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      34                  6.9451634360042114E-001                  2.2011284190880276E+000                  3.5127898120458321E+000                 -8.4201347238046438E+000                  2.8855291652175095E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      35                  6.9447927213011307E-001                  2.2006318306931067E+000                  3.5177180779771255E+000                 -8.4012242815162246E+000                  2.9096637630693194E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      36                  6.9442675727744474E-001                  2.1999556114994729E+000                  3.5241992949764387E+000                 -8.3800964408286909E+000                  2.9376220311997230E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      37                  6.9436974910842975E-001                  2.1992530526156799E+000                  3.5298071238872626E+000                 -8.3650413751052959E+000                  2.9585517071904883E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      38                  6.9434057973940622E-001                  2.1989045592570902E+000                  3.5353228063906323E+000                 -8.3520364417876056E+000                  2.9772991503993853E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      39                  6.9428920604419986E-001                  2.1983069431374243E+000                  3.5414070071772419E+000                 -8.3405113827533501E+000                  2.9951256059001499E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  6.9426113292489877E-001                  2.1979879199202941E+000                  3.5486326882840200E+000                 -8.3287750993107519E+000                  3.0143018232508592E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      41                  6.9420028142205126E-001                  2.1973125247267631E+000                  3.5575191219374873E+000                 -8.3183737888472322E+000                  3.0337995159113622E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  6.9416717856466936E-001                  2.1969525233127825E+000                  3.5644751475184466E+000                 -8.3118005522728300E+000                  3.0474604836303714E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  6.9413211717356760E-001                  2.1965759934581182E+000                  3.5735019685815583E+000                 -8.3052010375266061E+000                  3.0632278248578513E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  6.9408606946690088E-001                  2.1960874803232961E+000                  3.5839563922795370E+000                 -8.3001132254856138E+000                  3.0788914444914077E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  6.9404894210667345E-001                  2.1956970054832903E+000                  3.5930547011337395E+000                 -8.2971895875984565E+000                  3.0909924012448822E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  6.9401996133730182E-001                  2.1953935281654222E+000                  3.5999123746559425E+000                 -8.2956666442465359E+000                  3.0994239478486683E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  6.9400190878464696E-001                  2.1952048288532602E+000                  3.6087700201811712E+000                 -8.2940796411920452E+000                  3.1099241851246417E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  6.9396019953702415E-001                  2.1947695045114308E+000                  3.6198174556365470E+000                 -8.2926005569614016E+000                  3.1225061979104236E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  6.9392865919092550E-001                  2.1944405662211381E+000                  3.6273782015620735E+000                 -8.2916292509814262E+000                  3.1310684523017400E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  6.9390927686425263E-001                  2.1942385067863097E+000                  3.6329654054847631E+000                 -8.2908870594847119E+000                  3.1374212212799844E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  6.9389029338120312E-001                  2.1940406701233508E+000                  3.6397088332383847E+000                 -8.2899251139153627E+000                  3.1451538427680892E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  6.9386189925381414E-001                  2.1937449112307030E+000                  3.6481482977018289E+000                 -8.2885204253701001E+000                  3.1550295356947715E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  6.9382871099797561E-001                  2.1933995682356464E+000                  3.6567317345482131E+000                 -8.2867572650360639E+000                  3.1654021062895374E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  6.9379589988049739E-001                  2.1930587260324992E+000                  3.6642620851119139E+000                 -8.2848588038662960E+000                  3.1748420747235859E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  6.9376744978090976E-001                  2.1927638283858299E+000                  3.6740189781046864E+000                 -8.2820160912196634E+000                  3.1874459910759181E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  6.9371222647526387E-001                  2.1921934475636391E+000                  3.6854418074150712E+000                 -8.2779647970426442E+000                  3.2029423308026357E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  6.9366173832988587E-001                  2.1916748695192330E+000                  3.6936807329360031E+000                 -8.2748411607467798E+000                  3.2143378850443245E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  6.9363242314384921E-001                  2.1913750765542601E+000                  3.6999220213357096E+000                 -8.2725563102625888E+000                  3.2228931393746971E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  6.9360060083443797E-001                  2.1910506533291008E+000                  3.7065085799864064E+000                 -8.2704165546317245E+000                  3.2316491997671903E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  6.9356877852502663E-001                  2.1907271012870519E+000                  3.7138988510592075E+000                 -8.2685346641197377E+000                  3.2409552530847390E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  6.9353173937772605E-001                  2.1903512287063012E+000                  3.7216202554905493E+000                 -8.2674042715989184E+000                  3.2498518302056580E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  6.9350178174648303E-001                  2.1900472966606683E+000                  3.7292746144830335E+000                 -8.2670646323719179E+000                  3.2578993766187061E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  6.9347011278225734E-001                  2.1897255591202240E+000                  3.7366070201037314E+000                 -8.2675858147515093E+000                  3.2647678031159200E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  6.9344842969511256E-001                  2.1895045937189219E+000                  3.7433298780458295E+000                 -8.2686268502581690E+000                  3.2705134694388782E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  6.9342491993804944E-001                  2.1892640552252245E+000                  3.7510907266475106E+000                 -8.2705651327059506E+000                  3.2764245615895731E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  6.9340141018098611E-001                  2.1890220377629372E+000                  3.7601796882189351E+000                 -8.2736977787493959E+000                  3.2825030402521209E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  6.9337600438858904E-001                  2.1887581478414746E+000                  3.7710332118654164E+000                 -8.2785013192511006E+000                  3.2887431305119130E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  6.9335059859619208E-001                  2.1884908329517940E+000                  3.7838173341656476E+000                 -8.2851527398559455E+000                  3.2951795274551987E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  6.9332295262522881E-001                  2.1881948828069531E+000                  3.7978050050865595E+000                 -8.2929776698434736E+000                  3.3018053526428659E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  6.9329530665426553E-001                  2.1878929291181644E+000                  3.8115373927111391E+000                 -8.3005582727346603E+000                  3.3085995691323200E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  6.9326553027140747E-001                  2.1875612550940149E+000                  3.8241347085486344E+000                 -8.3070177788805903E+000                  3.3155561010471595E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  6.9323575388854974E-001                  2.1872238321515649E+000                  3.8350646882885591E+000                 -8.3120199309431033E+000                  3.3224238089428701E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  6.9320597750569179E-001                  2.1868816982634636E+000                  3.8445584601263314E+000                 -8.3157843122947828E+000                  3.3292054862126297E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  6.9317620112283396E-001                  2.1865357648016217E+000                  3.8582339567922896E+000                 -8.3203859453849578E+000                  3.3402680061726744E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  6.9310712601240643E-001                  2.1857214661173741E+000                  3.8695826105605078E+000                 -8.3222356723342550E+000                  3.3519524139691024E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  6.9306981211013574E-001                  2.1852777860557500E+000                  3.8765917310413549E+000                 -8.3228525004658938E+000                  3.3599970114517577E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  6.9303249820786517E-001                  2.1848321084877256E+000                  3.8864904036216887E+000                 -8.3230022584428927E+000                  3.3725278564703220E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  6.9295125872627927E-001                  2.1838566741832546E+000                  3.8975063814568021E+000                 -8.3210878043343399E+000                  3.3892796454082057E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  6.9287001924469327E-001                  2.1828789568953670E+000                  3.9074977744058583E+000                 -8.3177103122398144E+000                  3.4068733403316345E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  6.9277530090797446E-001                  2.1817395519244025E+000                  3.9168783067757524E+000                 -8.3127626817472748E+000                  3.4259163522522122E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  6.9267340618910744E-001                  2.1805177812769969E+000                  3.9256123536494809E+000                 -8.3064742643596148E+000                  3.4460328991595000E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  6.9256042349878277E-001                  2.1791706354727824E+000                  3.9337895385005623E+000                 -8.2988998369137601E+000                  3.4672049928366322E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  6.9243912798077889E-001                  2.1777356549860563E+000                  3.9414600437753537E+000                 -8.2902137354758469E+000                  3.4892592121271955E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  6.9230725320947584E-001                  2.1761905903785186E+000                  3.9487721251790888E+000                 -8.2803803462831596E+000                  3.5123961010164364E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  6.9216324258027484E-001                  2.1745227089927406E+000                  3.9593171052819498E+000                 -8.2644564783652950E+000                  3.5484791888491665E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  6.9185348944210612E-001                  2.1710019432457441E+000                  3.9684737339192657E+000                 -8.2456355286597542E+000                  3.5854990453441884E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  6.9167275250368332E-001                  2.1689968089334135E+000                  3.9747602846349954E+000                 -8.2316274390649440E+000                  3.6124090173439689E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  6.9147669491849384E-001                  2.1668604021448314E+000                  3.9840455490283695E+000                 -8.2095358856745335E+000                  3.6541161274471485E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  6.9105276223823064E-001                  2.1623684544163515E+000                  3.9921940482208571E+000                 -8.1853827331442517E+000                  3.6957051905028582E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  6.9082341455902074E-001                  2.1600147052540399E+000                  3.9974255339775424E+000                 -8.1692563470550557E+000                  3.7232599052513584E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  6.9059406687981062E-001                  2.1577099664097426E+000                  4.0046659735686001E+000                 -8.1462772637785612E+000                  3.7623413115600521E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  6.9013537152139071E-001                  2.1532345844450331E+000                  4.0110234045305377E+000                 -8.1230988663846198E+000                  3.7996163552737108E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  6.8990602384218080E-001                  2.1510638630084835E+000                  4.0150076000060135E+000                 -8.1083154169464891E+000                  3.8232478868321906E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  6.8967667616297090E-001                  2.1489343951826387E+000                  4.0207098557030436E+000                 -8.0868134839605457E+000                  3.8573887696879781E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  6.8921119441397594E-001                  2.1447303597572636E+000                  4.0276445557251401E+000                 -8.0586044584915495E+000                  3.9008385421481200E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  6.8874571266498130E-001                  2.1406767221218814E+000                  4.0340045981804575E+000                 -8.0317098881862687E+000                  3.9417413355763204E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  6.8828023091598656E-001                  2.1367601455868859E+000                  4.0384320523003820E+000                 -8.0120554221027351E+000                  3.9710606560394104E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  6.8804749004148913E-001                  2.1348504167322577E+000                  4.0412778290694042E+000                 -7.9994177778685245E+000                  3.9898770043565017E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  6.8781474916699181E-001                  2.1329710226743637E+000                  4.0454022567578720E+000                 -7.9810853016901460E+000                  4.0171002753697174E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  6.8734926741799696E-001                  2.1292978990486695E+000                  4.0505859372675141E+000                 -7.9571336919196041E+000                  4.0520269026186311E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  6.8688378566900221E-001                  2.1257338773824728E+000                  4.0554919105467775E+000                 -7.9340537572680239E+000                  4.0853691201174200E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  6.8641830392000747E-001                  2.1222712884853583E+000                  4.0601591398350045E+000                 -7.9118500862133274E+000                  4.1172795790993195E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  6.8595282217101272E-001                  2.1189027265100031E+000                  4.0668350570902341E+000                 -7.8805401783609312E+000                  4.1624214925113652E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  6.8502185867302312E-001                  2.1124175970426928E+000                  4.0730327879006998E+000                 -7.8496728274702203E+000                  4.2056491882683655E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     105                  6.8455637692402838E-001                  2.1092954008510292E+000                  4.0770114772413679E+000                 -7.8301592521308825E+000                  4.2329824531319602E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     106                  6.8409089517503363E-001                  2.1062460718059333E+000                  4.0808627660869892E+000                 -7.8112424538975889E+000                  4.2593899836651952E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     107                  6.8362541342603877E-001                  2.1032652703838295E+000                  4.0846004844092576E+000                 -7.7928954022518493E+000                  4.2849394117431787E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     108                  6.8315993167704403E-001                  2.1003489719044515E+000                  4.0900446542553901E+000                 -7.7666902051201667E+000                  4.3215572077594366E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     109                  6.8222896817905465E-001                  2.0946931639716597E+000                  4.0952773483528278E+000                 -7.7408157844431598E+000                  4.3571801595014703E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     110                  6.8175665246573813E-001                  2.0919096080607171E+000                  4.0987156200386776E+000                 -7.7241290143729842E+000                  4.3801653773250200E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     111                  6.8128433675242150E-001                  2.0891794740313170E+000                  4.1037582535415282E+000                 -7.7001207579923996E+000                  4.4132825837072982E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     112                  6.8033970532578847E-001                  2.0838675623165019E+000                  4.1102546704195424E+000                 -7.6691869710875853E+000                  4.4557240677307437E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     113                  6.7939507389915565E-001                  2.0787391948695735E+000                  4.1149894801708591E+000                 -7.6467690482014863E+000                  4.4863650966213120E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     114                  6.7892275818583903E-001                  2.0762388983092315E+000                  4.1180991823449569E+000                 -7.6323914007436695E+000                  4.5060796187334375E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
