                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3400                                     1146                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296131117693552E+010                  3.8540400233277268E+002                  3.1560999249352139E+003                  1.8216452632055000E+003                  1.4295167585732173E+002                  1.9136112733675855E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011068511893640E-001                  5.7228344194577877E-005                  9.7023851663609762E-003                  3.9187690714286129E-003                  1.9423584491054676E-003                  7.4259960339101205E-001                 -9.8159656736373608E-008                  2.0658537986179515E-001                  4.0873803659452322E-004                  5.2089902532308174E-001                  9.6782414180116559E-004                  5.4851069772128870E-003                  3.6412782165556319E-003                  1.4423946109692093E-003                  4.3784673939065183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4178753722121915E-001                  1.3912831252478665E+002                  7.4152029890578697E-001                  1.3795951488934799E+002                  1.9858209661333397E+007                  4.9709100549076872E+001                  4.0765324533289187E+006                  1.8047651844354416E+003                  1.8047096677746817E+003                  5.4272637302256739E-002                  1.2333716797994465E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8804315003510266E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      21                  7.4259898218083920E-001                  2.1551761601602792E+000                  3.4992646289004554E+000                 -8.4793164696338010E+000                  2.8117791572755486E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      22                  7.4259852136667770E-001                  2.1551664597305127E+000                  3.4993503017803542E+000                 -8.4787256601587710E+000                  2.8124619432942835E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      23                  7.4259770162583627E-001                  2.1551492255227598E+000                  3.4995048154762278E+000                 -8.4776635004896335E+000                  2.8136899866691918E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      24                  7.4259621348052518E-001                  2.1551180100004994E+000                  3.4997925219556048E+000                 -8.4756972436730607E+000                  2.8159651221830200E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      25                  7.4259340986122779E-001                  2.1550594484303653E+000                  3.5003543313724310E+000                 -8.4719002142673681E+000                  2.8203652882080741E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      26                  7.4258785352257572E-001                  2.1549443297342643E+000                  3.5014502391339404E+000                 -8.4646534064490844E+000                  2.8287883916066914E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      27                  7.4257718554060215E-001                  2.1547267132985128E+000                  3.5034473716233911E+000                 -8.4519800356247163E+000                  2.8436035213738236E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      28                  7.4255860061837164E-001                  2.1543577555957589E+000                  3.5065559213846358E+000                 -8.4335855650703344E+000                  2.8653235956149179E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      29                  7.4253260434845614E-001                  2.1538615861736399E+000                  3.5111842060382301E+000                 -8.4089202443803988E+000                  2.8949201686494992E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      30                  7.4249444134646747E-001                  2.1531705882870407E+000                  3.5159833855409404E+000                 -8.3868204187245965E+000                  2.9221154062330252E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      31                  7.4247006519347025E-001                  2.1527495050902590E+000                  3.5201937494579201E+000                 -8.3695889494483087E+000                  2.9437993154079982E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      32                  7.4244189525883197E-001                  2.1522803759655544E+000                  3.5245647950816750E+000                 -8.3539161811760891E+000                  2.9640757398079747E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      33                  7.4241871895409350E-001                  2.1519070039172163E+000                  3.5299246043600676E+000                 -8.3370326632518434E+000                  2.9865744120054751E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      34                  7.4238224794457519E-001                  2.1513400180206070E+000                  3.5356251423642235E+000                 -8.3223020295377790E+000                  3.0072468609989556E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      35                  7.4236141859775717E-001                  2.1510260458766783E+000                  3.5420038406706635E+000                 -8.3080624941845009E+000                  3.0280987416283085E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      36                  7.4232179328218173E-001                  2.1504462312847674E+000                  3.5489124501700493E+000                 -8.2962367409169175E+000                  3.0470519323273648E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      37                  7.4230419619218591E-001                  2.1501949394344413E+000                  3.5560641820257777E+000                 -8.2857122639900194E+000                  3.0649136237259853E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      38                  7.4226566069310229E-001                  2.1496563489357756E+000                  3.5647986933487705E+000                 -8.2763504928734495E+000                  3.0831871364709627E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      39                  7.4224462287998905E-001                  2.1493677614683895E+000                  3.5716198530454899E+000                 -8.2704164842558008E+000                  3.0960485773790953E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  7.4222231673146277E-001                  2.1490653111788069E+000                  3.5784462820922935E+000                 -8.2657894939168877E+000                  3.1075912391860752E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      41                  7.4220472524412184E-001                  2.1488288753196101E+000                  3.5849874171447449E+000                 -8.2622820064336224E+000                  3.1177161011005565E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  7.4218651321653806E-001                  2.1485856655242963E+000                  3.5910835442655999E+000                 -8.2597923092585948E+000                  3.1263638277013914E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  7.4217354640381439E-001                  2.1484132446767772E+000                  3.5991184937739455E+000                 -8.2571320961959582E+000                  3.1371231690533250E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  7.4214690647970150E-001                  2.1480605353688254E+000                  3.6078177302350474E+000                 -8.2551690068710570E+000                  3.1478412917723095E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  7.4213323336831227E-001                  2.1478799892477292E+000                  3.6139645995328293E+000                 -8.2539757220096988E+000                  3.1552155320823005E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  7.4211863358627839E-001                  2.1476874880371990E+000                  3.6203061616946317E+000                 -8.2528497448946947E+000                  3.1627152974536226E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  7.4210403380424428E-001                  2.1474952299457235E+000                  3.6267559501817841E+000                 -8.2517409846153207E+000                  3.1703030213607479E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  7.4208862651609087E-001                  2.1472925792686688E+000                  3.6366578016631568E+000                 -8.2500149120530821E+000                  3.1819669716285621E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  7.4205695889257772E-001                  2.1468768230526343E+000                  3.6462963375542192E+000                 -8.2480892902775249E+000                  3.1935722374822029E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  7.4204069855721821E-001                  2.1466638275701917E+000                  3.6527552429499432E+000                 -8.2466535121289528E+000                  3.2014897266140312E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  7.4202358296687265E-001                  2.1464400316412351E+000                  3.6624578417169702E+000                 -8.2441796793547084E+000                  3.2136831537114898E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  7.4198819966107721E-001                  2.1459789136126708E+000                  3.6715936575955377E+000                 -8.2411481459150018E+000                  3.2258505324584039E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  7.4196993194562699E-001                  2.1457419325268288E+000                  3.6776879980436359E+000                 -8.2389266295273824E+000                  3.2341697521903758E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  7.4195072289861352E-001                  2.1454935953597132E+000                  3.6848973572806316E+000                 -8.2361015407494769E+000                  3.2442200394569567E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  7.4192379342709225E-001                  2.1451469934085137E+000                  3.6924374657464241E+000                 -8.2329811885969750E+000                  3.2549074586769340E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  7.4190063215356927E-001                  2.1448503667862155E+000                  3.7004450562480096E+000                 -8.2297513856642333E+000                  3.2661806270964933E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  7.4186975045553871E-001                  2.1444568582070209E+000                  3.7111533924346332E+000                 -8.2261252610558238E+000                  3.2805647536058942E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  7.4182986087072922E-001                  2.1439512256273869E+000                  3.7211887233691590E+000                 -8.2242036941977847E+000                  3.2925707050597359E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  7.4180913826265826E-001                  2.1436890149902230E+000                  3.7285275386377292E+000                 -8.2235231962807305E+000                  3.3006333141082482E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  7.4178830532473106E-001                  2.1434253425499885E+000                  3.7362231600570981E+000                 -8.2236621446864682E+000                  3.3082482351991547E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  7.4176927118542335E-001                  2.1431839387875398E+000                  3.7435064505029314E+000                 -8.2245636743780164E+000                  3.3146939111872111E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  7.4175408440244406E-001                  2.1429906395325249E+000                  3.7513695354077199E+000                 -8.2262327383942928E+000                  3.3209683324937447E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  7.4173552750483962E-001                  2.1427531825489425E+000                  3.7598211149201526E+000                 -8.2289590156637953E+000                  3.3268021070911922E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  7.4172233883876604E-001                  2.1425831163388964E+000                  3.7684398615420132E+000                 -8.2323888599182720E+000                  3.3321274423045151E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  7.4170621946209137E-001                  2.1423733358920170E+000                  3.7767569421200853E+000                 -8.2363728444334381E+000                  3.3366248352749550E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  7.4169735370938961E-001                  2.1422567607590435E+000                  3.7829579743164774E+000                 -8.2395522376965431E+000                  3.3397918837440668E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  7.4168848795668785E-001                  2.1421392340797647E+000                  3.7897780655969640E+000                 -8.2432180065217473E+000                  3.3431366147729209E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  7.4167850666795265E-001                  2.1420056822464124E+000                  3.7970758410979157E+000                 -8.2472411822674498E+000                  3.3466557095716820E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  7.4166852537921757E-001                  2.1418707624313740E+000                  3.8071105087016064E+000                 -8.2527781137290805E+000                  3.3515669456532144E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  7.4165040973490315E-001                  2.1416224178469729E+000                  3.8189858586766290E+000                 -8.2590304556621597E+000                  3.3578332032725084E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  7.4163229409058851E-001                  2.1413700359945129E+000                  3.8304584571425244E+000                 -8.2645920703718136E+000                  3.3645760408995784E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  7.4161092543314289E-001                  2.1410679191676696E+000                  3.8411733097586813E+000                 -8.2691215537078779E+000                  3.3717779632441789E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  7.4158955677569727E-001                  2.1407619931169823E+000                  3.8529351526956468E+000                 -8.2733337767221204E+000                  3.3807953954472802E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  7.4155655747807636E-001                  2.1402836578327658E+000                  3.8655685825258197E+000                 -8.2764331319883571E+000                  3.3924125509689009E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  7.4151814195667487E-001                  2.1397208041444715E+000                  3.8772446274973831E+000                 -8.2777824451593069E+000                  3.4052514275642563E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  7.4147579353253146E-001                  2.1390958372413329E+000                  3.8882160789935551E+000                 -8.2775433121307014E+000                  3.4194685898688766E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  7.4142640169847773E-001                  2.1383639047806389E+000                  3.8985506624771795E+000                 -8.2756920120502322E+000                  3.4351621240603718E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  7.4137167487026046E-001                  2.1375520461462933E+000                  3.9084114566615540E+000                 -8.2723165897486446E+000                  3.4524735709115277E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  7.4130797941641968E-001                  2.1366087551816504E+000                  3.9180123633552917E+000                 -8.2672355918315699E+000                  3.4718617932594618E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  7.4123450480453734E-001                  2.1355257444778188E+000                  3.9271516106370505E+000                 -8.2605027927407093E+000                  3.4929484675653182E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  7.4115321023199254E-001                  2.1343366065925600E+000                  3.9358474377665069E+000                 -8.2522477810821186E+000                  3.5156002696781190E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  7.4106154465571017E-001                  2.1330095301279055E+000                  3.9444437708160294E+000                 -8.2421188399475422E+000                  3.5406637318070859E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  7.4095345487466202E-001                  2.1314655152914295E+000                  3.9506316264834584E+000                 -8.2330325885345896E+000                  3.5609119740563582E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  7.4089390880113537E-001                  2.1306256473898877E+000                  3.9548222498329619E+000                 -8.2264420680547445E+000                  3.5752763245499262E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  7.4083064656113784E-001                  2.1297415547520280E+000                  3.9611004278201967E+000                 -8.2159436020916328E+000                  3.5977426486375146E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  7.4069510784329162E-001                  2.1278749955891376E+000                  3.9690582049885239E+000                 -8.2002184289356510E+000                  3.6290868413660942E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  7.4054050639338065E-001                  2.1257934390243616E+000                  3.9748402110048078E+000                 -8.1868864936083714E+000                  3.6540500254724328E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  7.4045320866139963E-001                  2.1246407833507219E+000                  3.9788418049686007E+000                 -8.1772440701543179E+000                  3.6719172603950168E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  7.4036052881809811E-001                  2.1234341416364653E+000                  3.9848762771700357E+000                 -8.1621723540171853E+000                  3.6996748035506659E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  7.4016171739435899E-001                  2.1209015378574678E+000                  3.9925783594738475E+000                 -8.1404190121936715E+000                  3.7379319275970730E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  7.3993686937369574E-001                  2.1181268026742828E+000                  3.9982339265536222E+000                 -8.1224385524981813E+000                  3.7681358753758456E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  7.3980887647916027E-001                  2.1165886059721184E+000                  4.0022142251653365E+000                 -8.1093736110289782E+000                  3.7898479118880370E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  7.3967137591214027E-001                  2.1149675267074750E+000                  4.0061874581320023E+000                 -8.0957059466622425E+000                  3.8121428191514251E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  7.3952628355671757E-001                  2.1132909518404119E+000                  4.0101637629352300E+000                 -8.0814514367048673E+000                  3.8350393611802791E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  7.3937028146861417E-001                  2.1115256585909443E+000                  4.0141569522345648E+000                 -8.0665882989584716E+000                  3.8586085753925570E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  7.3920451450179003E-001                  2.1096902951810854E+000                  4.0181557260016669E+000                 -8.0512011429616113E+000                  3.8827552386460358E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  7.3902777182378965E-001                  2.1077769152432038E+000                  4.0242654191774658E+000                 -8.0274879354265849E+000                  3.9199790845943334E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  7.3864752180697324E-001                  2.1037991231881987E+000                  4.0318782302347245E+000                 -7.9954565320141961E+000                  3.9686943268492887E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  7.3825140003737866E-001                  2.0998429874774356E+000                  4.0371450362649330E+000                 -7.9716800874463214E+000                  4.0037944354390715E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  7.3805333915258120E-001                  2.0979319205114919E+000                  4.0404900332921923E+000                 -7.9565371707540544E+000                  4.0260849529449958E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  7.3785527826778385E-001                  2.0960620803477750E+000                  4.0453523870109613E+000                 -7.9345470905080182E+000                  4.0584597566164353E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  7.3745086495830814E-001                  2.0923622066509040E+000                  4.0498852990771486E+000                 -7.9128042876145841E+000                  4.0897856071590244E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  7.3724865830357045E-001                  2.0905688652865484E+000                  4.0527929096859152E+000                 -7.8989507023057373E+000                  4.1097959041660097E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  7.3704645164883253E-001                  2.0888103861573897E+000                  4.0569991910392682E+000                 -7.8789723094496118E+000                  4.1386229154028511E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
