                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    5750                                     1222                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296830941277023E+010                  2.3319229515308484E+002                  3.0316839886502867E+003                  2.2709266622750592E+003                  1.7297866096560304E+002                  1.9414838102001287E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009205491850593E-001                  7.5722759788444458E-005                  9.7020647921839225E-003                  3.9188612166947343E-003                  1.9423584493685924E-003                  6.5200661738975774E-001                 -1.6869862048716448E-007                  1.3087535391071223E-001                  2.5872398440177432E-004                  5.0793740455362157E-001                  7.0223401647359542E-004                  5.5782917874427317E-003                  2.6042391147117505E-003                  1.2664305593871206E-003                  4.5890960366710498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5037214630907225E-001                  1.6631202039507446E+002                  6.4982831921640838E-001                  1.6432178543573053E+002                  2.8209563494884670E+007                  2.5403169492432632E+001                  2.8711038019015752E+006                  2.2547431625711838E+003                  2.2480928929060933E+003                  6.6205526494498619E+000                  1.5382657427610363E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8806523517271219E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  6.5200661738975774E-001                  2.2379925308947528E+000                  3.4816839301066524E+000                 -8.6130872517449824E+000                  2.6589462529260661E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       2                  6.5200661738943178E-001                  2.2379925308894837E+000                  3.4816839301652118E+000                 -8.6130872513417511E+000                  2.6589462533944350E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       3                  6.5200661738825005E-001                  2.2379925308703807E+000                  3.4816839303972751E+000                 -8.6130872497438151E+000                  2.6589462552505050E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       4                  6.5200661738345678E-001                  2.2379925307928996E+000                  3.4816839311894090E+000                 -8.6130872442893498E+000                  2.6589462615860948E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       5                  6.5200661736785459E-001                  2.2379925305406903E+000                  3.4816839333998413E+000                 -8.6130872290687748E+000                  2.6589462792654235E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       6                  6.5200661732654375E-001                  2.2379925298729066E+000                  3.4816839389895908E+000                 -8.6130871905789377E+000                  2.6589463239729718E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       7                  6.5200661722393272E-001                  2.2379925282142139E+000                  3.4816839490825013E+000                 -8.6130871210812892E+000                  2.6589464046973803E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       8                  6.5200661706667706E-001                  2.2379925256721958E+000                  3.4816839651301716E+000                 -8.6130870105804398E+000                  2.6589465330487188E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       9                  6.5200661681074623E-001                  2.2379925215351091E+000                  3.4816839921450118E+000                 -8.6130868245620427E+000                  2.6589467491168390E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
