                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    4150                                     1168                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296381570329470E+010                  3.1120546492962313E+002                  3.1126143045552922E+003                  1.9721288550271925E+003                  1.5292407498734821E+002                  1.9236671810331686E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010815022739384E-001                  5.9737741041066720E-005                  9.7023249750272690E-003                  3.9187913175478852E-003                  1.9423584491554107E-003                  7.1563871576696503E-001                 -1.1797947133793395E-007                  1.8355371563397857E-001                  3.6310998089576513E-004                  5.1755867606862183E-001                  8.7122312919290764E-004                  5.5211331593680276E-003                  3.3259726154596615E-003                  1.3900269031246666E-003                  4.4485457914687732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1459814169560287E-001                  1.4832844439610184E+002                  7.1426023529368632E-001                  1.4695223592537809E+002                  2.2382080374273837E+007                  3.9861720960370278E+001                  3.6287624611480953E+006                  1.9534010607476075E+003                  1.9532085124656919E+003                  1.8968898832385270E-001                  1.3352610472661397E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8805105385695085E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.1563871576696503E-001                  2.1844758622016833E+000                  3.4931253090153156E+000                 -8.5191048545579378E+000                  2.7653465468267902E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       2                  7.1563871576660709E-001                  2.1844758621949407E+000                  3.4931253091057086E+000                 -8.5191048539329763E+000                  2.7653465475497900E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       3                  7.1563871576531013E-001                  2.1844758621705007E+000                  3.4931253094639225E+000                 -8.5191048514563636E+000                  2.7653465504149213E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       4                  7.1563871576004912E-001                  2.1844758620713680E+000                  3.4931253106866667E+000                 -8.5191048430025873E+000                  2.7653465601948817E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       5                  7.1563871574292415E-001                  2.1844758617486915E+000                  3.4931253155847033E+000                 -8.5191048091386463E+000                  2.7653465993712132E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       6                  7.1563871567037607E-001                  2.1844758603817027E+000                  3.4931253235100215E+000                 -8.5191047543447631E+000                  2.7653466627608658E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       7                  7.1563871559782810E-001                  2.1844758590147104E+000                  3.4931253362289105E+000                 -8.5191046664092198E+000                  2.7653467644912664E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       8                  7.1563871543751967E-001                  2.1844758559940911E+000                  3.4931253592397931E+000                 -8.5191045073172038E+000                  2.7653469485407922E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       9                  7.1563871517654654E-001                  2.1844758510766926E+000                  3.4931253976030345E+000                 -8.5191042420826495E+000                  2.7653472553839658E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      10                  7.1563871473516838E-001                  2.1844758427600084E+000                  3.4931254646669547E+000                 -8.5191037784187689E+000                  2.7653477917851035E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      11                  7.1563871394874545E-001                  2.1844758279418222E+000                  3.4931255897555844E+000                 -8.5191029135877283E+000                  2.7653487922867503E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      12                  7.1563871244505561E-001                  2.1844757996085757E+000                  3.4931258360471995E+000                 -8.5191012107967605E+000                  2.7653507622045344E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      13                  7.1563870943965946E-001                  2.1844757429796600E+000                  3.4931263236225889E+000                 -8.5190978398640986E+000                  2.7653546619591558E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      14                  7.1563870351857217E-001                  2.1844756314128908E+000                  3.4931272465734020E+000                 -8.5190914589884645E+000                  2.7653620438621926E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      15                  7.1563869254238499E-001                  2.1844754245993370E+000                  3.4931288801291380E+000                 -8.5190801656141719E+000                  2.7653751089799252E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      16                  7.1563867361169609E-001                  2.1844750679154692E+000                  3.4931316102909689E+000                 -8.5190612918852597E+000                  2.7653969438176049E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      17                  7.1563864255922294E-001                  2.1844744828617042E+000                  3.4931360525556969E+000                 -8.5190305846889238E+000                  2.7654324690374539E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      18                  7.1563859228429516E-001                  2.1844735357032703E+000                  3.4931433302206929E+000                 -8.5189802841115174E+000                  2.7654906628329261E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      19                  7.1563850932373907E-001                  2.1844719729288484E+000                  3.4931556169349101E+000                 -8.5188953806690471E+000                  2.7655888920886982E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
