                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  6.9278927867384865E-001                  2.2063322409244246E+000                  3.4884374843200354E+000                 -8.5536901458440386E+000                  2.7256679790072611E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      11                  6.9278927782245081E-001                  2.2063322259865572E+000                  3.4884376026056678E+000                 -8.5536893296346168E+000                  2.7256689250876489E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      12                  6.9278927617692365E-001                  2.2063321971156542E+000                  3.4884378345970983E+000                 -8.5536877288230322E+000                  2.7256707806126994E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      13                  6.9278927292527637E-001                  2.2063321400654425E+000                  3.4884382847046838E+000                 -8.5536846229620309E+000                  2.7256743806661090E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      14                  6.9278926667546692E-001                  2.2063320304131380E+000                  3.4884391173817031E+000                 -8.5536788773354910E+000                  2.7256810405235434E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      15                  6.9278925534802849E-001                  2.2063318316767404E+000                  3.4884405699245908E+000                 -8.5536688547189588E+000                  2.7256926579448426E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      16                  6.9278923601321585E-001                  2.2063314924606399E+000                  3.4884429913222328E+000                 -8.5536521475224081E+000                  2.7257120236826111E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      17                  6.9278920423372004E-001                  2.2063309349307856E+000                  3.4884469567134198E+000                 -8.5536247885809065E+000                  2.7257437363513053E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      18                  6.9278915230567895E-001                  2.2063300239737229E+000                  3.4884535229627467E+000                 -8.5535794893661521E+000                  2.7257962447991817E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      19                  6.9278906562215958E-001                  2.2063285034582183E+000                  3.4884647045991772E+000                 -8.5535023615016161E+000                  2.7258856490687280E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      20                  6.9278891626141015E-001                  2.2063258839492921E+000                  3.4884842362038051E+000                 -8.5533676740173874E+000                  2.7260417799513013E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      21                  6.9278865330026174E-001                  2.2063212734161866E+000                  3.4885187988383164E+000                 -8.5531294471792485E+000                  2.7263179509199786E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      22                  6.9278818659645647E-001                  2.2063130947618119E+000                  3.4885805448560334E+000                 -8.5527042143958614E+000                  2.7268109657507380E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      23                  6.9278734966039002E-001                  2.2062984412468425E+000                  3.4886930762236523E+000                 -8.5519304155720448E+000                  2.7277082799268819E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      24                  6.9278581041660492E-001                  2.2062715354736220E+000                  3.4889056645179695E+000                 -8.5504727645713334E+000                  2.7293992103154796E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      25                  6.9278285964147701E-001                  2.2062201152431271E+000                  3.4893166795645048E+000                 -8.5476700053938988E+000                  2.7326527633943374E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      26                  6.9277712582322237E-001                  2.2061207887316381E+000                  3.4900895167440811E+000                 -8.5424549173305877E+000                  2.7387146498261066E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      27                  6.9276651912019849E-001                  2.2059390664696799E+000                  3.4914047372185388E+000                 -8.5337444836707945E+000                  2.7488635386248452E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      28                  6.9274929871292990E-001                  2.2056494203476995E+000                  3.4934176268101922E+000                 -8.5208155146820488E+000                  2.7639878711424108E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      29                  6.9272393705523927E-001                  2.2052343420972687E+000                  3.4961734615910558E+000                 -8.5039070776117711E+000                  2.7838919907001878E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      30                  6.9269117152026927E-001                  2.2047169022598379E+000                  3.4988284072808407E+000                 -8.4885094335399423E+000                  2.8021676838375256E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      31                  6.9266843041267789E-001                  2.2043692425658441E+000                  3.5022310144872875E+000                 -8.4699191562631988E+000                  2.8244360568812326E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      32                  6.9262052825378406E-001                  2.2036650604691528E+000                  3.5062945703973214E+000                 -8.4496695064724783E+000                  2.8490609000399703E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      33                  6.9258650355958717E-001                  2.2031857134881649E+000                  3.5090134893150986E+000                 -8.4371704762105271E+000                  2.8644730738803168E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      34                  6.9256707135397599E-001                  2.2029190288393417E+000                  3.5119273182458048E+000                 -8.4245523911517637E+000                  2.8801991675491077E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      35                  6.9253010393073444E-001                  2.2024249252056065E+000                  3.5167315458527462E+000                 -8.4057465098486421E+000                  2.9041032856453302E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      36                  6.9247773646947852E-001                  2.2017519408657154E+000                  3.5230262346009078E+000                 -8.3846810692992690E+000                  2.9318091505581192E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      37                  6.9242088830309390E-001                  2.2010526580940342E+000                  3.5284483978059975E+000                 -8.3696180139308627E+000                  2.9525595311093848E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      38                  6.9239180080261364E-001                  2.2007058020696313E+000                  3.5337690217831232E+000                 -8.3565717170404525E+000                  2.9711532139963421E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      39                  6.9234057129597704E-001                  2.2001110596557387E+000                  3.5396107610600733E+000                 -8.3449450123699016E+000                  2.9888389862444944E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  6.9231257696841764E-001                  2.1997936497179351E+000                  3.5465343526423965E+000                 -8.3330537972158822E+000                  3.0078698538931858E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      41                  6.9225189625513728E-001                  2.1991219218811966E+000                  3.5550170558224914E+000                 -8.3223947987629963E+000                  3.0272255095128711E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  6.9221888630626893E-001                  2.1987640948597105E+000                  3.5616475004379624E+000                 -8.3155945184263320E+000                  3.0407903975484434E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  6.9218392332062195E-001                  2.1983900408412791E+000                  3.5702318966649007E+000                 -8.3086636371720868E+000                  3.0564501615668531E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  6.9213800485427834E-001                  2.1979051201833770E+000                  3.5801416008936244E+000                 -8.3031422234123813E+000                  3.0720101790655794E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  6.9210098169798151E-001                  2.1975179128234870E+000                  3.5887815396077167E+000                 -8.2998414959431575E+000                  3.0840332444332739E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  6.9207208226781802E-001                  2.1972172424873557E+000                  3.5970472752126219E+000                 -8.2976200868637751E+000                  3.0945863248205701E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  6.9204175757760689E-001                  2.1969026856708727E+000                  3.6038477866165093E+000                 -8.2963635351006175E+000                  3.1026893991163385E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  6.9202575318650528E-001                  2.1967368774951415E+000                  3.6091092408116583E+000                 -8.2955441905839820E+000                  3.1088020877769535E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  6.9200628537781939E-001                  2.1965353122926214E+000                  3.6166515078395967E+000                 -8.2945175567886587E+000                  3.1174104747799656E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  6.9197503687651674E-001                  2.1962119507382227E+000                  3.6258304468440588E+000                 -8.2933523841676209E+000                  3.1277923273245358E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  6.9194395134326903E-001                  2.1958904220889024E+000                  3.6343163986377021E+000                 -8.2922255670969474E+000                  3.1374404665711424E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  6.9191592960315484E-001                  2.1956007234224817E+000                  3.6417750415873029E+000                 -8.2911171902074230E+000                  3.1460368966572547E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  6.9189031060639106E-001                  2.1953360339116923E+000                  3.6493644224057364E+000                 -8.2898167197272077E+000                  3.1549544397748699E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  6.9185928785270701E-001                  2.1950158261871699E+000                  3.6577724666580171E+000                 -8.2880601656065540E+000                  3.1651433307492178E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  6.9182434576039120E-001                  2.1946557750579738E+000                  3.6638118227593521E+000                 -8.2864951214931679E+000                  3.1727562229996740E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  6.9180914447992969E-001                  2.1944994224626448E+000                  3.6687518942701098E+000                 -8.2851126232230285E+000                  3.1790811136239046E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  6.9178207226285438E-001                  2.1942214398031643E+000                  3.6773250021185167E+000                 -8.2824156004643612E+000                  3.1903569083832508E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  6.9173243022138342E-001                  2.1937134847997388E+000                  3.6854947606463901E+000                 -8.2794242100241284E+000                  3.2015373016979809E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  6.9170437365343707E-001                  2.1934275877368674E+000                  3.6914469464199278E+000                 -8.2771777594408125E+000                  3.2097589329013201E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  6.9167415503279395E-001                  2.1931206200781741E+000                  3.6993018847361889E+000                 -8.2742780040104229E+000                  3.2205498404146349E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  6.9162641115926982E-001                  2.1926375381011964E+000                  3.7079675414709201E+000                 -8.2715724663774228E+000                  3.2319602454437497E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  6.9158995186287475E-001                  2.1922698478013718E+000                  3.7161428539062640E+000                 -8.2697059275840346E+000                  3.2420415948056287E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  6.9155040630748765E-001                  2.1918716913289664E+000                  3.7255836405421463E+000                 -8.2687070560288323E+000                  3.2525417568371355E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  6.9150918328374100E-001                  2.1914564341185168E+000                  3.7337168990353629E+000                 -8.2690003845054143E+000                  3.2604417067209654E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  6.9148857177186751E-001                  2.1912482172850316E+000                  3.7399923590853970E+000                 -8.2697042331381478E+000                  3.2660677669082410E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  6.9146454049934103E-001                  2.1910046806941845E+000                  3.7474465328484974E+000                 -8.2712475683991027E+000                  3.2720575430829029E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  6.9144050922681433E-001                  2.1907598645316613E+000                  3.7561079883299202E+000                 -8.2738726066322119E+000                  3.2782016103021685E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  6.9141465721290751E-001                  2.1904944357002338E+000                  3.7664057208806851E+000                 -8.2780375420205772E+000                  3.2844945284434699E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  6.9138880519900048E-001                  2.1902259544916873E+000                  3.7788255082462765E+000                 -8.2841666939348837E+000                  3.2910483582866403E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  6.9136014002268886E-001                  2.1899234305339035E+000                  3.7895368500923787E+000                 -8.2900626771585184E+000                  3.2961624359764765E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  6.9134580743453322E-001                  2.1897698592686097E+000                  3.7966623837092395E+000                 -8.2940578973224728E+000                  3.2995433587793981E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  6.9133147484637747E-001                  2.1896147033764199E+000                  3.8038716284555822E+000                 -8.2980866622748053E+000                  3.3030259702825053E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  6.9131608772203401E-001                  2.1894463913775328E+000                  3.8109850580455413E+000                 -8.3019734307018744E+000                  3.3066084098249022E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  6.9130070059769066E-001                  2.1892763677220710E+000                  3.8209590024519553E+000                 -8.3072427003775999E+000                  3.3119354299741564E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  6.9126992634900375E-001                  2.1889315569790320E+000                  3.8390885424428842E+000                 -8.3158693088446505E+000                  3.3230322559616208E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  6.9120300966363224E-001                  2.1881638017178968E+000                  3.8534198335216985E+000                 -8.3205179031526324E+000                  3.3345616623346488E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  6.9116647229613903E-001                  2.1877383361569782E+000                  3.8621298907790749E+000                 -8.3227003367349877E+000                  3.3425554136791007E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  6.9112993492864583E-001                  2.1873094635078352E+000                  3.8740600311720632E+000                 -8.3248178813156795E+000                  3.3549054445753281E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  6.9105134653344014E-001                  2.1863781266592026E+000                  3.8868612905092119E+000                 -8.3246933090023276E+000                  3.3713547998957605E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  6.9097275813823444E-001                  2.1854410289926447E+000                  3.8982099833290906E+000                 -8.3227407964500451E+000                  3.3886449640000484E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  6.9088104751971424E-001                  2.1843446936472244E+000                  3.9087050361638735E+000                 -8.3189514765029102E+000                  3.4074527523459612E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  6.9078156280695857E-001                  2.1831564170049531E+000                  3.9230777788375231E+000                 -8.3114906227550520E+000                  3.4370371320331401E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  6.9056644835023939E-001                  2.1805979154299187E+000                  3.9347312167524571E+000                 -8.3000161950021596E+000                  3.4677852441927848E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  6.9043912019602416E-001                  2.1791021924585365E+000                  3.9424873724538307E+000                 -8.2910126278494349E+000                  3.4903947243023699E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  6.9030233263275653E-001                  2.1775114524380705E+000                  3.9536061610307311E+000                 -8.2763047724057888E+000                  3.5257291629234433E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  6.9000414183748715E-001                  2.1741008338802130E+000                  3.9631799399072221E+000                 -8.2584462915940762E+000                  3.5621802641493652E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  6.8982980660400328E-001                  2.1721513822119780E+000                  3.9696952716327276E+000                 -8.2451424396922963E+000                  3.5886244364114006E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  6.8964211209325399E-001                  2.1700874534735619E+000                  3.9760630895336062E+000                 -8.2306812498176747E+000                  3.6162260730425229E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  6.8943513081742291E-001                  2.1678530589998588E+000                  3.9823163793682657E+000                 -8.2150066232000505E+000                  3.6450450770710923E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  6.8921119441397571E-001                  2.1654839580386698E+000                  3.9883055774750056E+000                 -8.1986094950510378E+000                  3.6742343434748532E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  6.8897845353947829E-001                  2.1630734776362206E+000                  3.9938659823865037E+000                 -8.1821966786704134E+000                  3.7026915639030409E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  6.8874571266498097E-001                  2.1607138352863675E+000                  4.0015163218272782E+000                 -8.1588217378056118E+000                  3.7429750666129693E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  6.8828023091598622E-001                  2.1561334932921867E+000                  4.0081755202390319E+000                 -8.1352117365523764E+000                  3.7813324580812298E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  6.8804749004148880E-001                  2.1539128786388071E+000                  4.0123337045023000E+000                 -8.1202000371024212E+000                  3.8056130342403263E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  6.8781474916699137E-001                  2.1517348699968828E+000                  4.0182091137685365E+000                 -8.0985820532793902E+000                  3.8403158474650785E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  6.8734926741799662E-001                  2.1474976298655482E+000                  4.0252948285039265E+000                 -8.0702515219103272E+000                  3.8842276834856082E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  6.8688378566900188E-001                  2.1434122011251220E+000                  4.0317747959705912E+000                 -8.0432041394728540E+000                  3.9255362551138595E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  6.8641830392000702E-001                  2.1394654523263967E+000                  4.0362752357475227E+000                 -8.0234688631244957E+000                  3.9551314903885486E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  6.8618556304550971E-001                  2.1375410708794083E+000                  4.0391650196914544E+000                 -8.0108001634643919E+000                  3.9741177528923957E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  6.8595282217101228E-001                  2.1356472018684141E+000                  4.0433495722537289E+000                 -7.9924284040734976E+000                  4.0015775975758272E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  6.8548734042201753E-001                  2.1319455746125340E+000                  4.0486012534062636E+000                 -7.9684037638417564E+000                  4.0367954615302146E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  6.8502185867302290E-001                  2.1283538019908979E+000                  4.0535652389288117E+000                 -7.9452258613334656E+000                  4.0704027259116700E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  6.8455637692402793E-001                  2.1248643811613741E+000                  4.0582818379710526E+000                 -7.9228954867002264E+000                  4.1025559526460134E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  6.8409089517503330E-001                  2.1214700898834824E+000                  4.0627849121600041E+000                 -7.9013967190575105E+000                  4.1333893226667211E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     105                  6.8362541342603833E-001                  2.1181641019031043E+000                  4.0671023827102548E+000                 -7.8806281058562417E+000                  4.1630188596875266E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     106                  6.8315993167704370E-001                  2.1149406043082526E+000                  4.0733189722245164E+000                 -7.8510417310940221E+000                  4.2051356433130911E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     107                  6.8222896817905421E-001                  2.1087188274610669E+000                  4.0791765629401491E+000                 -7.8217656924326819E+000                  4.2458247941142524E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     108                  6.8175665246573769E-001                  2.1056718682148348E+000                  4.0829901926311702E+000                 -7.8030692900130436E+000                  4.2718981157393596E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     109                  6.8128433675242106E-001                  2.1026919044988341E+000                  4.0885392315498290E+000                 -7.7763865812623667E+000                  4.3092345717918379E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     110                  6.8033970532578814E-001                  2.0969153090089874E+000                  4.0955931456102279E+000                 -7.7420676640869930E+000                  4.3567740683129799E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     111                  6.7939507389915521E-001                  2.0913646293772041E+000                  4.1006691244997802E+000                 -7.7171706283340233E+000                  4.3908926693616293E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     112                  6.7892275818583869E-001                  2.0886680679578702E+000                  4.1039812664854738E+000                 -7.7012596746947670E+000                  4.4127433713639759E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     113                  6.7845044247252206E-001                  2.0860200775050992E+000                  4.1089002502428755E+000                 -7.6781559162444841E+000                  4.4445961535399903E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     114                  6.7749202742122505E-001                  2.0807847819413503E+000                  4.1153012900802191E+000                 -7.6482040687369715E+000                  4.4857067547480849E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
