                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    4050                                     1152                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296349734247562E+010                  2.8994644517205853E+002                  3.1184276640372714E+003                  1.9512713420301523E+003                  1.5154664303170259E+002                  1.9223536168169119E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010859911123860E-001                  5.9292979647845681E-005                  9.7023347423518241E-003                  3.9187880191311007E-003                  1.9423584491473002E-003                  7.1934839142343232E-001                 -1.1508645757624369E-007                  1.8669400624659799E-001                  3.6933130679023550E-004                  5.1804731687163752E-001                  8.8420315851585405E-004                  5.5166498230144927E-003                  3.3689737734786166E-003                  1.3972324229747735E-003                  4.4393078814478060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1834387582722670E-001                  1.4707325550516552E+002                  7.1801377491642471E-001                  1.4571749226828661E+002                  2.2023351685386624E+007                  4.1076563763531865E+001                  3.6865625806557690E+006                  1.9327365289222275E+003                  1.9325736444350950E+003                  1.6032559661810558E-001                  1.3210976299007544E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8805004916910310E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.1934839142343232E-001                  2.1805463205851665E+000                  3.4939356745020400E+000                 -8.5134519920837555E+000                  2.7718770800527710E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       2                  7.1934839142307272E-001                  2.1805463205782929E+000                  3.4939356745953249E+000                 -8.5134519914386235E+000                  2.7718770807989035E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       3                  7.1934839142176887E-001                  2.1805463205533764E+000                  3.4939356749650003E+000                 -8.5134519888820641E+000                  2.7718770837557090E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       4                  7.1934839141648055E-001                  2.1805463204523132E+000                  3.4939356762268661E+000                 -8.5134519801553825E+000                  2.7718770938486039E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       5                  7.1934839139926687E-001                  2.1805463201233497E+000                  3.4939356792368956E+000                 -8.5134519593389406E+000                  2.7718771179239843E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       6                  7.1934839136280482E-001                  2.1805463194265355E+000                  3.4939356833263431E+000                 -8.5134519310575829E+000                  2.7718771506329603E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       7                  7.1934839132634276E-001                  2.1805463187297218E+000                  3.4939356894605131E+000                 -8.5134518886355526E+000                  2.7718771996964153E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       8                  7.1934839125341854E-001                  2.1805463173360944E+000                  3.4939357025863518E+000                 -8.5134517978613218E+000                  2.7718773046819027E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       9                  7.1934839109227922E-001                  2.1805463142566159E+000                  3.4939357263334831E+000                 -8.5134516336335793E+000                  2.7718774946205085E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      10                  7.1934839082995317E-001                  2.1805463092433968E+000                  3.4939357659241828E+000                 -8.5134513598368748E+000                  2.7718778112817954E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      11                  7.1934839038628706E-001                  2.1805463007646546E+000                  3.4939358351338616E+000                 -8.5134508812052800E+000                  2.7718783648462439E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      12                  7.1934838959578762E-001                  2.1805462856577256E+000                  3.4939359642248009E+000                 -8.5134499884563546E+000                  2.7718793973610483E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      13                  7.1934838808430313E-001                  2.1805462567723857E+000                  3.4939362183967391E+000                 -8.5134482306973052E+000                  2.7718814303102790E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
