                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3550                                     1137                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296183478810875E+010                  3.1522924432775000E+002                  3.1472822204225904E+003                  1.8517973478419142E+003                  1.4493864225189137E+002                  1.9156530228631954E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011030946297062E-001                  5.7599806180127126E-005                  9.7023753103998960E-003                  3.9187730811608033E-003                  1.9423584491136295E-003                  7.3736083873039793E-001                 -1.0191935627782941E-007                  2.0207063071773412E-001                  3.9979447040786964E-004                  5.2028975732534688E-001                  9.4868844470546445E-004                  5.4927560053207505E-003                  3.5794858602184090E-003                  1.4322190521720481E-003                  4.3926571807911852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3650290049555511E-001                  1.4095798583801252E+002                  7.3621089288027974E-001                  1.3969382880651648E+002                  2.0345568065366931E+007                  4.7551260033294739E+001                  3.9818657240746063E+006                  1.8342898097133830E+003                  1.8342186994413989E+003                  6.9639664175986438E-002                  1.2536105382332501E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8804480245509651E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  7.3736083766728266E-001                  2.1611841667667955E+000                  3.4979358764892239E+000                 -8.4874558559856990E+000                  2.8022034640059483E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      11                  7.3736083685698905E-001                  2.1611841500940008E+000                  3.4979360276706717E+000                 -8.4874548093710906E+000                  2.8022046732145398E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      12                  7.3736083530765717E-001                  2.1611841182146478E+000                  3.4979363253376317E+000                 -8.4874527486630988E+000                  2.8022070540600827E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      13                  7.3736083221103654E-001                  2.1611840544982703E+000                  3.4979369146200123E+000                 -8.4874486691870015E+000                  2.8022117673029432E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      14                  7.3736082611022380E-001                  2.1611839289684176E+000                  3.4979380300994634E+000                 -8.4874409471291710E+000                  2.8022206890468375E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      15                  7.3736081480087123E-001                  2.1611836962719058E+000                  3.4979400044281670E+000                 -8.4874272801138151E+000                  2.8022364794316750E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      16                  7.3736079529556997E-001                  2.1611832949507312E+000                  3.4979433041564820E+000                 -8.4874044397576114E+000                  2.8022628686115612E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      17                  7.3736076330054634E-001                  2.1611826366859859E+000                  3.4979486732536653E+000                 -8.4873672796094208E+000                  2.8023058031710124E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      18                  7.3736071149959981E-001                  2.1611815710195628E+000                  3.4979574695585094E+000                 -8.4873064104410769E+000                  2.8023761326858541E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      19                  7.3736062602090235E-001                  2.1611798127524646E+000                  3.4979723207990130E+000                 -8.4872036731192431E+000                  2.8024948424017015E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      20                  7.3736047973754848E-001                  2.1611768044169235E+000                  3.4979982192490517E+000                 -8.4870246071913513E+000                  2.8027017619655217E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      21                  7.3736022190263240E-001                  2.1611715040431974E+000                  3.4980440748557138E+000                 -8.4867078452566105E+000                  2.8030678415050971E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      22                  7.3735976433934380E-001                  2.1611621041866815E+000                  3.4981256033514128E+000                 -8.4861455786253082E+000                  2.8037177923167285E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      23                  7.3735895038146981E-001                  2.1611454029409845E+000                  3.4982726237196440E+000                 -8.4851345961930633E+000                  2.8048868968428975E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      24                  7.3735747273447183E-001                  2.1611151493395209E+000                  3.4985463137830535E+000                 -8.4832626133869162E+000                  2.8070532385275428E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      25                  7.3735468889366806E-001                  2.1610583805896448E+000                  3.4990805169997494E+000                 -8.4796459321043613E+000                  2.8112444596502639E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      26                  7.3734917175292358E-001                  2.1609467418513661E+000                  3.5001216449596031E+000                 -8.4727371084899037E+000                  2.8192729145175450E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      27                  7.3733857902960442E-001                  2.1607355467286316E+000                  3.5020156055636935E+000                 -8.4606351593245677E+000                  2.8334105552359596E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      28                  7.3732012521710444E-001                  2.1603770254699874E+000                  3.5049540654419253E+000                 -8.4430234610392763E+000                  2.8541744999952918E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      29                  7.3729431234122733E-001                  2.1598940604883423E+000                  3.5093078474704296E+000                 -8.4193126520146837E+000                  2.8825364137050888E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      30                  7.3725641856505730E-001                  2.1592200423098196E+000                  3.5137859455795821E+000                 -8.3979511841433698E+000                  2.9086622194656697E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      31                  7.3723221437677466E-001                  2.1588086452837159E+000                  3.5176925995725870E+000                 -8.3812174907872379E+000                  2.9295365713690042E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      32                  7.3720424317057287E-001                  2.1583498135633441E+000                  3.5217180407831536E+000                 -8.3659171510330914E+000                  2.9490886096305666E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      33                  7.3718123036606475E-001                  2.1579843467367761E+000                  3.5266214143933667E+000                 -8.3493405965793670E+000                  2.9708192552926107E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      34                  7.3714501664598608E-001                  2.1574290104481220E+000                  3.5317744624706902E+000                 -8.3347323529351076E+000                  2.9908170356418649E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      35                  7.3712433424248103E-001                  2.1571214218389705E+000                  3.5375019179910487E+000                 -8.3204885434219005E+000                  3.0110180082753839E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      36                  7.3708498846880421E-001                  2.1565534370767461E+000                  3.5436222678264153E+000                 -8.3084402621464299E+000                  3.0294033170802246E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      37                  7.3706751551974881E-001                  2.1563074129129949E+000                  3.5499339904562004E+000                 -8.2975953514103384E+000                  3.0467505802014472E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      38                  7.3702925187431256E-001                  2.1557805323759225E+000                  3.5575714144085309E+000                 -8.2876573764379007E+000                  3.0645167771899255E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      39                  7.3700836247516488E-001                  2.1554986115500507E+000                  3.5659020455829600E+000                 -8.2786528444087448E+000                  3.0820111647315711E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  7.3696874630231457E-001                  2.1549734660765156E+000                  3.5750713617611023E+000                 -8.2718300319298326E+000                  3.0981379626137122E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      41                  7.3695066275382792E-001                  2.1547368682472330E+000                  3.5802976607669947E+000                 -8.2686918147767514E+000                  3.1065681093826369E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  7.3693778741715676E-001                  2.1545693918486784E+000                  3.5872307466028195E+000                 -8.2652086594722949E+000                  3.1170621017078104E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  7.3691133542782372E-001                  2.1542274641903170E+000                  3.5977497368835598E+000                 -8.2616326973674425E+000                  3.1312477429128922E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  7.3688326198917298E-001                  2.1538666782527098E+000                  3.6065120529674726E+000                 -8.2596560322161725E+000                  3.1420446478452675E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  7.3686876520318390E-001                  2.1536808682759756E+000                  3.6127075794892396E+000                 -8.2584741707460481E+000                  3.1494573760531384E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  7.3685346660773154E-001                  2.1534850562187642E+000                  3.6223887130654093E+000                 -8.2568043165461340E+000                  3.1608573712812436E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  7.3682202238755212E-001                  2.1530833069640525E+000                  3.6320739320911803E+000                 -8.2551793084805993E+000                  3.1722053543165938E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  7.3680587676282505E-001                  2.1528773598339779E+000                  3.6386501355581911E+000                 -8.2540353387237548E+000                  3.1799506375146795E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  7.3678888191661873E-001                  2.1526608349255283E+000                  3.6486506846073228E+000                 -8.2521448039371617E+000                  3.1918840047071666E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  7.3675374822691653E-001                  2.1522141322425461E+000                  3.6581914767666266E+000                 -8.2497980090333147E+000                  3.2037973469373831E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  7.3673560938342075E-001                  2.1519842144104633E+000                  3.6645478930526121E+000                 -8.2480109728818771E+000                  3.2119463176838274E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  7.3671653584910646E-001                  2.1517430496654031E+000                  3.6720130570128271E+000                 -8.2456281189806582E+000                  3.2217945036501008E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  7.3668979635501453E-001                  2.1514061348964710E+000                  3.6796712940978500E+000                 -8.2428166844610598E+000                  3.2322710560086434E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  7.3666679847568239E-001                  2.1511176112561872E+000                  3.6904844293309034E+000                 -8.2385964938737075E+000                  3.2473364030685907E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  7.3661633054727793E-001                  2.1504885905432047E+000                  3.7021402811561641E+000                 -8.2340777231518327E+000                  3.2635632068279641E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  7.3658523375861384E-001                  2.1501036733056402E+000                  3.7104611430664893E+000                 -8.2313773782925566E+000                  3.2746223999566362E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  7.3655916940112820E-001                  2.1497822643120221E+000                  3.7170384438367874E+000                 -8.2298322315916153E+000                  3.2827755698950605E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  7.3654227669987993E-001                  2.1495743142536319E+000                  3.7224197608011962E+000                 -8.2289579806826403E+000                  3.2890587413718908E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  7.3652557393303886E-001                  2.1493688225576850E+000                  3.7311706572462917E+000                 -8.2282633641008385E+000                  3.2985605124938107E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  7.3649063606453891E-001                  2.1489387310190171E+000                  3.7410944622280171E+000                 -8.2292752859537668E+000                  3.3075546862075687E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  7.3647583510019288E-001                  2.1487557162165793E+000                  3.7460679244139441E+000                 -8.2301656796600824E+000                  3.3116842176401322E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  7.3646749051528493E-001                  2.1486522207988790E+000                  3.7498324214599852E+000                 -8.2310134850214887E+000                  3.3146404257705737E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  7.3645914593037698E-001                  2.1485484488846591E+000                  3.7564987745172078E+000                 -8.2328371390444524E+000                  3.3195642179819829E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  7.3643946647398306E-001                  2.1483023914211419E+000                  3.7650204753539436E+000                 -8.2361139434749635E+000                  3.3249342497507901E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  7.3642828687482309E-001                  2.1481613628369391E+000                  3.7717013275561588E+000                 -8.2390591485744356E+000                  3.3287890059983103E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  7.3641710727566312E-001                  2.1480192356748242E+000                  3.7832524774689285E+000                 -8.2447493573272030E+000                  3.3349080318000186E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  7.3639243030563228E-001                  2.1477008719621171E+000                  3.7968743120541957E+000                 -8.2522581255496181E+000                  3.3414442254463164E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  7.3637835648448813E-001                  2.1475158140264576E+000                  3.8064515858390036E+000                 -8.2575332801067169E+000                  3.3461388930137064E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  7.3636428266334397E-001                  2.1473282533480438E+000                  3.8212603694252794E+000                 -8.2654524445023316E+000                  3.3538537525472081E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  7.3633151489556503E-001                  2.1468825503624052E+000                  3.8344684145199399E+000                 -8.2714460015443088E+000                  3.3621122542003388E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  7.3631341651148952E-001                  2.1466323568721082E+000                  3.8427873357258044E+000                 -8.2748150249919963E+000                  3.3679079885903893E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  7.3629531812741389E-001                  2.1463797767385353E+000                  3.8547971243752701E+000                 -8.2790859874360585E+000                  3.3772189245331727E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  7.3625438098446638E-001                  2.1458011553964114E+000                  3.8732954819855321E+000                 -8.2832346414693774E+000                  3.3949977129420290E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  7.3617962733427988E-001                  2.1447283166197790E+000                  3.8885967258367189E+000                 -8.2827849797030897E+000                  3.4148128173671557E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  7.3612104418216351E-001                  2.1438828373067476E+000                  3.8970701991596872E+000                 -8.2810215204154574E+000                  3.4279006370970788E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  7.3608886537866391E-001                  2.1434182126325441E+000                  3.9055807220477030E+000                 -8.2786999544371689E+000                  3.4421310925528474E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  7.3601963484130684E-001                  2.1424188945346265E+000                  3.9158473035799752E+000                 -8.2737475695978482E+000                  3.4621965718694447E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  7.3594145792655619E-001                  2.1412950228003775E+000                  3.9257542698295143E+000                 -8.2668923811277626E+000                  3.4844835329159785E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  7.3584947516668175E-001                  2.1399823882490296E+000                  3.9352723689181017E+000                 -8.2580764078495204E+000                  3.5090006800637452E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  7.3574625265568816E-001                  2.1385250834173104E+000                  3.9419880307700481E+000                 -8.2499926290654262E+000                  3.5286594703501715E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  7.3568696614301321E-001                  2.1376969935980044E+000                  3.9466340132495641E+000                 -8.2438845863556480E+000                  3.5430380887187769E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  7.3562357599438988E-001                  2.1368187911730141E+000                  3.9535372111942202E+000                 -8.2340852558277788E+000                  3.5655343078865465E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  7.3548829029543417E-001                  2.1349690324910697E+000                  3.9598895657136932E+000                 -8.2228502303435747E+000                  3.5887908754146345E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  7.3541069262776682E-001                  2.1339247454022900E+000                  3.9642817509968409E+000                 -8.2145572057353018E+000                  3.6056110565536654E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  7.3532858876324747E-001                  2.1328326860391149E+000                  3.9708160314073950E+000                 -8.2015170526533190E+000                  3.6316617802790256E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  7.3515338546516129E-001                  2.1305447107304634E+000                  3.9769032429568147E+000                 -8.1870196105468569E+000                  3.6585101243894327E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  7.3505255973378181E-001                  2.1292554166643098E+000                  3.9811591838341451E+000                 -8.1764126296513577E+000                  3.6779458987405218E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  7.3494510399363211E-001                  2.1279022014876130E+000                  3.9875338072230515E+000                 -8.1599306916531624E+000                  3.7079558712829592E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  7.3471625107198957E-001                  2.1250873296030113E+000                  3.9935026335041028E+000                 -8.1420498316820726E+000                  3.7386509406326334E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  7.3458554235428841E-001                  2.1235209302462628E+000                  3.9976908363078008E+000                 -8.1290743685488387E+000                  3.7607336647369167E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  7.3444528535816456E-001                  2.1218713603009691E+000                  4.0018824473146966E+000                 -8.1154037463192452E+000                  3.7835428720730402E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  7.3429520318368713E-001                  2.1201408484431505E+000                  4.0060596552401355E+000                 -8.1010884764807685E+000                  3.8069562849608118E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  7.3413587071659558E-001                  2.1183414425282612E+000                  4.0123685760657315E+000                 -8.0789773749011804E+000                  3.8428780745446467E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  7.3379508859160447E-001                  2.1146134723656851E+000                  4.0205129734554035E+000                 -8.0477194260450329E+000                  3.8919897333276943E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  7.3340673186355165E-001                  2.1105523136933075E+000                  4.0263768653028702E+000                 -8.0231905034639563E+000                  3.9293588332017464E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  7.3320452520881385E-001                  2.1085112828166759E+000                  4.0301671105961168E+000                 -8.0072198839084674E+000                  3.9536453646822287E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  7.3300231855407605E-001                  2.1065163278592771E+000                  4.0355568332178304E+000                 -7.9843444264878318E+000                  3.9883020127853479E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  7.3259790524460033E-001                  2.1026538650188682E+000                  4.0421205204512871E+000                 -7.9546761209533692E+000                  4.0320219025162203E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  7.3219349193512484E-001                  2.0989509381464972E+000                  4.0481685882565213E+000                 -7.9264920301958233E+000                  4.0730335486265687E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  7.3178907862564913E-001                  2.0953925449851383E+000                  4.0523935632112380E+000                 -7.9061057997324022E+000                  4.1023347000390400E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  7.3158687197091132E-001                  2.0936636164603364E+000                  4.0551135815123533E+000                 -7.8930634072096160E+000                  4.1211105314277301E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  7.3138466531617352E-001                  2.0919658624574669E+000                  4.0591158148170283E+000                 -7.8739389719595083E+000                  4.1485999295668643E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  7.3097184831314377E-001                  2.0885905442668351E+000                  4.0641852977631316E+000                 -7.8488946423634101E+000                  4.1839859493374263E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  7.3055903131011424E-001                  2.0853304954656426E+000                  4.0689859131530310E+000                 -7.8248677909662012E+000                  4.2176460152812068E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
