                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    4950                                     1192                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296618356316565E+010                  3.6266731591450269E+002                  3.0686768712830462E+003                  2.1274139687441029E+003                  1.6341146353708376E+002                  1.9334751100871756E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010267726808631E-001                  6.5167532018072373E-005                  9.7022225204080343E-003                  3.9188216525785887E-003                  1.9423584492401090E-003                  6.8497910656632632E-001                 -1.4200217369551712E-007                  1.5791176290035847E-001                  3.1230332524839397E-004                  5.1320228043886285E-001                  7.7033277239012396E-004                  5.5530376604911464E-003                  2.9747338139424454E-003                  1.3304749522022735E-003                  4.5200982025449499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8365724929769622E-001                  1.5785713781379204E+002                  6.8320703648634040E-001                  1.5613496979006371E+002                  2.5270782423192382E+007                  3.1681056957197772E+001                  3.2197734744154979E+006                  2.1079063652700670E+003                  2.1071346373893098E+003                  7.6456303952877691E-001                  1.4410198642785517E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8805852638464570E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      14                  6.8497909363305087E-001                  2.2132822972845552E+000                  3.4869528403506833E+000                 -8.5656682937211475E+000                  2.7120745906409627E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      15                  6.8497908243331262E-001                  2.2132821047573139E+000                  3.4869542146667061E+000                 -8.5656588160546683E+000                  2.7120855824137187E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      16                  6.8497906331647129E-001                  2.2132817761390133E+000                  3.4869565056555882E+000                 -8.5656430172259146E+000                  2.7121039052558995E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      17                  6.8497903189524223E-001                  2.2132812360264404E+000                  3.4869602574723819E+000                 -8.5656171456875771E+000                  2.7121339102047153E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      18                  6.8497898055261286E-001                  2.2132803535248717E+000                  3.4869664700362382E+000                 -8.5655743089529981E+000                  2.7121835913311769E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      19                  6.8497889484632191E-001                  2.2132788804976329E+000                  3.4869770492983898E+000                 -8.5655013730150706E+000                  2.7122681823280783E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      20                  6.8497874716939389E-001                  2.2132763427770250E+000                  3.4869955284459633E+000                 -8.5653740035194694E+000                  2.7124159097027944E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      21                  6.8497848717274268E-001                  2.2132718761257424E+000                  3.4870282278828935E+000                 -8.5651487130489059E+000                  2.7126772228401710E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      22                  6.8497802573033173E-001                  2.2132639524791551E+000                  3.4870866427791936E+000                 -8.5647465485972738E+000                  2.7131437348909055E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      23                  6.8497719822948022E-001                  2.2132497551367982E+000                  3.4871930949575844E+000                 -8.5640146518985159E+000                  2.7139928819850372E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      24                  6.8497567633838918E-001                  2.2132236845572764E+000                  3.4873941700185891E+000                 -8.5626356702481292E+000                  2.7155932879206457E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      25                  6.8497275882888120E-001                  2.2131738518751987E+000                  3.4877828181989736E+000                 -8.5599832059417480E+000                  2.7186735520174117E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      26                  6.8496708965093622E-001                  2.2130775601899750E+000                  3.4885131991530289E+000                 -8.5550443633892836E+000                  2.7244156750938635E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      27                  6.8495660252278168E-001                  2.2129012833464943E+000                  3.4897548647120966E+000                 -8.5467853312083619E+000                  2.7340381138739076E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      28                  6.8493957625010360E-001                  2.2126200379100944E+000                  3.4916517783035226E+000                 -8.5345023906575701E+000                  2.7483981591439863E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      29                  6.8491450050754588E-001                  2.2122164259980708E+000                  3.4942414287444779E+000                 -8.5183927167587346E+000                  2.7673322863465835E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      30                  6.8488210435546082E-001                  2.2117123972470427E+000                  3.4967260726811338E+000                 -8.5036732149033245E+000                  2.7847517571418985E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      31                  6.8485961962018049E-001                  2.2113732447255932E+000                  3.4999007158446185E+000                 -8.4858429131806634E+000                  2.8060206389709359E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      32                  6.8481225748719088E-001                  2.2106851491185147E+000                  3.5036628506014047E+000                 -8.4663334774468879E+000                  2.8295924131506713E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      33                  6.8477861637103443E-001                  2.2102159960243473E+000                  3.5061652664315384E+000                 -8.4542451612779725E+000                  2.8443726497648543E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      34                  6.8475940323476470E-001                  2.2099547498946430E+000                  3.5088374731986205E+000                 -8.4420061069757555E+000                  2.8594749968824695E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      35                  6.8472285256447574E-001                  2.2094703252201304E+000                  3.5132083516437751E+000                 -8.4236703626082132E+000                  2.8824696288711680E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      36                  6.8467107546879558E-001                  2.2088098599083934E+000                  3.5188621640777158E+000                 -8.4029498964336060E+000                  2.9091769607908811E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      37                  6.8461486818130124E-001                  2.2081230994274414E+000                  3.5236568676998528E+000                 -8.3879602151821011E+000                  2.9292164681362651E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      38                  6.8458610859931401E-001                  2.2077824191241002E+000                  3.5283231644677251E+000                 -8.3748666142184440E+000                  2.9471994554216012E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      39                  6.8453545662949977E-001                  2.2071983636434269E+000                  3.5372167138110404E+000                 -8.3543191546353803E+000                  2.9770013329485918E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  6.8444778126842820E-001                  2.2062289311265340E+000                  3.5492119206232760E+000                 -8.3353134196518130E+000                  3.0083747492841559E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      41                  6.8438057462808977E-001                  2.2055134895893165E+000                  3.5593212941686070E+000                 -8.3240487359417372E+000                  3.0299774806417554E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  6.8433517382445408E-001                  2.2050406176524668E+000                  3.5700062666155854E+000                 -8.3151367092134159E+000                  3.0497591267073840E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  6.8427289262017776E-001                  2.2044026611625811E+000                  3.5822417486144174E+000                 -8.3088244883477955E+000                  3.0684561244355950E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  6.8422940063222781E-001                  2.2039619548468639E+000                  3.5904935426987037E+000                 -8.3060857673563628E+000                  3.0795214787823095E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  6.8420837278834457E-001                  2.2037497401054043E+000                  3.5976588515290766E+000                 -8.3042440563090185E+000                  3.0885841988474989E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  6.8417542333631964E-001                  2.2034179960326266E+000                  3.6057524870863435E+000                 -8.3028198807043783E+000                  3.0981551295569432E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  6.8415030725717141E-001                  2.2031654391929281E+000                  3.6112253045971867E+000                 -8.3020543749242393E+000                  3.1044251266287879E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  6.8413677304854092E-001                  2.2030294020247925E+000                  3.6175722233326479E+000                 -8.3012302157240505E+000                  3.1116267224581993E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  6.8410527584350400E-001                  2.2027129183702154E+000                  3.6246636813272928E+000                 -8.3003509767443475E+000                  3.1196269373218803E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  6.8408601035953720E-001                  2.2025193898284607E+000                  3.6314148255384833E+000                 -8.2994972337081521E+000                  3.1272603801005485E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  6.8405604720578139E-001                  2.2022184771428974E+000                  3.6413027659083168E+000                 -8.2981046951693536E+000                  3.1385794238398188E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  6.8401160479468615E-001                  2.2017724324360346E+000                  3.6536438175749977E+000                 -8.2958924084202508E+000                  3.1531762457498766E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  6.8395758623593705E-001                  2.2012311893841581E+000                  3.6644290003922051E+000                 -8.2932363599226502E+000                  3.1666373089921520E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  6.8391828358168061E-001                  2.2008385298494915E+000                  3.6718190572631415E+000                 -8.2910320070214851E+000                  3.1762351170788761E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  6.8388950173138763E-001                  2.2005517637400733E+000                  3.6780586785278078E+000                 -8.2889665142677540E+000                  3.1845463512685623E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  6.8385825400733857E-001                  2.2002412663920281E+000                  3.6845736731371117E+000                 -8.2866291193754886E+000                  3.1934141303985224E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  6.8382435646105344E-001                  2.1999054980420345E+000                  3.6929977427347178E+000                 -8.2834972054339051E+000                  3.2050033241487736E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  6.8377135125570365E-001                  2.1993826856970138E+000                  3.7010862619529701E+000                 -8.2806246377461754E+000                  3.2160027206352919E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  6.8374010361260840E-001                  2.1990756301362460E+000                  3.7073280567073197E+000                 -8.2786695237149122E+000                  3.2242277882118029E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  6.8370711888519897E-001                  2.1987522576096707E+000                  3.7154264871849829E+000                 -8.2767290297491591E+000                  3.2343068953977188E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  6.8365995069331964E-001                  2.1982906464101966E+000                  3.7233937514183717E+000                 -8.2758798637872530E+000                  3.2431738890688178E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  6.8363535134781817E-001                  2.1980497915980615E+000                  3.7325351142589507E+000                 -8.2756548632812095E+000                  3.2526052384417614E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  6.8358215996312965E-001                  2.1975278859141492E+000                  3.7441846004410504E+000                 -8.2776134135904496E+000                  3.2624055100347769E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  6.8355309777172701E-001                  2.1972406415419510E+000                  3.7511100833068345E+000                 -8.2795000702759509E+000                  3.2675244560370222E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  6.8353856667602564E-001                  2.1970961788166927E+000                  3.7560326073522257E+000                 -8.2811016466644229E+000                  3.2709082813694521E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  6.8352403558032437E-001                  2.1969510372568606E+000                  3.7644311603176859E+000                 -8.2842983550149736E+000                  3.2762382808064539E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  6.8349238871062590E-001                  2.1966320914096826E+000                  3.7746204734635023E+000                 -8.2892630007127881E+000                  3.2816656737728089E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  6.8347656527577649E-001                  2.1964705170485281E+000                  3.7818046707282269E+000                 -8.2930347362461170E+000                  3.2852518453557309E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  6.8346074184092720E-001                  2.1963073504372468E+000                  3.7935736635789046E+000                 -8.2995365318165728E+000                  3.2908831441124207E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  6.8342641466794418E-001                  2.1959473898374622E+000                  3.8092571952476169E+000                 -8.3082890973401842E+000                  3.2985002798237719E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  6.8339208749496105E-001                  2.1955791762686516E+000                  3.8236069363624932E+000                 -8.3157476444414353E+000                  3.3063027022787952E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  6.8335506945940072E-001                  2.1951741403718210E+000                  3.8331313410415522E+000                 -8.3200782290517150E+000                  3.3123015472630861E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  6.8333656044162050E-001                  2.1949691614372737E+000                  3.8389590195270875E+000                 -8.3225424062557867E+000                  3.3162625629129443E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  6.8331805142384039E-001                  2.1947627230136453E+000                  3.8474988310743199E+000                 -8.3258540886587653E+000                  3.3225223824400896E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  6.8327747679313922E-001                  2.1943056679589978E+000                  3.8574586561778070E+000                 -8.3288250149854690E+000                  3.3310103645192295E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  6.8323690216243782E-001                  2.1938440130011547E+000                  3.8702475942270809E+000                 -8.3316352032545389E+000                  3.3434906460010883E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  6.8315575290103525E-001                  2.1929102206980859E+000                  3.8846315676585133E+000                 -8.3321995219540383E+000                  3.3610671539250201E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  6.8306093017095226E-001                  2.1918099659013248E+000                  3.8974455636910936E+000                 -8.3302244923686004E+000                  3.3802641657007957E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  6.8295723652909557E-001                  2.1906026552043247E+000                  3.9087412076783217E+000                 -8.3262169505894743E+000                  3.4004441980123632E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  6.8284495019795188E-001                  2.1892960120843896E+000                  3.9189062903086191E+000                 -8.3205167052718334E+000                  3.4216112541957737E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  6.8272244934696391E-001                  2.1878757810505669E+000                  3.9282237017008934E+000                 -8.3132811415224239E+000                  3.4438434446232420E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  6.8258903432276208E-001                  2.1863389562716820E+000                  3.9368530358589040E+000                 -8.3046668175518885E+000                  3.4671004862763488E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  6.8244424999717757E-001                  2.1846858092626418E+000                  3.9448978575656262E+000                 -8.2948128842149806E+000                  3.4912846537611886E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  6.8228805466347187E-001                  2.1829216831339204E+000                  3.9525466554585389E+000                 -8.2836878248662309E+000                  3.5166331038265040E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  6.8211557084236185E-001                  2.1809985236338054E+000                  3.9636625498965130E+000                 -8.2656011890645260E+000                  3.5564884432051453E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  6.8174051313101802E-001                  2.1769031367581260E+000                  3.9732883271054353E+000                 -8.2442225203998625E+000                  3.5974492133408682E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  6.8152049460907949E-001                  2.1745646333628645E+000                  3.9798596543574569E+000                 -8.2284105209187643E+000                  3.6270259603279951E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  6.8128433675242128E-001                  2.1721038831297981E+000                  3.9890116661081665E+000                 -8.2048716460999476E+000                  3.6702133236274399E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  6.8081202103910465E-001                  2.1673241361942690E+000                  3.9967221752001683E+000                 -8.1806340415792125E+000                  3.7111516237634619E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  6.8057586318244645E-001                  2.1650078272674009E+000                  4.0014729940699043E+000                 -8.1653065946856618E+000                  3.7369666915774307E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  6.8033970532578825E-001                  2.1627361259699431E+000                  4.0059081261500848E+000                 -8.1503199618978801E+000                  3.7618253194198883E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  6.8010354746912993E-001                  2.1605070962674846E+000                  4.0100730280058690E+000                 -8.1356503219788738E+000                  3.7858041439976504E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  6.7986738961247173E-001                  2.1583189713910715E+000                  4.0159572968907566E+000                 -8.1145444955061521E+000                  3.8201063906414201E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  6.7939507389915532E-001                  2.1540565086031260E+000                  4.0230532395768019E+000                 -8.0867774398859726E+000                  3.8635635509298685E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  6.7892275818583891E-001                  2.1499406342241190E+000                  4.0279279130334569E+000                 -8.0663845305422619E+000                  3.8946175234827289E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  6.7868660032918060E-001                  2.1479350888588011E+000                  4.0310425494990865E+000                 -8.0533503024388704E+000                  3.9145005764577321E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  6.7845044247252240E-001                  2.1459619099729581E+000                  4.0355764742072573E+000                 -8.0343915181047212E+000                  3.9434771951705310E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  6.7797123494687384E-001                  2.1420503849473045E+000                  4.0412490693912355E+000                 -8.0095396976882931E+000                  3.9807371011719432E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  6.7749202742122527E-001                  2.1382567740768215E+000                  4.0465760483371058E+000                 -7.9855437892980605E+000                  4.0161989039226542E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  6.7701281989557682E-001                  2.1345731660448077E+000                  4.0516093559383251E+000                 -7.9623515753675314E+000                  4.0500477108147130E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  6.7653361236992826E-001                  2.1309923794899119E+000                  4.0563901644137372E+000                 -7.9399498534381614E+000                  4.0824404357869275E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  6.7605440484427970E-001                  2.1275075971978334E+000                  4.0609525511553297E+000                 -7.9183368413461181E+000                  4.1135114242799871E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  6.7557519731863114E-001                  2.1241122565328490E+000                  4.0674969652084991E+000                 -7.8878033508896310E+000                  4.1575729814941527E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  6.7461678226733401E-001                  2.1175618016728097E+000                  4.0736026293331360E+000                 -7.8576887367928370E+000                  4.1998858420886842E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
