                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    6650                                     1163                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2298654155434307E+010                  6.0450544546643573E+002                  4.7120233554899560E+003                  3.9646178687119892E+001                  9.4611653953986234E+000                  1.9349989040137775E+001                  9.9896470370457926E-073                  1.9846523527553396E-084                  9.8008980580183436E-001                  7.7957481702684386E-005                  9.7020263662875496E-003                  3.9188774640902613E-003                  1.9423584493934876E-003                  6.4564789850775595E-001                 -1.6269230404611128E-010                  1.2557750971507442E-001                  2.1079037240347268E-004                  4.9053299552736251E-001                  1.6257411792951839E-002                  3.2103701089352989E-003                  2.5984676665003967E-003                  1.2540796541696563E-003                  4.5999998017432914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4564776457556705E-001                  9.4338775812979812E+000                  6.4564771865294290E-001                  9.4258709993747463E+000                  3.6262075067016558E+005                  2.6087055003722238E+004                  1.6285249168730396E+008                  4.3602015240992770E+001                  2.5648302948102845E+001                  1.6942483101524925E+001                  1.8396074321822113E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8812277243854074E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      19                  6.4564789788891364E-001                  9.7593551678163548E-001                  3.6738133138246742E+000                 -7.7842307056599891E+000                  3.6847256606799275E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      20                  6.4564789764921515E-001                  9.7593200475749342E-001                  3.6740103611363746E+000                 -7.7828770744344613E+000                  3.6862758363830705E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      21                  6.4564789740951656E-001                  9.7592850357795724E-001                  3.6742918497120129E+000                 -7.7809549405382139E+000                  3.6884787186385624E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      22                  6.4564789696503799E-001                  9.7592203970851987E-001                  3.6746583325781064E+000                 -7.7784746139219116E+000                  3.6913245210835979E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      23                  6.4564789652055943E-001                  9.7591561236391089E-001                  3.6751975966621209E+000                 -7.7748652023565912E+000                  3.6954716278309996E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      24                  6.4564789565918912E-001                  9.7590325888164731E-001                  3.6759117010049458E+000                 -7.7701653078787540E+000                  3.7008834184458550E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      25                  6.4564789479781881E-001                  9.7589103732952875E-001                  3.6769672503063258E+000                 -7.7633623621027876E+000                  3.7087384819635072E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      26                  6.4564789312046067E-001                  9.7586760514287618E-001                  3.6783714832859751E+000                 -7.7545933826451012E+000                  3.7189072204638181E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      27                  6.4564789144310253E-001                  9.7584463765804630E-001                  3.6804046075099093E+000                 -7.7423783305199594E+000                  3.7331502757388160E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      28                  6.4564788828858832E-001                  9.7580263250963739E-001                  3.6830885420304718E+000                 -7.7271322703884646E+000                  3.7510778495908954E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      29                  6.4564788513407423E-001                  9.7576206481554451E-001                  3.6868518716081806E+000                 -7.7071262260986231E+000                  3.7748491556539010E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      30                  6.4564787951444857E-001                  9.7569302277892767E-001                  3.6915688351374589E+000                 -7.6842251424691366E+000                  3.8024725316022132E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      31                  6.4564787432301052E-001                  9.7563249047949996E-001                  3.6961635807944635E+000                 -7.6638432038559969E+000                  3.8274574144253548E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      32                  6.4564786913157235E-001                  9.7557470979228456E-001                  3.7025848517192932E+000                 -7.6380473832255458E+000                  3.8596878394373677E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      33                  6.4564786002344965E-001                  9.7547913175599144E-001                  3.7110853601496423E+000                 -7.6086571931685967E+000                  3.8975913445468904E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      34                  6.4564785091532695E-001                  9.7538975072641720E-001                  3.7179322916639994E+000                 -7.5884256065781468E+000                  3.9246796027477884E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      35                  6.4564784600721015E-001                  9.7534375654991445E-001                  3.7228471460708903E+000                 -7.5753286323671789E+000                  3.9426999585482605E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      36                  6.4564784109909346E-001                  9.7529911473656128E-001                  3.7304303926993403E+000                 -7.5572160266757935E+000                  3.9684118939715178E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      37                  6.4564783128285996E-001                  9.7521343962312990E-001                  3.7401259098023081E+000                 -7.5383018684825229E+000                  3.9970483644883799E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      38                  6.4564782365422824E-001                  9.7514966227182465E-001                  3.7492164888774333E+000                 -7.5238264373822377E+000                  4.0206472337471082E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      39                  6.4564781602559662E-001                  9.7508794889878714E-001                  3.7579908209786432E+000                 -7.5129826117031620E+000                  4.0403049985150608E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      40                  6.4564781030412277E-001                  9.7504278857636961E-001                  3.7660449475815625E+000                 -7.5053040650377314E+000                  4.0560802305152306E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      41                  6.4564780487112550E-001                  9.7500064406523468E-001                  3.7748377745900501E+000                 -7.4993119348978139E+000                  4.0709211060351418E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      42                  6.4564779943812822E-001                  9.7495906502352625E-001                  3.7837919597728309E+000                 -7.4956032883223305E+000                  4.0836598026338624E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      43                  6.4564779524718641E-001                  9.7492725616710030E-001                  3.7926295743515333E+000                 -7.4937337476874095E+000                  4.0944610863393747E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      44                  6.4564779105624459E-001                  9.7489557700054041E-001                  3.8015859297303951E+000                 -7.4935746707575985E+000                  4.1036952801388331E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      45                  6.4564778791635458E-001                  9.7487184684548911E-001                  3.8102129057732452E+000                 -7.4945955752067537E+000                  4.1114540167799092E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      46                  6.4564778477646478E-001                  9.7484805693760346E-001                  3.8199120304914724E+000                 -7.4968848155447203E+000                  4.1190782275358471E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      47                  6.4564778163657477E-001                  9.7482413735675955E-001                  3.8305792128995351E+000                 -7.5003626827118852E+000                  4.1265725348608848E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      48                  6.4564777849668487E-001                  9.7480002145614708E-001                  3.8438044652078052E+000                 -7.5054282892692585E+000                  4.1352556480109373E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      49                  6.4564777422547814E-001                  9.7476682503817635E-001                  3.8587056819060055E+000                 -7.5113678332890830E+000                  4.1450564677848734E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      50                  6.4564776995427153E-001                  9.7473316372498353E-001                  3.8681340366982013E+000                 -7.5147364593280059E+000                  4.1518214146895458E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      51                  6.4564776821753267E-001                  9.7471936767355249E-001                  3.8732545807525320E+000                 -7.5164491268042015E+000                  4.1556854986115654E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      52                  6.4564776648079381E-001                  9.7470551578642251E-001                  3.8804502219646526E+000                 -7.5186519296650589E+000                  4.1614186430106912E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      53                  6.4564776300731608E-001                  9.7467766712706772E-001                  3.8906106355667398E+000                 -7.5210541983152268E+000                  4.1704544927408342E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      54                  6.4564775813034758E-001                  9.7463833995187554E-001                  3.9006600469175274E+000                 -7.5223411636882362E+000                  4.1807800492369145E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      55                  6.4564775325337909E-001                  9.7459888532951466E-001                  3.9080238518363015E+000                 -7.5224889310768388E+000                  4.1893759625267881E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      56                  6.4564774983454742E-001                  9.7457121119000201E-001                  3.9135299457999366E+000                 -7.5222106572661058E+000                  4.1963370341649799E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      57                  6.4564774641571576E-001                  9.7454354949070254E-001                  3.9210623517125689E+000                 -7.5213276303779137E+000                  4.2065763841147783E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      58                  6.4564773957805233E-001                  9.7448832265561913E-001                  3.9272991578846197E+000                 -7.5196196364093328E+000                  4.2162422022560531E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      59                  6.4564773651433427E-001                  9.7446366776508975E-001                  3.9326385929833223E+000                 -7.5179142149053986E+000                  4.2249279197997458E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      60                  6.4564773049277258E-001                  9.7441538775192760E-001                  3.9404241916347278E+000                 -7.5144978243281253E+000                  4.2388085529915251E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      61                  6.4564772161924233E-001                  9.7434476955289895E-001                  3.9485602459204441E+000                 -7.5095362382159951E+000                  4.2551151786076105E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      62                  6.4564771238703611E-001                  9.7427209555470751E-001                  3.9570583538081099E+000                 -7.5030318338234130E+000                  4.2739508484160105E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      63                  6.4564769985607262E-001                  9.7417486372255302E-001                  3.9643681325066673E+000                 -7.4957571940850034E+000                  4.2922159278139995E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      64                  6.4564769038200076E-001                  9.7410253007073400E-001                  3.9712138120630693E+000                 -7.4880520117133340E+000                  4.3105721267524153E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      65                  6.4564767680427004E-001                  9.7400062704514467E-001                  3.9783413035670732E+000                 -7.4785047455099090E+000                  4.3315742776466237E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      66                  6.4564766281005137E-001                  9.7389780923327529E-001                  3.9837834975407982E+000                 -7.4700653051465977E+000                  4.3489975317565266E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      67                  6.4564765291949155E-001                  9.7382649728017212E-001                  3.9904340991246277E+000                 -7.4591742337729379E+000                  4.3711727937433915E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      68                  6.4564763101256606E-001                  9.7367233787989138E-001                  3.9967652777253440E+000                 -7.4466972584647202E+000                  4.3946331915047816E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      69                  6.4564761751435928E-001                  9.7357996223294507E-001                  4.0007811573454806E+000                 -7.4382399175909244E+000                  4.4102078969049243E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      70                  6.4564760645025543E-001                  9.7350566197219568E-001                  4.0063347384980199E+000                 -7.4261578559545791E+000                  4.4323449659607235E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      71                  6.4564758107657738E-001                  9.7333980425724842E-001                  4.0125886443854375E+000                 -7.4106410676598031E+000                  4.4593921536043952E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      72                  6.4564755940608554E-001                  9.7320298152493501E-001                  4.0173271588194357E+000                 -7.3979547705399584E+000                  4.4809689332961060E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      73                  6.4564754143878011E-001                  9.7309271167322198E-001                  4.0221418650171801E+000                 -7.3844856954787073E+000                  4.5036032296967008E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      74                  6.4564751569829648E-001                  9.7293942062309224E-001                  4.0274114789588831E+000                 -7.3685748808468015E+000                  4.5296332301434319E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      75                  6.4564748835022912E-001                  9.7278224629342880E-001                  4.0327815444678174E+000                 -7.3513312958858377E+000                  4.5572595783714780E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      76                  6.4564745584915972E-001                  9.7260251885234561E-001                  4.0381860790950679E+000                 -7.3327716154316178E+000                  4.5863062995550479E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      77                  6.4564742129125685E-001                  9.7241918231141722E-001                  4.0423281471577948E+000                 -7.3175794159545990E+000                  4.6095547964405217E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      78                  6.4564739894554513E-001                  9.7230459129993307E-001                  4.0458624506172010E+000                 -7.3044015138438230E+000                  4.6296731206333366E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      79                  6.4564736958431934E-001                  9.7215839249565317E-001                  4.0502600108151610E+000                 -7.2874758547472309E+000                  4.6553138854245288E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      80                  6.4564732956990567E-001                  9.7196653997808213E-001                  4.0561631369946731E+000                 -7.2639483379961440E+000                  4.6906436998856123E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      81                  6.4564726720978016E-001                  9.7168285013797251E-001                  4.0619535471192441E+000                 -7.2390117295154726E+000                  4.7270181255888160E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      82                  6.4564721539482217E-001                  9.7145989610377037E-001                  4.0655356663868201E+000                 -7.2228000258319334E+000                  4.7501902130460625E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      83                  6.4564718948734334E-001                  9.7135238102627763E-001                  4.0684654587807350E+000                 -7.2095540171185970E+000                  4.7691314716171762E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      84                  6.4564714877559071E-001                  9.7118835025981043E-001                  4.0719708956635383E+000                 -7.1932634069646841E+000                  4.7922247839832650E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      85                  6.4564710436276973E-001                  9.7101579502402158E-001                  4.0753907082271388E+000                 -7.1770205550185189E+000                  4.8151159789714244E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      86                  6.4564705994994875E-001                  9.7084937953427275E-001                  4.0782684141996492E+000                 -7.1630633973266384E+000                  4.8346751173089819E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      87                  6.4564702478979874E-001                  9.7072167093399275E-001                  4.0823456878403892E+000                 -7.1434619009942431E+000                  4.8622780125010969E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      88                  6.4564694151575941E-001                  9.7043213440025144E-001                  4.0863258958525508E+000                 -7.1231837584490147E+000                  4.8902667912056366E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      89                  6.4564689710293843E-001                  9.7028453665904990E-001                  4.0890640100721205E+000                 -7.1092071006476205E+000                  4.9095031256984729E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      90                  6.4564684898904900E-001                  9.7012954117398931E-001                  4.0918424944135641E+000                 -7.0947888708415476E+000                  4.9291860934121443E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      91                  6.4564679823015714E-001                  9.6997119320446168E-001                  4.0954656243117924E+000                 -7.0758919700652330E+000                  4.9548972381991554E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      92                  6.4564671309590826E-001                  9.6971655285474512E-001                  4.1000340350601103E+000                 -7.0515607102508877E+000                  4.9877966300254126E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      93                  6.4564661262451517E-001                  9.6943188198341868E-001                  4.1045715271405792E+000                 -7.0269762324096758E+000                  5.0208950722735519E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      94                  6.4564651215312219E-001                  9.6916236269875622E-001                  4.1080684997515835E+000                 -7.0076486589129194E+000                  5.0467341265947478E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      95                  6.4564644517219349E-001                  9.6899024183766791E-001                  4.1120549068949135E+000                 -6.9859031063901407E+000                  5.0758838504844785E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      96                  6.4564631121033600E-001                  9.6866224620526342E-001                  4.1154638717350167E+000                 -6.9664748441930913E+000                  5.1015060087268012E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      97                  6.4564625762559313E-001                  9.6853659104012424E-001                  4.1182808073427948E+000                 -6.9507575472165728E+000                  5.1223490087483592E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      98                  6.4564615045610707E-001                  9.6829390459556686E-001                  4.1226854695696318E+000                 -6.9260054311301769E+000                  5.1550779963440636E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      99                  6.4564598970187825E-001                  9.6794934410199940E-001                  4.1266736670077959E+000                 -6.9029857889948216E+000                  5.1852103247720587E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     100                  6.4564588612508078E-001                  9.6773839424255415E-001                  4.1302980541086374E+000                 -6.8822800484478401E+000                  5.2123241302838013E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     101                  6.4564573614891752E-001                  9.6744666010492575E-001                  4.1342965814605126E+000                 -6.8591322526311318E+000                  5.2424342478053783E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     102                  6.4564558617275403E-001                  9.6716952421746705E-001                  4.1386638640179454E+000                 -6.8339508897182215E+000                  5.2751922678504073E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     103                  6.4564538620453626E-001                  9.6682007024048444E-001                  4.1421274835437334E+000                 -6.8135824094326054E+000                  5.3015110993795913E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     104                  6.4564528622042738E-001                  9.6665305107765909E-001                  4.1449031583897344E+000                 -6.7975446395665804E+000                  5.3223183755690622E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
