                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3500                                     1133                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296166135942327E+010                  3.2924187264694592E+002                  3.1498424176338458E+003                  1.8422320055086134E+003                  1.4432891396351866E+002                  1.9149726695004738E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011044074563625E-001                  5.7469967241062866E-005                  9.7023787053480345E-003                  3.9187717206881720E-003                  1.9423584491108151E-003                  7.3911763729662538E-001                 -1.0071515172525230E-007                  2.0358240396670851E-001                  4.0278931664873953E-004                  5.2049631715042721E-001                  9.5508847869529845E-004                  5.4902275806250865E-003                  3.6001779808528139E-003                  1.4356313847090523E-003                  4.3879579428779408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3827344187240662E-001                  1.4039588153074965E+002                  7.3799800932506254E-001                  1.3920261190325522E+002                  2.0193277065072376E+007                  4.8229082913797278E+001                  4.0120768452970493E+006                  1.8248858578168313E+003                  1.8248203938596971E+003                  6.4073155686509314E-002                  1.2471638936922523E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8804425514624973E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.3911763729662538E-001                  2.1593533436846837E+000                  3.4982888271901698E+000                 -8.4851238997296612E+000                  2.8049158462429071E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       2                  7.3911763729625579E-001                  2.1593533436770231E+000                  3.4982888273011108E+000                 -8.4851238989615627E+000                  2.8049158471302640E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       3                  7.3911763729491620E-001                  2.1593533436492578E+000                  3.4982888277407529E+000                 -8.4851238959177149E+000                  2.8049158506467156E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       4                  7.3911763728948254E-001                  2.1593533435366368E+000                  3.4982888292414462E+000                 -8.4851238855277131E+000                  2.8049158626499273E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       5                  7.3911763727179591E-001                  2.1593533431700536E+000                  3.4982888331706010E+000                 -8.4851238583243358E+000                  2.8049158940770464E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       6                  7.3911763722894819E-001                  2.1593533422819711E+000                  3.4982888428974728E+000                 -8.4851237909806638E+000                  2.8049159718768686E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       7                  7.3911763712193923E-001                  2.1593533400640488E+000                  3.4982888605898599E+000                 -8.4851236684880558E+000                  2.8049161133883560E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       8                  7.3911763695637134E-001                  2.1593533366324040E+000                  3.4982888888314960E+000                 -8.4851234729582181E+000                  2.8049163392772574E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       9                  7.3911763668683617E-001                  2.1593533310458821E+000                  3.4982889359153413E+000                 -8.4851231469754165E+000                  2.8049167158740351E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      10                  7.3911763623097715E-001                  2.1593533215975222E+000                  3.4982890182240296E+000                 -8.4851225771160159E+000                  2.8049173742132503E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      11                  7.3911763541875308E-001                  2.1593533047629858E+000                  3.4982891717474964E+000                 -8.4851215142084566E+000                  2.8049186021547627E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      12                  7.3911763386572960E-001                  2.1593532725743740E+000                  3.4982894740257695E+000                 -8.4851194214210004E+000                  2.8049210198839387E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      13                  7.3911763076173143E-001                  2.1593532082398950E+000                  3.4982900724371113E+000                 -8.4851152784395278E+000                  2.8049258061429336E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      14                  7.3911762464638309E-001                  2.1593530814923185E+000                  3.4982912051974915E+000                 -8.4851074361745162E+000                  2.8049348660976920E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      15                  7.3911761331008541E-001                  2.1593528465385541E+000                  3.4982932101133635E+000                 -8.4850935564162295E+000                  2.8049509010919556E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      16                  7.3911759375831176E-001                  2.1593524413245913E+000                  3.4982965609654291E+000                 -8.4850703605456754E+000                  2.8049776990483872E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      17                  7.3911756168705856E-001                  2.1593517766752424E+000                  3.4983020132555120E+000                 -8.4850326220524277E+000                  2.8050212986260816E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      18                  7.3911750976269364E-001                  2.1593507006741359E+000                  3.4983109458775887E+000                 -8.4849708057007565E+000                  2.8050927173452918E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      19                  7.3911742408033898E-001                  2.1593489253593172E+000                  3.4983260273264869E+000                 -8.4848664701338965E+000                  2.8052132651500123E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      20                  7.3911727744845779E-001                  2.1593458878663907E+000                  3.4983523273978689E+000                 -8.4846846198881973E+000                  2.8054233874717482E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      21                  7.3911701899923732E-001                  2.1593405361532172E+000                  3.4983988946454514E+000                 -8.4843629367609470E+000                  2.8057951296723815E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      22                  7.3911656034578155E-001                  2.1593310453525274E+000                  3.4984816900800539E+000                 -8.4837919479356536E+000                  2.8064551227946701E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      23                  7.3911574444861283E-001                  2.1593141828452467E+000                  3.4986310005319483E+000                 -8.4827653248258397E+000                  2.8076422544036954E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      24                  7.3911426328104790E-001                  2.1592836381775702E+000                  3.4989089721196796E+000                 -8.4808645240749794E+000                  2.8098418760470159E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      25                  7.3911147280760625E-001                  2.1592263269005207E+000                  3.4994516002555112E+000                 -8.4771926911903197E+000                  2.8140970285396980E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      26                  7.3910594252200179E-001                  2.1591136349446218E+000                  3.5005094163087556E+000                 -8.4701804380915480E+000                  2.8222462896465919E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      27                  7.3909532456099680E-001                  2.1589004959331013E+000                  3.5024347062756620E+000                 -8.4579033719419865E+000                  2.8365914834423540E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      28                  7.3907682678137843E-001                  2.1585388142513517E+000                  3.5054245469000325E+000                 -8.4400510377753708E+000                  2.8576487000013335E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      29                  7.3905095240505148E-001                  2.1580518497018191E+000                  3.5098606882532399E+000                 -8.4160451205039752E+000                  2.8863899353137548E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      30                  7.3901296834509067E-001                  2.1573726899917669E+000                  3.5144342323090454E+000                 -8.3944531291687543E+000                  2.9128448497661799E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      31                  7.3898870648913562E-001                  2.1569583631783371E+000                  3.5184306801600438E+000                 -8.3775624640545896E+000                  2.9339686838215764E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      32                  7.3896066864015542E-001                  2.1564964212168429E+000                  3.5225576798379969E+000                 -8.3621424520179648E+000                  2.9537442035465173E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      33                  7.3893760100650563E-001                  2.1561285714285328E+000                  3.5275945468012413E+000                 -8.3454638125174991E+000                  2.9757120526194072E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      34                  7.3890130100545270E-001                  2.1555697341863329E+000                  3.5329065496358858E+000                 -8.3308075124161132E+000                  2.9959184087890778E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      35                  7.3888056932510116E-001                  2.1552602349378236E+000                  3.5388225633154740E+000                 -8.3165521423588196E+000                  3.0163208038879463E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      36                  7.3884112980817784E-001                  2.1546887265303694E+000                  3.5451708512028972E+000                 -8.3045571648510261E+000                  3.0348819767187503E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      37                  7.3882361522895967E-001                  2.1544411413550577E+000                  3.5517259369051315E+000                 -8.2937953501720294E+000                  3.0523886706323173E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      38                  7.3878526041850112E-001                  2.1539108071434052E+000                  3.5596800368631039E+000                 -8.2840134435110659E+000                  3.0703121814702579E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      39                  7.3876432124932945E-001                  2.1536269310427896E+000                  3.5683678230209708E+000                 -8.2752121135918930E+000                  3.0879555721747658E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  7.3872461068899342E-001                  2.1530978852299936E+000                  3.5779731720330408E+000                 -8.2686901210078076E+000                  3.1042150392415531E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      41                  7.3870648405556061E-001                  2.1528593601914188E+000                  3.5834553864454954E+000                 -8.2657400397955616E+000                  3.1127127354600446E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  7.3869357804276470E-001                  2.1526904444910540E+000                  3.5907245719602092E+000                 -8.2625077997986356E+000                  3.1232891273382366E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  7.3866706303026253E-001                  2.1523453735208520E+000                  3.6016751227539006E+000                 -8.2592482607720221E+000                  3.1375834203428421E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  7.3863892270525944E-001                  2.1519809970560830E+000                  3.6106647715355074E+000                 -8.2574151887535425E+000                  3.1484610134054813E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  7.3862439137996283E-001                  2.1517932722786934E+000                  3.6169690752140293E+000                 -8.2562859006664535E+000                  3.1559281109985799E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  7.3860905633485219E-001                  2.1515954156925052E+000                  3.6267550833448894E+000                 -8.2546353408326016E+000                  3.1674101309987508E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  7.3857753719726726E-001                  2.1511894448411506E+000                  3.6364571179593130E+000                 -8.2529446827207522E+000                  3.1788380776572547E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  7.3856135310479309E-001                  2.1509813604963575E+000                  3.6430186799624202E+000                 -8.2517354730866721E+000                  3.1866368945531449E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  7.3854431776752749E-001                  2.1507626181740020E+000                  3.6529543901317938E+000                 -8.2496941387553733E+000                  3.1986511259184383E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  7.3850910037007667E-001                  2.1503114871623494E+000                  3.6623737393986588E+000                 -8.2471376011776858E+000                  3.2106434784126252E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  7.3849091830989155E-001                  2.1500793968899159E+000                  3.6686442950065494E+000                 -8.2452069237433836E+000                  3.2188454134774469E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  7.3847179933194096E-001                  2.1498360302629123E+000                  3.6760167056917794E+000                 -8.2426702041274869E+000                  3.2287564860150528E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  7.3844499612968562E-001                  2.1494961537681614E+000                  3.6836091118931868E+000                 -8.2397342697804987E+000                  3.2392986648432283E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  7.3842194345677170E-001                  2.1492051717743421E+000                  3.6915032793701674E+000                 -8.2365322095156710E+000                  3.2504218353889756E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  7.3839120655955293E-001                  2.1488191442688791E+000                  3.7016465454310388E+000                 -8.2325238001358283E+000                  3.2646191036494163E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  7.3835150401252425E-001                  2.1483235908542730E+000                  3.7111766047348502E+000                 -8.2295171096388788E+000                  3.2771997218022006E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  7.3832712411927337E-001                  2.1480205541519881E+000                  3.7187642853097320E+000                 -8.2277932994357865E+000                  3.2865472205030213E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  7.3830280816551175E-001                  2.1477188800718814E+000                  3.7264997976438843E+000                 -8.2268883330477358E+000                  3.2952307744495095E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  7.3828106496042845E-001                  2.1474491543279965E+000                  3.7359317346752476E+000                 -8.2268413428329605E+000                  3.3047792999080277E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  7.3825121332834620E-001                  2.1470780627505732E+000                  3.7452036657566015E+000                 -8.2282830342855249E+000                  3.3126919930881229E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  7.3823758838536169E-001                  2.1469078071069516E+000                  3.7519975371217704E+000                 -8.2298502791861505E+000                  3.3179910288953258E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  7.3822169733542309E-001                  2.1467082618761273E+000                  3.7583489461324646E+000                 -8.2318906915127368E+000                  3.3223832985933486E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  7.3821289358499709E-001                  2.1465970725699299E+000                  3.7631670593154118E+000                 -8.2336711558570119E+000                  3.3254912312419491E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  7.3820408983457098E-001                  2.1464853404943125E+000                  3.7717265045922610E+000                 -8.2372514534895789E+000                  3.3306188525402898E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  7.3818359681872658E-001                  2.1462227628586441E+000                  3.7826636068449755E+000                 -8.2428316006384303E+000                  3.3362182763435970E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
